Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.07.2024;21:45;A 46;1;0;9;1;42;1;42;0;0;1;11;0;0;0;0;2;3;0;0;1;1;2;37;1;5;1;11;1;0;3;19;2;30;6;3;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:44;A 46;1;1;61;0;0;0;0;1;1;0;0;0;0;0;0;2;56;0;0;3;4;4;4;2;21;4;21;4;6;2;35;1;43;2;76;2;69;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:43;A 46;1;0;0;2;11;2;1;0;0;1;8;2;6;2;1;2;47;0;0;0;11;2;1;0;0;2;10;5;4;2;27;1;6;1;33;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:42;A 46;1;1;1;2;2;0;28;0;0;3;18;2;12;1;2;1;51;0;0;1;34;0;0;1;18;0;0;1;0;1;0;0;0;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:41;A 46;1;0;0;0;0;1;41;0;0;0;0;1;9;2;4;0;0;0;0;5;23;2;19;1;19;2;18;2;4;3;3;3;17;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:40;A 46;1;0;0;0;0;1;7;0;0;0;0;1;9;0;0;2;1;0;0;3;42;2;29;2;33;1;6;1;1;0;0;2;12;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;6;26;4;21;2;35;1;16;3;5;5;29;2;44;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:38;A 46;1;0;0;0;0;1;27;0;0;0;0;1;4;3;4;1;1;0;0;3;65;1;28;1;38;1;7;1;0;4;37;2;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:37;A 46;1;1;1;0;44;1;10;1;3;0;0;2;18;1;0;4;37;0;0;4;25;3;6;3;55;1;27;4;7;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:36;A 46;1;0;0;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;63;2;4;0;61;1;22;3;5;4;2;2;11;1;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;5;76;3;72;2;90;3;74;4;6;1;1;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:34;A 46;1;0;0;1;71;0;0;0;0;1;6;0;0;0;0;1;25;0;0;3;65;3;66;3;77;2;70;5;14;3;27;1;46;7;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;70;2;60;1;80;2;65;2;4;1;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:32;A 46;1;0;0;1;35;1;44;0;0;1;8;2;8;1;2;0;0;0;0;2;55;3;61;2;66;2;68;4;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:31;A 46;1;0;0;1;29;0;0;1;11;3;38;1;1;0;0;2;2;0;0;2;28;2;61;1;19;2;16;2;4;1;38;0;38;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:30;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;3;2;43;0;0;2;70;3;76;2;64;1;24;4;6;2;21;3;14;9;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:29;A 46;1;0;0;2;5;1;37;0;0;2;16;1;7;0;0;10;16;0;0;2;59;1;67;1;65;2;73;1;0;3;2;2;13;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:28;A 46;1;0;0;0;0;0;30;0;0;0;0;0;0;1;2;1;0;0;0;1;0;1;1;1;5;1;7;4;1;3;0;1;5;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:27;A 46;1;0;0;0;0;1;7;0;0;1;10;1;8;0;0;3;21;0;0;3;2;3;2;2;12;2;9;2;2;2;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:26;A 46;1;0;0;1;46;1;36;0;0;0;1;1;8;1;2;6;4;0;0;0;0;1;1;0;0;1;8;2;5;3;27;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:25;A 46;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;30;0;0;5;67;3;15;2;37;2;23;4;6;2;9;1;10;0;36;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:24;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;2;2;0;0;1;0;0;0;1;7;0;0;0;0;1;40;1;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:23;A 46;1;0;0;0;0;1;26;0;0;0;0;1;8;1;8;2;2;0;0;1;25;0;0;1;7;0;0;0;0;2;22;2;28;0;54;0;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:22;A 46;1;0;0;3;3;0;0;0;0;5;30;1;0;0;0;3;4;0;0;1;0;2;5;1;4;1;19;2;4;2;0;2;9;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:21;A 46;1;0;0;1;55;0;0;0;0;1;11;0;0;0;0;0;0;0;0;4;26;1;14;2;36;1;8;2;2;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;27;5;33;1;44;1;48;6;11;2;43;2;55;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:19;A 46;1;1;1;0;0;1;62;1;4;0;0;1;7;1;0;2;4;0;0;3;43;2;28;2;60;1;14;1;1;3;38;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:18;A 46;1;0;0;3;16;1;3;0;0;2;22;1;11;1;2;1;2;0;0;5;18;1;8;2;64;1;10;2;4;3;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:17;A 46;1;1;0;3;60;3;17;2;6;2;46;0;22;4;6;3;21;0;0;4;76;1;26;1;79;2;28;1;1;0;0;0;0;1;59;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:16;A 46;1;0;0;0;100;0;100;0;0;1;98;0;100;0;0;1;0;0;0;0;0;2;3;0;100;1;3;1;0;4;5;4;17;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:15;A 46;1;0;0;2;76;2;49;0;0;3;15;1;21;1;2;3;41;0;0;1;27;0;37;2;45;0;0;1;2;6;40;3;56;6;46;2;19;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:14;A 46;1;0;0;3;25;2;23;0;0;1;37;1;29;3;6;3;5;0;0;0;18;2;49;0;0;1;34;2;4;1;6;1;13;3;3;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:13;A 46;1;0;0;2;59;1;49;0;0;4;42;2;23;1;1;1;9;0;0;4;27;2;53;1;40;1;62;2;6;2;46;2;58;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:12;A 46;1;0;0;0;0;1;15;0;0;0;0;1;10;0;0;1;1;0;0;0;0;2;41;1;20;1;48;0;0;13;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:11;A 46;1;0;0;1;1;0;16;0;0;1;6;0;0;1;2;1;1;0;0;2;20;2;45;0;22;3;23;3;5;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:10;A 46;1;0;0;0;23;1;39;0;0;0;0;1;11;0;0;2;60;0;0;1;6;2;37;1;14;1;34;2;4;3;32;1;38;1;62;1;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;20;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:09;A 46;1;0;0;2;84;1;25;0;0;1;41;0;5;1;1;1;1;0;0;0;33;2;46;0;0;1;54;3;5;3;3;3;9;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:08;A 46;1;0;0;3;26;0;0;0;0;2;36;1;2;0;0;2;54;0;0;2;34;3;36;1;30;1;44;4;11;3;33;3;19;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:07;A 46;1;0;0;1;75;0;28;0;0;2;27;1;4;1;1;2;40;0;0;2;13;2;38;1;44;1;49;3;5;4;31;1;47;2;28;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:06;A 46;1;0;0;1;17;1;29;0;0;1;9;1;6;0;0;0;62;0;0;3;4;2;3;4;16;1;12;0;0;4;46;1;62;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:05;A 46;1;0;0;1;11;1;17;0;0;0;4;0;0;1;2;2;5;0;0;2;19;1;20;0;23;0;21;2;4;2;53;0;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:04;A 46;1;0;31;1;39;0;0;0;0;2;38;1;7;0;0;1;29;0;0;2;4;3;21;3;50;3;22;1;3;4;24;3;36;2;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:03;A 46;1;1;20;1;55;1;0;1;2;1;8;1;4;1;1;2;21;0;0;3;27;6;22;1;66;0;37;6;11;3;34;1;44;2;94;0;100;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:02;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;95;0;100;0;100;0;100;0;0;6;4;6;24;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:01;A 46;1;0;0;1;31;2;19;0;0;1;8;2;7;3;3;6;68;0;0;2;22;2;26;1;28;1;32;3;13;3;45;1;57;1;52;1;58;0;0;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;21:00;A 46;1;0;0;1;8;1;46;0;0;1;12;1;7;0;0;4;12;0;0;2;3;2;68;2;17;2;27;1;0;0;0;0;0;1;75;1;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:59;A 46;1;0;0;1;42;1;21;0;0;1;8;1;9;1;9;2;29;0;0;1;1;2;52;0;3;3;16;1;2;1;3;0;33;2;46;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:58;A 46;1;0;0;1;20;1;7;0;0;2;10;1;8;1;0;2;2;0;0;2;3;1;1;1;7;1;2;2;2;4;4;3;48;2;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:57;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;2;3;30;0;0;2;42;5;5;1;51;3;20;5;12;3;47;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:56;A 46;1;0;0;0;0;2;51;0;0;0;0;1;15;2;3;2;1;0;0;1;0;3;54;1;2;2;19;3;6;2;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:55;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;54;0;0;2;2;3;44;1;10;3;13;2;4;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:54;A 46;1;0;0;2;8;0;0;0;0;0;12;0;0;0;0;3;9;0;0;4;4;6;44;2;16;2;39;5;16;2;54;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:53;A 46;1;0;0;2;50;1;15;0;0;1;40;0;11;1;2;4;60;0;0;0;0;2;44;0;0;3;32;2;6;0;0;1;6;0;7;0;6;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:52;A 46;1;1;1;2;38;3;29;0;0;1;37;1;40;4;8;3;26;0;0;1;1;2;15;1;7;3;12;2;2;1;10;1;14;1;24;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:51;A 46;1;0;0;1;16;2;80;0;0;1;30;3;77;2;5;1;17;0;0;1;28;2;37;1;9;1;44;3;6;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:50;A 46;1;0;0;1;41;2;70;0;0;2;9;2;69;1;11;2;61;0;0;1;2;2;4;1;8;1;54;3;5;2;1;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:49;A 46;1;0;0;1;1;2;53;0;0;1;9;2;15;1;2;5;26;0;0;2;39;2;55;1;53;2;58;2;6;3;19;2;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;66;1;47;1;75;1;8;1;3;5;6;4;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;43;5;74;2;56;0;84;5;9;5;6;2;21;3;13;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;1;79;0;0;2;84;1;1;3;21;2;30;3;4;1;1;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:45;A 46;1;0;0;1;6;2;13;0;0;1;8;2;13;1;1;3;18;0;0;5;49;4;65;1;61;2;83;4;13;1;0;1;15;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:44;A 46;1;0;0;0;2;1;1;0;0;0;0;0;6;1;1;4;63;0;0;4;7;4;11;2;9;3;17;5;8;4;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:43;A 46;1;0;0;1;31;0;0;0;0;1;12;1;3;0;0;3;66;0;0;3;57;3;62;3;21;3;77;2;4;9;65;1;91;0;0;0;0;0;0;1;16;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:42;A 46;1;1;2;2;69;0;87;0;0;2;62;1;3;1;2;2;12;0;0;1;89;2;91;0;96;1;79;2;6;2;6;2;14;3;7;1;78;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:41;A 46;1;0;0;1;0;1;6;1;3;1;4;1;12;0;0;3;1;0;0;1;72;1;50;2;52;1;9;1;0;5;32;3;48;16;53;1;96;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;3;63;3;60;1;74;1;69;3;6;2;59;1;67;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:39;A 46;1;0;0;2;17;1;30;0;0;2;16;1;5;1;2;2;15;0;0;1;31;2;55;1;6;2;64;1;7;2;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:38;A 46;1;0;0;1;23;1;25;0;0;1;8;1;8;0;0;3;11;0;0;1;24;0;0;2;12;0;0;0;0;1;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:37;A 46;1;0;0;2;47;1;4;0;0;2;26;1;17;1;1;2;48;0;0;3;44;1;38;1;57;1;9;1;6;5;32;1;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:36;A 46;1;0;0;0;0;1;60;0;0;0;0;0;4;1;2;2;61;0;0;2;32;1;27;1;40;1;6;1;2;6;36;4;62;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:35;A 46;1;1;2;0;0;3;44;1;8;0;0;3;65;3;6;1;37;0;0;7;31;1;59;3;53;1;32;2;9;2;49;1;58;3;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:34;A 46;1;0;0;0;0;1;28;0;0;0;0;1;13;2;3;2;66;0;0;5;10;5;14;4;20;4;27;3;14;1;3;3;7;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:33;A 46;1;0;0;0;8;0;0;0;0;0;0;1;9;0;0;3;9;0;0;3;10;2;15;7;18;1;16;3;12;3;37;3;49;1;23;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:32;A 46;1;0;0;1;3;0;22;0;0;1;9;0;0;1;2;2;1;0;0;3;92;1;90;1;91;1;75;2;1;5;21;2;40;2;21;1;24;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:31;A 46;1;0;0;0;0;2;28;0;0;0;0;2;13;1;1;2;37;0;0;1;75;1;71;1;90;1;8;0;0;4;24;3;38;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:30;A 46;1;0;0;1;5;2;1;0;0;1;10;4;8;0;0;2;18;0;0;3;66;4;49;2;97;1;63;6;8;2;27;0;35;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
