Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;19:42;A 41;1;4;14;2;2;0;80;0;0;0;0;8;62;1;2;2;47;3;72;0;0;3;78;1;1;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A 41;1;4;11;3;6;2;44;0;0;0;0;1;52;0;0;3;41;5;46;1;38;9;77;2;13;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:40;A 41;1;4;7;3;8;1;25;0;0;0;0;3;54;1;1;1;36;2;59;3;56;1;96;4;28;14;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A 41;1;0;0;4;8;1;23;0;0;0;0;2;29;0;0;1;1;1;1;1;24;3;50;1;14;4;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A 41;1;4;9;2;10;0;87;0;0;0;0;3;2;2;1;3;25;4;22;0;0;3;29;2;10;5;54;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A 41;1;2;3;3;6;1;79;0;0;0;0;7;65;0;0;0;0;3;3;2;3;5;37;2;22;4;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A 41;1;7;17;4;19;1;76;0;0;0;0;6;21;2;2;0;0;0;0;1;1;0;78;2;8;7;49;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A 41;1;4;9;4;8;1;22;0;0;0;0;1;45;1;1;1;23;1;1;1;16;8;47;3;17;3;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A 41;1;5;9;5;10;3;9;0;0;0;0;3;63;0;60;1;16;1;1;0;0;2;89;2;9;5;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A 41;1;4;7;6;15;1;75;0;0;0;0;8;51;1;1;2;49;4;39;2;69;3;22;2;10;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A 41;1;7;8;1;29;3;47;0;0;0;0;3;88;2;3;3;29;2;24;1;1;3;17;2;10;1;83;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A 41;1;3;9;8;17;1;52;0;0;0;0;10;74;1;1;6;47;4;24;0;0;5;29;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A 41;1;2;6;3;8;2;58;0;0;0;0;9;81;1;20;1;0;2;2;1;2;3;62;0;0;6;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A 41;1;0;0;2;3;0;75;0;0;0;0;8;55;3;27;4;10;2;7;2;9;4;51;2;17;2;55;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A 41;1;1;1;1;1;1;70;0;0;0;0;3;92;0;0;4;4;5;3;2;3;2;21;0;0;3;61;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A 41;1;3;6;4;9;2;33;0;0;0;0;6;58;1;14;1;1;3;3;1;1;3;33;3;24;0;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:26;A 41;1;5;16;2;6;0;33;0;0;0;0;2;93;3;2;6;22;9;21;3;4;3;58;2;23;1;90;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A 41;1;1;3;5;11;1;77;0;0;0;0;9;64;0;0;2;34;2;72;0;1;6;63;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A 41;1;3;46;7;37;0;100;0;0;0;0;8;36;0;0;2;94;3;92;2;91;8;34;0;0;3;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A 41;1;5;11;3;4;2;40;0;0;0;0;6;80;0;1;1;25;2;26;3;39;3;24;3;19;1;1;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:22;A 41;1;6;10;4;7;0;100;0;0;0;0;6;75;4;77;2;77;3;75;0;100;2;51;6;39;3;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A 41;1;2;96;8;61;0;100;0;0;0;0;12;31;2;17;0;78;0;0;2;94;8;49;3;31;6;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A 41;1;4;18;2;7;0;100;0;0;0;0;3;9;3;18;2;50;1;35;5;32;7;65;4;76;2;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A 41;1;6;15;8;15;2;84;0;0;0;0;5;91;4;65;2;22;6;33;2;3;7;25;3;13;2;33;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A 41;1;5;15;8;37;1;93;0;0;0;0;7;43;1;2;1;74;4;73;1;1;3;35;0;13;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A 41;1;3;45;9;17;2;47;0;0;0;0;4;93;1;28;1;22;1;0;1;1;3;48;1;4;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A 41;1;1;33;5;14;1;3;0;0;0;0;10;81;2;6;1;1;2;1;0;0;8;32;3;20;1;78;1;45;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A 41;1;2;9;8;19;1;75;0;0;0;0;10;61;0;0;0;0;0;0;2;6;3;44;2;12;5;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A 41;1;2;39;3;43;1;61;0;0;0;0;3;77;2;5;4;9;3;2;2;13;11;52;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A 41;1;5;11;5;10;2;75;0;0;0;0;8;77;2;3;2;2;7;5;4;6;4;37;1;4;5;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:12;A 41;1;7;41;8;25;0;100;0;0;0;0;18;53;1;6;2;8;0;0;0;0;13;54;1;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A 41;1;7;10;5;9;4;68;0;0;0;0;7;76;2;18;2;1;5;5;3;82;2;34;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A 41;1;4;11;6;15;2;53;0;0;0;0;10;74;1;1;2;2;3;2;2;50;1;75;1;1;7;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A 41;1;4;25;7;17;2;92;0;0;0;0;4;28;1;1;2;6;2;5;2;20;4;81;9;45;5;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A 41;1;5;38;1;9;0;100;0;0;0;0;4;4;1;1;1;97;0;98;0;98;8;37;9;46;15;34;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:07;A 41;1;5;8;6;9;3;11;0;0;0;0;7;16;4;46;2;37;3;61;1;39;11;83;0;6;6;49;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A 41;1;3;58;2;8;1;3;0;0;0;0;6;8;1;1;2;69;0;69;1;77;5;46;2;3;11;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:05;A 41;1;6;13;4;18;3;53;0;0;0;0;2;71;0;0;0;0;1;4;1;41;10;69;7;25;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A 41;1;3;5;2;4;2;29;0;0;0;0;9;68;3;61;2;2;6;28;2;53;2;91;5;27;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:03;A 41;1;2;17;5;18;3;9;0;0;0;0;9;79;2;19;1;1;2;8;0;0;8;60;5;18;2;64;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A 41;1;6;12;6;11;5;19;0;0;0;0;4;54;3;6;1;34;1;34;3;6;6;70;1;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A 41;1;4;10;2;2;1;28;0;0;0;0;4;14;1;24;4;19;7;20;0;0;6;59;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A 41;1;5;22;5;24;0;100;0;0;0;0;3;13;4;18;3;74;3;58;2;4;0;50;0;8;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A 41;1;4;9;6;20;1;66;0;0;0;0;1;36;1;48;1;37;3;43;1;39;2;69;4;12;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A 41;1;4;12;6;12;3;48;0;0;0;0;8;68;1;53;3;54;5;75;2;75;0;100;5;43;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A 41;1;6;31;8;26;1;95;0;0;0;0;11;63;3;21;2;59;2;70;0;86;0;100;6;26;1;99;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:56;A 41;1;2;4;0;0;0;0;0;0;0;0;8;77;1;41;4;24;5;4;2;2;0;100;2;2;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A 41;1;5;12;4;7;2;27;0;0;0;0;4;92;1;4;6;9;5;8;1;1;0;100;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A 41;1;3;13;4;8;0;100;0;0;0;0;15;43;2;2;1;85;3;4;0;88;3;97;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A 41;1;6;40;6;18;5;66;0;0;0;0;3;23;0;22;5;52;4;39;7;73;4;28;3;28;4;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:52;A 41;1;3;6;4;10;2;5;0;0;0;0;6;87;5;77;2;46;1;32;6;77;3;61;3;20;4;96;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A 41;1;3;38;3;10;1;81;0;0;0;0;10;20;4;6;2;96;2;57;1;98;3;56;4;9;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A 41;1;6;53;6;15;8;44;0;0;0;0;3;67;0;0;3;64;4;43;3;36;4;46;1;0;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:49;A 41;1;2;53;5;14;3;10;0;0;0;0;12;49;2;27;6;70;4;49;0;0;3;49;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:48;A 41;1;3;73;6;53;1;59;0;0;0;0;5;6;1;1;1;18;1;14;2;14;4;54;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A 41;1;4;10;2;9;1;50;0;0;0;0;6;77;0;0;5;43;2;39;2;62;4;39;2;19;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:46;A 41;1;7;16;5;10;0;23;0;0;0;0;7;59;1;1;1;66;1;64;1;59;3;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A 41;1;3;18;5;13;0;100;0;0;0;0;8;24;0;3;2;38;1;32;1;44;3;94;1;53;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:44;A 41;1;4;14;8;34;2;62;0;0;0;0;3;91;1;20;2;31;2;4;4;61;2;91;3;62;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A 41;1;4;10;5;8;1;92;0;0;0;0;9;74;2;75;3;40;5;9;2;20;3;76;1;85;0;100;0;100;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A 41;1;6;16;7;33;0;100;0;0;0;0;16;54;5;32;2;94;0;0;1;92;3;37;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A 41;1;2;42;3;19;0;100;0;0;0;0;1;67;1;60;4;53;1;38;1;57;4;56;3;72;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A 41;1;6;15;6;11;0;100;0;0;0;0;6;62;3;6;3;54;2;42;2;83;2;22;1;13;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A 41;1;9;82;5;74;0;100;0;0;0;0;11;79;2;4;3;51;2;45;3;92;2;31;5;22;2;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A 41;1;0;100;3;63;0;100;0;0;0;0;4;14;1;4;1;86;1;85;1;82;4;74;7;21;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A 41;1;3;6;5;9;0;100;0;0;0;0;4;14;3;5;6;5;4;4;1;13;1;98;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A 41;1;4;12;5;17;0;100;0;0;0;0;14;20;2;3;2;90;3;71;1;11;1;91;5;66;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:35;A 41;1;4;8;8;12;1;99;0;0;0;0;1;89;0;98;4;25;3;3;1;6;3;49;3;46;1;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A 41;1;4;37;2;2;0;92;0;0;0;0;8;65;3;16;5;61;5;60;3;59;5;41;3;17;3;37;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A 41;1;4;23;4;23;0;100;0;0;0;0;12;71;0;35;1;5;1;4;2;13;5;81;2;9;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:32;A 41;1;5;66;3;20;0;100;0;0;0;0;1;34;1;22;5;43;5;4;3;5;7;86;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:31;A 41;1;4;11;5;7;2;78;0;0;0;0;6;64;1;42;2;31;2;1;2;3;3;61;3;44;3;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A 41;1;5;15;6;22;0;100;0;0;0;0;9;63;0;15;2;73;2;73;0;70;4;39;0;0;5;21;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A 41;1;8;18;1;99;0;100;0;0;0;0;7;15;1;0;5;10;5;54;4;55;2;17;1;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A 41;1;8;24;6;58;0;100;0;0;0;0;14;70;2;5;0;0;2;26;2;29;5;41;1;18;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:27;A 41;1;8;27;6;62;0;100;0;0;0;0;16;56;1;1;3;56;4;89;3;81;8;58;2;12;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:26;A 41;1;6;36;5;53;0;100;0;0;0;0;8;77;3;17;6;28;5;23;5;85;1;36;1;5;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:25;A 41;1;3;79;3;68;0;100;0;0;0;0;2;48;1;9;7;66;6;60;3;91;5;49;7;38;3;66;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:24;A 41;1;4;75;3;30;0;100;0;0;0;0;19;44;3;9;0;100;0;100;1;98;2;94;1;69;10;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:23;A 41;1;4;11;4;9;0;100;0;0;0;0;9;74;2;6;6;37;6;10;0;0;2;79;1;30;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:22;A 41;1;5;25;4;21;0;100;0;0;0;0;3;94;0;87;1;5;3;6;0;23;3;37;1;18;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:21;A 41;1;8;23;7;43;0;100;0;0;0;0;13;44;3;18;2;91;2;91;2;93;3;83;7;53;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A 41;1;5;78;4;75;0;100;0;0;0;0;4;49;1;69;4;60;2;65;2;39;6;42;1;10;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A 41;1;3;14;4;73;0;100;0;0;0;0;11;48;4;32;1;37;1;64;3;25;3;34;2;27;3;36;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A 41;1;2;87;9;19;0;100;0;0;0;0;7;76;1;3;3;48;2;36;2;93;5;51;1;9;5;33;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:17;A 41;1;4;85;1;87;0;100;0;0;0;0;7;42;3;4;4;63;3;6;2;79;3;36;0;0;4;20;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:16;A 41;1;4;10;9;27;0;100;0;0;0;0;5;48;2;5;2;71;1;0;1;93;4;53;2;17;2;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:15;A 41;1;7;25;1;100;0;100;0;0;0;0;16;39;0;0;0;85;0;85;1;96;3;68;1;71;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A 41;1;9;33;6;89;0;100;0;0;0;0;8;81;1;37;2;56;1;25;3;87;3;95;0;100;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:13;A 41;1;11;39;4;87;0;100;0;0;0;0;8;84;3;7;9;20;5;4;3;81;0;100;1;98;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A 41;1;4;16;4;89;0;100;0;0;0;0;10;78;3;6;5;64;2;55;5;40;4;59;3;52;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:11;A 41;1;6;70;0;84;0;100;0;0;0;0;1;71;1;1;9;55;5;43;3;88;4;71;1;7;3;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A 41;1;7;34;5;33;0;100;0;0;0;0;13;66;1;51;5;53;2;45;2;94;6;72;26;50;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:09;A 41;1;3;33;5;20;0;100;0;0;0;0;19;32;1;26;4;92;3;92;2;94;0;18;2;13;4;12;9;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:08;A 41;1;5;9;7;12;0;100;0;0;0;0;1;24;0;0;3;39;4;39;3;8;4;54;2;8;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A 41;1;6;30;5;35;0;100;0;0;0;0;10;68;3;4;3;3;3;2;1;2;4;63;2;27;6;64;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
