Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;20:07;A 13;1;0;100;0;100;1;42;0;0;1;2;1;65;1;2;6;12;1;45;1;2;5;12;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:06;A 13;1;0;100;0;100;1;10;5;25;6;46;1;22;0;0;2;4;1;53;0;0;2;16;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:05;A 13;1;0;100;0;100;2;92;2;6;1;1;1;51;0;0;1;28;2;18;1;1;2;3;4;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:04;A 13;1;0;100;0;100;3;82;2;3;1;3;0;0;1;2;4;42;0;0;3;1;11;15;3;78;18;3;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:03;A 13;1;0;100;0;100;1;73;5;39;6;13;2;36;2;3;0;0;0;0;0;0;10;24;1;71;18;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:02;A 13;1;0;100;0;100;1;37;3;18;5;13;3;85;0;0;3;6;0;0;0;9;9;16;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:01;A 13;1;0;100;0;100;0;0;1;36;1;3;0;100;0;0;4;7;0;0;2;94;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;20:00;A 13;1;0;100;0;100;1;83;5;13;4;7;1;55;1;2;2;4;0;0;2;3;5;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:59;A 13;1;0;100;0;100;1;17;3;4;2;4;1;27;0;0;1;1;3;89;2;4;3;9;3;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:58;A 13;1;0;100;0;100;0;0;1;1;3;4;1;71;0;0;3;25;2;77;0;0;1;67;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:57;A 13;1;0;100;0;100;2;87;2;31;1;1;4;42;0;0;3;5;1;79;1;1;5;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:56;A 13;1;0;100;0;100;1;60;5;28;1;1;1;74;2;2;8;7;2;91;0;0;4;8;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:55;A 13;1;0;100;0;100;0;0;3;72;1;1;0;64;0;0;1;3;1;65;0;0;2;68;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:54;A 13;1;0;100;0;100;1;84;6;40;2;2;1;21;2;3;3;10;1;74;3;2;14;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:53;A 13;1;0;100;0;100;1;74;4;24;1;1;0;0;1;2;2;3;0;0;0;0;3;62;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:52;A 13;1;0;100;0;100;1;48;1;69;4;28;0;0;0;0;0;0;1;39;0;0;7;71;2;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:51;A 13;1;0;100;0;100;3;83;6;10;2;5;2;21;0;0;1;2;1;81;3;5;6;23;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:50;A 13;1;0;100;0;100;1;78;1;2;1;1;0;100;4;4;5;3;2;2;0;0;3;18;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:49;A 13;1;0;100;0;100;0;0;3;6;0;0;5;87;1;1;6;6;1;0;3;2;9;66;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:48;A 13;1;0;100;0;100;2;86;6;12;6;6;2;70;2;2;1;1;0;0;1;0;6;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:47;A 13;1;0;100;0;100;2;45;2;7;2;3;1;58;1;2;0;0;1;26;0;0;3;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:46;A 13;1;0;100;0;100;1;64;6;73;2;3;2;3;0;0;0;18;1;36;2;1;6;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:45;A 13;1;0;100;0;100;0;83;7;27;3;5;0;0;0;0;4;14;1;20;0;0;7;23;15;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:44;A 13;1;0;100;0;100;3;23;3;14;2;3;0;0;0;0;2;7;0;0;0;0;4;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:43;A 13;1;0;100;0;100;1;0;1;3;1;2;1;67;0;0;3;4;1;38;0;0;6;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:42;A 13;1;0;100;0;100;1;83;5;30;0;19;3;53;1;1;2;3;1;93;0;0;5;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:41;A 13;1;0;100;0;100;1;54;4;19;4;52;1;54;1;1;8;7;0;0;0;0;3;7;2;66;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:40;A 13;1;0;100;0;100;1;33;3;5;3;6;3;72;0;0;3;3;0;39;0;0;6;69;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:39;A 13;1;0;100;0;100;3;64;3;3;3;2;2;13;0;0;1;1;1;33;0;0;7;16;1;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:38;A 13;1;0;100;0;100;1;33;2;3;1;1;0;0;3;32;5;66;1;58;1;1;5;13;0;3;3;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:37;A 13;1;0;100;0;100;1;76;4;64;4;4;1;68;3;10;3;7;1;0;4;1;5;73;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:36;A 13;1;0;100;0;100;3;88;5;12;2;5;1;3;2;3;2;5;0;0;0;0;10;29;1;50;6;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:35;A 13;1;0;100;0;100;2;56;1;2;3;8;0;0;2;2;5;70;1;16;0;0;2;51;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:34;A 13;1;0;100;0;100;1;48;1;4;2;2;1;71;0;2;3;7;1;39;2;2;9;73;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:33;A 13;1;0;100;0;100;2;76;4;9;1;2;1;68;3;6;2;2;1;78;1;1;5;12;2;51;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:32;A 13;1;0;100;0;100;2;37;2;5;1;2;1;89;1;2;5;13;0;0;3;3;3;8;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:31;A 13;1;0;100;0;100;1;67;6;47;1;17;3;76;3;5;4;7;1;44;3;4;5;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:30;A 13;1;0;100;0;100;2;90;5;24;3;4;1;37;0;0;2;3;1;82;1;1;5;17;2;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:29;A 13;1;0;100;0;100;4;87;3;50;3;3;1;50;0;0;1;1;0;86;1;1;3;49;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:28;A 13;1;0;100;0;100;0;100;8;19;1;2;2;68;0;0;3;3;3;83;1;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:27;A 13;1;0;100;0;100;2;65;3;5;5;25;3;31;0;0;1;3;1;77;1;0;8;38;1;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:26;A 13;1;0;100;0;100;5;61;1;3;2;90;1;18;1;1;1;1;2;49;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:25;A 13;1;0;100;0;100;0;100;4;10;6;13;1;69;0;0;4;3;2;40;3;4;10;77;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:24;A 13;1;0;100;0;100;5;25;3;23;2;13;3;28;0;0;2;3;1;18;1;1;4;11;3;53;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:23;A 13;1;0;100;0;100;4;90;5;35;3;4;0;0;3;5;2;2;1;84;1;0;3;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:22;A 13;1;0;100;0;100;0;100;0;0;1;2;3;67;1;7;4;8;4;76;2;2;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:21;A 13;1;0;100;0;100;4;92;4;5;4;4;2;24;3;8;3;6;1;97;3;1;7;25;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:20;A 13;1;0;100;0;100;1;60;4;7;3;5;0;0;1;1;5;10;4;94;1;6;7;54;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:19;A 13;1;0;100;0;100;1;90;3;11;3;7;3;74;0;0;1;1;3;83;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:18;A 13;1;0;100;0;100;1;85;6;27;8;8;3;45;1;1;3;8;1;77;3;1;11;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:17;A 13;1;0;100;0;100;1;28;4;10;2;2;1;81;1;1;4;35;2;32;1;1;4;30;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:16;A 13;1;0;100;0;100;1;45;5;77;4;8;3;72;0;0;1;1;1;40;2;2;6;77;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:15;A 13;1;0;100;0;100;0;0;9;45;19;18;1;36;1;1;4;8;1;73;0;0;7;24;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:14;A 13;1;0;100;0;100;0;0;2;8;2;2;1;74;2;2;2;3;1;89;0;0;10;52;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:13;A 13;1;0;100;0;100;0;0;6;35;3;6;2;86;1;1;3;10;4;35;1;1;2;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:12;A 13;1;0;100;0;100;0;83;11;25;1;1;3;52;0;0;2;3;1;0;7;2;14;62;5;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:11;A 13;1;0;100;0;100;1;25;1;3;1;1;0;100;1;1;7;9;1;43;2;3;2;95;3;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:10;A 13;1;0;100;0;100;0;0;3;93;2;86;2;91;1;1;8;8;2;42;0;0;3;92;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:09;A 13;1;0;100;0;100;3;86;8;29;7;58;5;82;1;1;1;1;1;96;1;1;7;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:08;A 13;1;0;100;0;100;1;61;3;6;3;74;1;76;0;0;2;2;2;93;1;1;2;28;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:07;A 13;1;0;100;0;100;0;0;4;8;2;64;4;84;1;2;2;24;2;64;2;2;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:06;A 13;1;0;100;0;100;1;84;7;35;9;12;4;40;1;2;4;9;1;61;1;1;3;22;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:05;A 13;1;0;100;0;100;1;64;4;31;1;3;0;0;3;5;5;31;3;86;1;0;4;12;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:04;A 13;1;0;100;0;100;1;50;5;15;5;9;1;74;1;1;3;9;1;39;1;1;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:03;A 13;1;0;100;0;100;0;0;4;13;2;2;2;58;1;1;3;5;1;23;1;1;5;44;4;80;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:02;A 13;1;0;100;0;100;1;3;3;7;1;1;0;100;1;1;5;46;1;89;0;0;5;66;4;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:01;A 13;1;0;100;0;100;1;2;5;76;6;21;3;80;0;0;2;1;1;47;2;4;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:00;A 13;1;0;100;0;100;0;0;6;24;5;15;4;42;0;0;1;2;0;0;0;0;6;23;3;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:59;A 13;1;0;100;0;100;2;33;2;4;2;3;1;0;0;0;3;23;0;85;2;2;5;61;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:58;A 13;1;0;100;0;100;1;92;2;5;1;2;1;68;2;4;5;20;3;70;1;1;6;15;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:57;A 13;1;0;100;0;100;2;76;7;31;4;4;3;47;0;0;3;5;1;95;0;0;5;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:56;A 13;1;0;100;0;100;1;34;2;4;1;1;1;64;2;36;5;8;0;0;0;0;3;65;3;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:55;A 13;1;0;100;0;100;1;91;4;5;3;17;0;50;1;2;1;5;1;27;1;1;3;51;1;99;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:54;A 13;1;0;100;0;100;1;85;5;22;4;30;1;46;0;0;2;3;1;68;1;1;9;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:53;A 13;1;0;100;0;100;1;69;3;72;3;62;1;86;2;3;1;0;2;72;1;2;2;93;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:52;A 13;1;0;100;0;100;1;66;2;30;2;25;4;75;0;0;3;27;1;30;2;2;6;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:51;A 13;1;0;100;0;100;1;85;7;34;6;11;2;53;0;0;4;25;1;15;0;0;6;35;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:50;A 13;1;0;100;0;100;1;43;2;3;2;2;1;84;3;3;3;51;0;99;3;4;5;34;2;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:49;A 13;1;0;100;0;100;1;99;7;13;1;2;2;69;2;3;2;28;2;80;5;5;10;17;2;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:48;A 13;1;0;100;0;100;1;85;6;27;6;30;2;71;1;1;3;24;0;0;0;0;14;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:47;A 13;1;0;100;0;100;4;88;4;68;4;67;1;77;0;0;4;8;1;88;2;3;2;90;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:46;A 13;1;0;100;0;100;1;94;2;3;6;6;4;42;0;0;2;24;3;43;2;1;7;61;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:45;A 13;1;0;100;0;100;3;81;3;13;4;4;3;21;2;3;3;7;2;80;0;0;17;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:44;A 13;1;0;100;0;100;1;27;2;4;1;2;0;100;8;10;3;3;2;92;2;1;3;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:43;A 13;1;0;100;0;100;0;0;6;7;5;12;3;8;1;1;8;33;3;50;0;0;8;44;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:42;A 13;1;0;100;0;100;1;84;5;38;4;4;4;37;0;0;4;17;1;55;2;2;14;46;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:41;A 13;1;0;100;0;100;5;41;3;50;2;4;1;65;0;0;0;0;0;0;0;0;2;45;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:40;A 13;1;0;100;0;100;1;87;6;50;5;48;1;65;1;0;2;2;0;36;0;0;6;61;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:39;A 13;1;0;100;0;100;2;85;4;5;3;4;1;47;0;0;1;2;1;72;1;1;9;31;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:38;A 13;1;0;100;0;100;1;32;1;2;4;5;1;68;1;1;6;8;1;0;1;2;3;45;3;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:37;A 13;1;0;100;0;100;0;0;5;6;4;45;2;74;1;1;2;2;1;37;2;1;8;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:36;A 13;1;0;100;0;100;0;0;3;7;6;9;3;34;3;6;4;11;1;80;1;1;9;27;4;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:35;A 13;1;0;100;0;100;2;34;1;20;1;1;0;100;6;61;2;2;3;85;0;0;4;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:34;A 13;1;0;100;0;100;1;98;5;76;5;41;3;71;2;2;4;6;0;36;4;2;13;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:33;A 13;1;0;100;0;100;2;90;5;28;3;3;2;25;1;1;2;5;1;3;2;3;12;44;2;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:32;A 13;1;0;100;0;100;4;91;3;4;1;1;3;66;2;5;2;2;1;71;3;5;5;56;4;72;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:31;A 13;1;0;100;0;100;1;71;3;74;4;5;2;6;3;27;3;22;2;41;3;2;13;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:30;A 13;1;0;100;0;100;0;85;6;49;2;40;2;39;2;3;1;100;1;97;1;2;4;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:29;A 13;1;0;100;0;100;2;69;5;62;4;57;1;67;2;5;9;43;1;78;1;1;4;46;5;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:28;A 13;1;0;100;0;100;1;71;5;75;3;76;3;74;0;0;1;1;3;41;3;3;4;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:27;A 13;1;0;100;0;100;0;0;7;66;6;28;2;82;2;2;4;3;3;93;0;0;8;37;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:26;A 13;1;0;100;0;100;0;0;6;9;2;2;1;88;0;0;3;2;0;100;2;2;5;35;1;55;2;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:25;A 13;1;0;100;0;100;0;0;8;54;4;73;4;69;2;25;4;3;4;89;3;2;10;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:24;A 13;1;0;100;0;100;3;86;7;34;9;34;3;3;3;6;1;1;1;70;2;1;6;25;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:23;A 13;1;0;100;0;100;4;15;4;26;4;19;0;0;4;4;4;31;3;78;0;0;5;27;1;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:22;A 13;1;0;100;0;100;1;27;5;74;4;4;2;69;1;1;5;6;1;0;1;1;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:21;A 13;1;0;100;0;100;0;81;8;33;5;8;2;37;0;0;1;2;0;0;4;3;13;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:20;A 13;1;0;100;0;100;2;60;2;77;3;3;1;40;1;1;8;27;0;86;2;2;6;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
