Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.07.2024;20:57;A 86;1;0;100;1;1;0;0;0;0;1;1;8;35;1;60;0;0;0;0;1;1;1;4;1;14;0;0;1;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:56;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;6;0;0;1;10;2;35;3;2;1;14;2;19;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:55;A 86;1;0;100;0;0;0;0;0;0;0;0;1;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;46;1;77;1;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:54;A 86;1;0;100;0;0;0;27;0;26;0;0;10;55;1;83;1;68;1;9;0;0;0;0;0;0;0;0;2;37;1;1;3;26;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:53;A 86;1;0;100;0;0;2;23;2;25;1;9;3;50;3;59;0;0;0;0;1;20;1;6;0;0;0;0;2;44;2;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;1;7;0;58;0;52;2;70;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:51;A 86;1;0;100;1;3;0;0;0;0;0;0;0;0;1;4;1;50;1;5;0;16;0;0;1;36;1;46;4;4;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:50;A 86;1;0;100;1;2;1;9;1;9;2;9;1;0;1;4;0;0;0;0;1;12;1;9;0;0;0;0;3;61;3;60;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:49;A 86;1;0;100;0;0;1;11;2;12;0;5;15;28;4;62;6;6;2;9;0;0;0;0;0;0;0;0;1;9;1;4;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:48;A 86;1;0;100;1;3;0;0;0;0;2;3;6;50;0;63;1;42;1;7;1;1;1;5;0;15;0;0;1;46;1;1;0;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:47;A 86;1;0;100;0;0;0;0;0;0;0;0;2;42;1;52;0;0;0;0;0;0;0;0;1;26;1;7;5;39;1;18;4;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:46;A 86;1;0;100;1;56;0;0;1;1;0;0;5;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.07.2024;20:45;A 86;1;0;100;1;6;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;32;1;15;0;0;0;0;2;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:44;A 86;1;0;100;1;1;0;0;0;0;1;3;3;5;2;16;0;0;0;0;1;24;1;8;0;0;0;0;2;42;1;33;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:43;A 86;1;0;100;0;0;0;0;0;0;0;0;3;22;1;26;0;0;0;0;1;5;1;6;0;0;0;0;3;13;0;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:42;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;1;43;1;30;1;6;1;26;1;7;0;0;0;0;3;20;3;24;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:41;A 86;1;0;100;0;0;0;0;0;0;0;0;8;34;2;52;1;47;0;0;0;0;0;0;0;0;0;0;1;45;1;1;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:40;A 86;1;0;100;1;9;3;78;3;78;1;71;4;56;4;44;0;0;1;6;1;22;1;9;0;0;0;0;2;2;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:39;A 86;1;0;100;0;0;0;0;0;0;1;2;5;27;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:38;A 86;1;0;100;0;0;1;41;1;40;1;5;3;11;2;29;1;39;1;6;2;54;1;63;0;0;0;0;6;45;5;71;2;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:37;A 86;1;0;100;0;0;1;0;1;0;1;5;3;44;0;49;0;0;0;0;0;0;0;0;1;20;0;4;2;67;0;0;1;51;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:36;A 86;1;0;100;0;0;1;17;1;17;1;8;7;39;2;51;3;34;2;14;0;0;0;0;0;0;1;7;0;25;0;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;2;21;1;35;1;7;2;55;2;57;1;82;1;8;4;24;2;30;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:34;A 86;1;0;100;0;0;2;37;2;40;1;7;5;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;10;1;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:33;A 86;1;0;100;1;20;1;0;1;0;0;0;6;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;6;0;35;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:31;A 86;1;0;100;0;0;1;30;1;32;1;8;2;45;3;24;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;3;46;1;3;1;6;1;1;1;4;0;0;0;0;3;2;3;29;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:29;A 86;1;0;100;0;0;1;0;1;0;0;0;2;43;0;45;0;0;0;0;1;1;1;7;0;0;0;0;5;48;3;43;0;58;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:28;A 86;1;0;100;0;0;0;0;0;0;0;0;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:27;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:26;A 86;1;0;100;1;5;1;19;1;19;2;13;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;18;3;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;1;2;39;1;15;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:24;A 86;1;0;100;0;0;1;2;1;2;0;0;3;33;0;40;0;0;0;0;0;0;0;0;0;5;0;0;1;29;1;30;2;35;2;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:23;A 86;1;0;100;0;0;1;84;1;85;2;17;3;60;2;44;0;0;0;0;0;0;0;0;1;28;1;7;7;53;2;42;2;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;1;41;0;0;0;0;0;0;0;0;2;85;2;37;3;50;3;44;3;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:21;A 86;1;0;100;0;0;0;91;0;0;0;0;6;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;6;63;4;22;3;59;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;7;16;2;36;0;0;0;0;2;64;0;67;0;0;0;0;2;45;3;39;2;64;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:19;A 86;1;0;100;0;0;0;100;1;0;0;0;2;27;1;36;0;56;0;0;1;32;1;40;0;0;0;0;1;47;0;0;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:18;A 86;1;0;100;0;0;0;100;2;34;2;20;3;46;4;53;1;17;1;5;0;0;0;0;0;0;0;0;3;19;5;3;3;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:17;A 86;1;0;100;0;0;3;41;1;43;1;7;3;28;1;36;1;46;1;6;1;32;1;8;0;0;1;8;3;26;4;29;0;30;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;23;2;28;0;0;0;0;1;15;2;19;1;47;1;9;8;46;1;47;2;65;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;8;8;4;43;1;0;0;0;1;64;1;15;0;0;0;0;6;51;2;3;1;72;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:14;A 86;1;0;100;0;0;1;47;1;4;0;7;5;38;3;22;0;39;0;0;1;52;1;7;0;0;0;0;2;44;3;41;1;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:13;A 86;1;0;100;1;8;2;13;2;13;2;21;4;8;1;22;1;12;1;6;0;0;0;0;0;0;0;0;1;5;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
09.07.2024;20:12;A 86;1;0;100;0;0;0;77;0;76;0;0;5;5;3;23;0;0;0;0;1;13;1;6;1;8;1;6;3;8;1;6;1;21;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:11;A 86;1;0;100;0;0;2;30;2;32;2;18;4;4;3;20;0;0;0;0;0;0;1;8;0;0;0;0;1;31;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;14;2;44;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:09;A 86;1;0;100;1;12;0;0;0;0;0;0;6;15;1;33;0;0;0;0;0;0;0;0;1;35;1;9;2;37;4;37;2;50;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;3;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;26;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:07;A 86;1;0;100;0;0;1;46;1;47;1;6;3;36;2;44;0;0;0;0;1;75;0;72;1;8;0;9;3;67;1;58;3;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:06;A 86;1;0;100;0;0;1;66;1;67;1;9;7;10;3;31;1;40;1;6;1;9;2;4;0;100;1;49;2;34;2;31;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:05;A 86;1;0;100;0;0;1;42;1;43;1;6;4;6;1;18;0;0;0;0;4;11;2;55;1;9;1;7;2;6;3;12;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:04;A 86;1;0;100;1;10;0;0;0;0;0;0;8;58;2;83;1;2;1;4;2;29;1;36;0;0;0;0;2;44;0;4;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:03;A 86;1;0;100;0;0;1;1;1;2;2;13;2;22;1;33;0;0;0;0;1;1;0;6;1;66;1;11;2;30;4;20;2;50;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:02;A 86;1;0;100;0;0;1;55;1;56;0;0;6;11;2;32;0;0;0;0;0;0;1;0;1;70;1;7;3;29;2;13;3;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:01;A 86;1;0;100;0;0;0;0;0;0;1;8;0;13;1;4;0;42;0;0;0;0;0;0;0;0;0;0;1;62;1;52;2;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;20:00;A 86;1;0;100;1;4;0;0;0;0;1;3;4;4;4;26;1;13;1;6;0;0;0;0;1;89;0;0;4;6;5;3;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;19:59;A 86;1;0;100;0;0;2;28;2;29;2;32;4;18;0;26;0;0;0;0;0;0;0;0;0;0;1;5;2;14;0;11;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;19:58;A 86;1;0;100;2;45;2;2;2;1;1;2;3;31;1;41;0;0;0;0;2;60;1;11;1;1;0;0;4;55;4;68;1;90;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;3;45;1;40;0;4;0;0;1;4;0;0;0;0;0;18;4;16;3;30;1;37;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;19:56;A 86;1;0;100;0;0;1;3;1;36;1;8;6;32;2;50;0;0;1;1;0;0;0;0;1;15;1;7;3;35;1;21;1;41;2;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;19:55;A 86;1;0;100;0;0;1;83;1;83;0;3;5;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;1;3;69;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
