Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.07.2024;22:30;A147;1;0;0;0;0;1;42;1;43;2;6;1;1;2;39;0;0;3;2;1;2;1;2;2;83;2;8;1;32;0;0;2;4;0;0;0;0;0;0;0;0;2;41;2;1;4;13;2;6;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:29;A147;1;0;0;0;0;1;1;1;2;0;0;1;5;3;33;1;15;1;45;1;18;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;20;3;28;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;16;0;0;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;10;4;29;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;11;0;0;4;19;2;9;1;25;0;3;1;2;2;44;1;4;2;18;0;0;0;0;0;0;4;31;1;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;5;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;52;1;42;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:25;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;1;1;4;7;17;4;7;2;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:24;A147;1;0;0;1;2;1;24;1;24;1;30;0;0;3;20;1;7;0;0;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:23;A147;1;0;0;0;0;0;4;0;3;0;0;0;20;2;26;1;5;0;0;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;32;3;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:22;A147;1;0;0;0;0;2;82;2;84;2;4;2;35;3;40;1;0;3;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;28;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;7;36;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;10;4;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:20;A147;1;1;1;1;0;0;0;0;0;1;3;1;6;2;48;0;0;2;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;51;6;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:19;A147;1;1;27;0;0;0;0;0;0;0;0;0;0;2;19;1;0;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:18;A147;1;0;0;1;7;2;4;1;52;1;4;0;0;3;48;1;71;0;0;4;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;25;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:17;A147;1;1;0;1;5;0;0;1;50;1;3;0;0;4;40;1;27;0;0;1;52;2;14;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;3;6;0;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;43;0;0;4;7;1;51;0;77;0;0;0;0;0;0;0;0;0;0;1;13;1;12;0;0;2;35;3;11;1;38;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;19;0;0;4;18;5;32;1;7;1;4;0;0;0;0;0;0;0;0;1;37;1;38;3;18;6;56;3;25;4;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:14;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;23;0;0;1;5;2;29;0;0;0;0;0;0;0;0;3;23;0;0;2;37;0;0;0;0;0;0;2;19;1;8;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;2;5;38;2;2;0;0;5;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;7;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:12;A147;1;0;0;1;2;3;71;3;72;4;32;1;18;1;25;1;13;1;2;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;16;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:11;A147;1;0;0;0;0;0;0;0;0;1;5;1;1;6;67;0;0;1;2;9;62;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;16;2;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:10;A147;1;1;0;0;4;0;47;0;46;0;0;0;0;0;79;0;0;0;74;1;72;0;0;0;0;0;0;1;40;0;0;2;24;0;0;0;0;0;0;0;0;3;79;3;39;1;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:09;A147;1;0;0;1;2;1;13;1;14;1;5;0;0;5;11;1;0;1;12;5;28;1;1;0;83;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;4;43;2;30;4;51;3;21;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;17;2;18;3;5;4;18;0;21;1;12;1;3;2;69;0;0;3;9;0;0;0;0;0;0;0;0;2;59;1;36;4;61;1;9;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:07;A147;1;0;0;1;2;2;3;2;12;2;8;0;0;4;66;1;34;0;0;5;24;3;22;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;6;68;2;16;1;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:06;A147;1;0;0;0;0;0;71;0;70;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;47;2;85;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:05;A147;1;0;0;1;2;2;18;2;19;2;3;0;0;3;46;3;4;0;0;3;9;4;8;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;50;1;5;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;3;28;0;0;0;0;0;0;1;1;1;15;1;3;2;3;0;49;0;48;0;0;3;37;2;24;3;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:03;A147;1;0;0;0;0;1;34;1;35;1;4;0;0;5;59;2;73;0;0;3;73;4;15;0;0;0;0;0;0;1;19;0;0;1;6;2;57;2;56;3;14;3;5;1;7;5;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:02;A147;1;1;43;1;6;0;0;0;0;0;0;0;0;5;19;4;5;0;0;2;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;1;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:01;A147;1;2;26;4;13;0;0;0;0;1;2;0;0;1;23;0;0;0;0;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;23;2;2;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:00;A147;1;0;0;0;0;2;11;2;11;3;8;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;7;2;26;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;50;0;0;5;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;4;20;4;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:58;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;6;52;0;0;0;0;5;82;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;36;0;35;0;0;3;41;2;32;3;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:57;A147;1;0;0;0;0;0;6;0;5;0;0;0;0;2;29;2;29;0;0;0;31;2;15;0;75;0;0;2;39;1;83;2;23;1;12;1;48;1;49;1;3;3;37;1;33;2;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:56;A147;1;0;0;1;7;1;56;1;57;0;0;0;0;5;28;3;22;0;0;5;42;1;11;1;63;1;6;1;33;0;0;1;6;1;0;0;0;0;0;0;0;2;1;1;43;2;16;3;16;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;1;3;3;42;1;42;1;4;1;5;0;0;0;0;0;0;0;0;0;79;0;78;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:54;A147;1;2;2;1;3;1;1;2;1;2;5;1;1;4;47;3;32;0;2;3;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;6;1;63;2;62;1;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;23;1;3;2;31;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;5;1;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0;0;0;2;24;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;1;2;60;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;20;0;0;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;1;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:50;A147;1;1;28;1;6;1;0;1;0;1;0;0;0;3;40;1;5;0;0;1;37;1;9;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;18;1;3;1;6;2;12;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:49;A147;1;0;0;0;0;1;89;1;89;1;5;0;0;2;59;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;88;0;0;1;7;1;0;1;12;1;3;1;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:48;A147;1;1;1;1;5;2;41;2;43;2;11;0;0;2;22;1;1;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;7;3;50;1;14;2;52;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;2;10;1;4;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;3;5;19;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;1;6;1;2;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;14;0;13;0;0;2;27;3;31;1;50;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:45;A147;1;0;0;0;0;0;0;1;0;0;0;2;35;2;35;1;19;1;21;1;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;71;1;5;3;32;3;33;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:44;A147;1;1;16;1;6;0;0;0;0;0;0;1;24;1;21;1;0;1;8;1;6;2;5;0;43;0;0;1;10;0;0;1;5;0;0;2;1;2;1;1;4;4;50;2;37;5;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A147;1;0;0;0;0;1;67;1;66;1;8;1;68;2;47;2;10;1;6;4;41;2;17;1;88;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:42;A147;1;2;4;1;5;2;16;2;17;2;14;1;41;4;38;3;40;1;11;1;54;2;48;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;4;50;2;43;4;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A147;1;1;86;3;56;0;0;0;0;2;6;0;0;2;24;1;19;0;0;1;27;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;5;3;47;2;35;1;4;4;40;3;18;1;51;1;5;0;0;0;0;0;0;0;0;1;81;1;80;1;4;4;7;2;1;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A147;1;0;0;1;2;1;27;1;26;1;1;1;27;2;30;1;43;1;8;3;25;1;5;0;25;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;57;3;47;1;3;2;64;1;54;1;66;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;1;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:37;A147;1;0;14;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;5;12;1;2;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;4;16;1;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:36;A147;1;1;40;1;4;0;0;0;0;0;0;0;0;2;61;0;0;1;16;3;53;0;0;0;0;0;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;4;68;2;64;3;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:35;A147;1;1;73;1;8;1;10;1;11;1;3;0;0;1;11;0;46;0;0;1;19;0;0;1;74;1;4;0;0;0;0;0;0;0;0;1;20;0;20;0;0;6;62;2;45;3;64;1;52;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
