Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.07.2024;00:01;A170;1;1;0;1;0;2;27;2;27;2;10;0;100;0;0;1;1;1;0;0;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:00;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;0;0;1;10;1;10;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:58;A170;1;3;1;3;2;1;11;1;11;1;3;0;100;1;3;2;3;2;2;0;0;2;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:57;A170;1;2;1;2;1;1;12;1;12;1;4;0;100;0;0;1;51;1;52;0;0;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:56;A170;1;0;0;0;0;1;7;1;5;1;3;0;100;0;0;2;2;2;2;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:55;A170;1;1;19;1;0;1;1;1;1;1;4;0;100;0;0;0;0;0;0;0;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:53;A170;1;2;23;2;2;0;0;0;0;0;0;0;100;0;0;1;29;1;28;1;4;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;26;1;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:51;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:50;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:49;A170;1;2;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:48;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:47;A170;1;4;2;4;2;2;58;2;58;2;10;0;100;0;0;1;23;1;23;0;0;5;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:46;A170;1;0;0;0;0;1;0;1;47;1;3;0;100;0;0;1;39;1;40;1;4;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:45;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:44;A170;1;3;30;3;4;0;0;0;0;0;0;0;100;1;4;1;59;1;61;0;1;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:43;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;1;6;5;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:42;A170;1;0;0;0;0;1;0;1;0;1;2;0;100;1;3;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:41;A170;1;4;21;4;5;1;29;1;28;1;3;0;100;0;0;1;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:40;A170;1;0;0;0;0;1;10;1;9;0;1;0;100;0;0;1;1;1;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:39;A170;1;0;0;0;0;1;0;1;0;3;4;0;100;1;4;1;0;1;1;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:38;A170;1;3;2;2;1;1;29;1;28;2;4;0;100;0;0;1;0;1;0;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:37;A170;1;2;15;2;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:36;A170;1;1;30;2;2;0;0;1;0;0;0;0;100;1;5;1;39;1;40;1;6;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:35;A170;1;2;16;2;1;2;7;2;7;2;6;0;100;2;4;0;20;0;20;1;1;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;19;1;21;1;8;4;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:33;A170;1;1;0;1;0;2;1;2;1;1;5;0;100;0;0;1;0;1;0;1;5;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:31;A170;1;0;0;0;0;1;0;1;0;1;0;0;100;2;8;1;63;1;63;2;5;2;19;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;23:30;A170;1;0;29;0;0;1;1;1;1;1;3;0;100;0;8;1;8;2;8;0;13;5;40;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
09.07.2024;23:29;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;1;34;1;68;1;70;2;44;5;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:27;A170;1;3;9;3;5;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:26;A170;1;3;44;3;4;0;0;0;0;0;0;0;100;0;0;1;50;1;50;1;5;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:25;A170;1;3;31;3;2;1;18;1;18;1;3;0;100;0;0;1;1;1;1;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;0;3;22;3;23;3;16;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:23;A170;1;3;28;3;4;1;61;1;60;1;4;0;100;1;7;0;0;0;0;0;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:22;A170;1;1;25;1;1;0;0;0;0;0;0;0;100;1;3;1;0;1;0;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:21;A170;1;0;0;0;0;0;21;0;20;0;0;0;100;1;4;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:20;A170;1;2;1;2;1;2;32;2;33;2;7;0;100;0;0;1;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:19;A170;1;2;6;2;2;2;2;2;2;3;8;0;100;0;0;2;2;2;2;0;0;4;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:18;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;0;0;1;31;1;32;2;15;3;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:17;A170;1;1;1;1;1;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:16;A170;1;2;37;2;2;0;0;0;0;0;0;0;100;1;3;1;13;1;13;1;4;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:15;A170;1;1;48;1;0;0;0;0;0;0;0;0;100;1;3;1;46;0;45;0;0;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:14;A170;1;3;2;2;1;0;37;0;36;0;0;0;100;1;5;0;0;1;2;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:13;A170;1;3;19;3;5;2;10;2;10;2;6;0;100;1;4;0;0;0;0;1;3;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:12;A170;1;2;36;3;2;0;0;0;0;0;0;0;100;0;0;1;14;1;14;2;7;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:11;A170;1;7;5;7;5;1;29;1;29;1;4;0;100;0;0;1;1;0;0;0;0;3;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;2;11;1;5;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:09;A170;1;4;25;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;64;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:08;A170;1;1;18;1;1;1;1;2;2;2;5;0;100;0;4;1;1;1;1;0;0;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:07;A170;1;2;49;2;1;0;0;0;0;0;0;0;100;3;8;1;2;1;25;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:06;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:05;A170;1;2;37;2;7;2;1;2;1;2;5;0;100;0;1;1;27;1;27;1;5;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:04;A170;1;3;30;3;3;1;4;1;3;1;3;0;100;2;6;0;0;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:03;A170;1;2;1;2;1;1;49;1;49;2;7;0;100;0;0;1;1;1;1;0;0;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:02;A170;1;2;2;2;1;1;43;1;44;1;5;0;100;1;3;1;0;1;0;0;0;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:01;A170;1;2;30;2;1;1;18;1;19;1;4;0;100;1;6;0;0;0;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:00;A170;1;2;41;2;1;0;0;0;0;0;0;0;100;0;0;2;64;2;64;2;14;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:59;A170;1;3;1;3;1;1;22;1;31;1;4;0;100;0;0;2;8;2;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:58;A170;1;2;5;2;3;1;0;1;0;0;0;0;100;1;4;1;42;1;43;2;10;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:57;A170;1;2;14;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:56;A170;1;4;42;4;4;1;3;1;3;1;4;0;100;1;3;0;48;0;47;0;0;4;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;2;73;2;15;1;3;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;3;0;0;1;0;1;5;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:53;A170;1;0;0;0;0;1;0;1;0;1;2;0;100;1;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:52;A170;1;2;30;1;1;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:51;A170;1;2;10;3;2;0;4;0;3;0;0;0;100;0;0;1;27;1;28;0;0;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;22:50;A170;1;1;0;1;0;1;22;1;23;1;3;0;100;1;4;0;0;0;0;1;7;5;30;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:49;A170;1;3;3;1;1;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;5;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:48;A170;1;2;49;4;6;0;0;0;0;0;0;0;100;1;5;1;50;1;49;1;5;4;56;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:47;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:46;A170;1;5;41;4;7;2;38;2;38;2;14;0;100;0;1;1;12;0;10;0;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:45;A170;1;2;30;3;3;0;0;0;0;0;0;0;100;2;5;1;60;1;60;1;5;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:44;A170;1;1;0;0;0;1;22;1;21;0;5;0;100;1;8;4;22;4;24;1;5;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:43;A170;1;2;1;1;1;1;5;1;6;2;5;0;100;0;0;1;13;1;13;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:42;A170;1;2;1;4;3;0;31;0;29;0;0;0;100;1;4;2;22;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:41;A170;1;0;0;0;0;1;23;1;24;1;5;0;100;1;3;2;3;2;4;2;15;8;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:40;A170;1;2;1;2;0;1;0;1;0;1;2;0;100;0;0;2;35;2;36;1;5;4;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:39;A170;1;3;2;3;3;0;0;0;0;0;0;0;100;0;0;1;17;1;17;0;0;6;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:38;A170;1;1;10;1;0;1;0;0;0;1;2;0;100;1;1;1;6;1;8;1;8;4;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:37;A170;1;2;51;2;2;1;13;1;14;0;2;0;100;1;5;1;33;1;33;2;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:36;A170;1;1;0;1;0;2;18;1;19;3;10;0;100;1;3;1;3;1;4;1;3;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:35;A170;1;2;5;1;0;0;0;0;0;0;0;0;100;1;5;1;32;1;31;1;7;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:34;A170;1;2;11;2;2;1;44;1;44;1;4;0;100;1;5;4;70;4;71;2;83;4;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:33;A170;1;1;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:32;A170;1;1;0;1;0;1;44;1;6;1;3;0;100;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:31;A170;1;2;23;2;2;1;6;1;4;1;3;0;100;2;10;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:30;A170;1;0;0;0;0;0;26;0;25;0;0;0;100;3;9;3;53;3;52;1;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:29;A170;1;4;5;1;2;2;19;2;20;2;7;0;100;1;2;1;20;1;21;2;10;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:28;A170;1;4;33;7;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;49;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:27;A170;1;3;26;3;2;0;0;0;0;0;0;0;100;1;4;0;8;0;7;0;0;5;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:26;A170;1;6;23;6;6;4;44;4;44;4;14;0;100;2;7;2;10;2;11;1;2;2;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:24;A170;1;4;2;4;1;0;28;0;27;1;1;0;100;0;0;1;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:23;A170;1;3;4;3;2;2;54;2;54;1;4;0;100;0;0;2;42;2;43;2;14;6;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:22;A170;1;5;19;2;2;1;31;1;32;1;8;0;100;2;6;0;0;1;0;1;2;5;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:21;A170;1;3;66;6;9;1;1;1;1;1;2;0;100;0;0;2;3;2;4;0;0;4;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:20;A170;1;3;21;3;6;2;20;1;21;2;8;0;100;0;0;1;69;1;68;4;22;2;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:19;A170;1;3;1;3;2;2;3;1;3;1;2;0;100;1;4;2;17;2;18;4;13;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:18;A170;1;3;31;3;3;1;71;2;72;2;12;0;100;0;1;0;0;0;0;0;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:17;A170;1;6;53;5;5;2;38;2;39;2;6;0;100;2;3;0;0;0;0;3;11;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:16;A170;1;4;3;6;4;1;28;0;27;0;0;0;100;0;0;2;25;2;25;2;10;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:15;A170;1;5;8;3;3;1;36;2;36;1;4;0;100;0;0;0;0;1;0;1;2;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:14;A170;1;4;14;3;5;0;0;0;0;1;4;0;100;2;8;2;74;2;75;1;7;8;61;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:13;A170;1;3;2;6;7;2;2;2;2;2;6;0;100;0;0;0;9;0;9;1;5;2;31;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:12;A170;1;5;6;5;6;0;0;0;0;2;2;0;100;1;3;2;27;3;29;2;12;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:11;A170;1;2;5;2;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:10;A170;1;5;70;4;8;0;0;0;0;1;1;0;100;0;0;3;8;3;8;3;14;5;70;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:09;A170;1;3;2;2;2;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;4;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:08;A170;1;4;13;6;9;0;37;0;36;0;0;0;100;2;17;1;51;1;51;2;11;6;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:07;A170;1;2;6;2;6;1;7;1;8;1;4;0;100;0;0;0;0;0;0;0;0;3;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:06;A170;1;5;3;4;2;2;28;2;28;3;9;0;100;0;0;0;0;0;0;1;4;7;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:05;A170;1;4;23;4;5;0;0;0;0;0;0;0;100;2;13;1;16;1;15;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:04;A170;1;9;49;7;24;0;0;0;0;0;0;0;100;2;9;1;4;1;5;1;13;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:03;A170;1;2;19;3;3;1;10;1;10;1;3;0;100;0;0;1;46;1;46;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:02;A170;1;6;4;6;5;0;0;0;0;0;0;0;100;1;4;2;21;2;24;1;10;8;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;10;3;8;2;3;5;50;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:00;A170;1;5;3;5;4;1;9;1;9;1;3;0;100;3;12;0;81;0;80;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
