Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.07.2024;21:21;A 21;1;4;14;0;22;1;14;1;6;0;0;0;0;3;11;2;12;0;0;2;5;0;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:20;A 21;1;2;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;1;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A 21;1;3;2;3;8;0;0;0;0;0;0;1;27;0;0;1;6;0;0;4;4;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A 21;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;6;2;3;1;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A 21;1;10;23;2;41;1;10;1;5;0;0;1;0;0;0;0;0;0;0;1;84;1;85;0;0;1;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:16;A 21;1;3;2;3;9;2;23;1;30;0;0;1;1;0;0;1;0;0;0;2;10;1;11;1;4;1;18;2;21;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:15;A 21;1;4;18;1;29;0;0;0;0;0;0;0;18;0;0;0;0;0;0;4;3;3;2;0;0;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:14;A 21;1;1;0;1;3;0;0;0;0;0;0;3;4;0;0;1;4;0;0;4;22;4;24;1;5;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:13;A 21;1;6;40;6;50;2;1;1;5;0;0;1;37;1;2;1;6;0;0;3;47;1;46;1;0;1;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A 21;1;6;58;3;75;1;0;1;2;0;43;2;48;0;0;1;50;1;0;1;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0
09.07.2024;21:11;A 21;1;2;2;1;7;0;23;0;0;0;100;1;93;0;0;2;53;0;0;7;52;2;53;1;3;0;58;1;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;21:10;A 21;1;3;2;4;9;1;33;1;5;1;12;2;32;1;4;2;38;1;0;4;2;3;1;1;6;3;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;21:09;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A 21;1;4;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;1;0;0;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:07;A 21;1;9;35;3;53;1;0;0;0;0;0;1;50;0;0;1;8;0;0;3;25;2;3;2;7;2;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;21:06;A 21;1;4;35;4;24;1;5;0;1;0;0;3;1;0;0;1;0;0;0;3;57;3;39;0;0;1;52;1;66;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;21:05;A 21;1;2;35;2;17;1;20;2;22;0;0;1;1;0;0;1;4;0;0;1;5;1;6;1;2;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;21:04;A 21;1;4;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;43;1;6;2;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:03;A 21;1;1;19;2;22;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;22;4;26;0;0;1;35;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:02;A 21;1;7;14;1;87;1;20;1;5;0;0;0;28;0;0;0;0;0;0;1;20;1;4;0;0;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:01;A 21;1;7;11;3;26;0;0;0;0;0;0;1;84;0;0;1;4;0;0;5;3;3;2;0;0;1;11;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:00;A 21;1;2;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;2;3;12;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A 21;1;2;30;3;11;0;24;0;0;1;46;0;0;1;5;1;1;1;1;3;40;1;3;1;10;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:58;A 21;1;6;12;3;23;2;51;2;15;0;0;1;0;0;0;0;0;0;0;3;9;2;25;1;2;1;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;20:57;A 21;1;6;36;4;55;1;15;2;10;0;0;0;0;0;0;0;0;1;0;1;38;1;40;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;20:56;A 21;1;4;51;1;62;0;0;0;0;0;0;1;1;0;0;1;4;0;0;5;16;4;11;2;7;1;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A 21;1;4;22;3;24;1;16;1;18;0;0;3;1;0;0;0;0;0;0;5;82;1;1;0;0;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:54;A 21;1;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;90;2;47;2;12;1;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;20:53;A 21;1;5;25;5;19;0;0;0;0;7;24;0;0;1;6;0;0;1;0;4;22;1;0;4;16;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;20:52;A 21;1;2;39;2;7;0;0;0;0;1;32;2;15;1;24;2;12;1;0;2;50;2;7;1;4;2;21;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A 21;1;3;11;2;21;0;0;0;0;1;0;1;29;1;3;2;8;0;0;5;52;3;33;0;0;1;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:50;A 21;1;5;16;0;27;1;93;1;5;0;0;0;0;0;0;0;0;0;0;3;36;4;41;2;8;2;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A 21;1;2;11;3;15;0;26;0;0;0;0;1;33;0;0;1;8;5;2;3;38;3;34;4;29;1;45;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A 21;1;8;33;5;42;2;4;2;11;0;0;0;55;0;0;0;0;0;0;2;37;1;53;1;8;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:47;A 21;1;4;31;3;32;1;0;0;0;0;0;2;37;0;0;1;10;0;0;2;18;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:46;A 21;1;4;3;4;10;0;0;0;0;0;0;0;0;1;1;1;5;0;0;7;15;4;3;1;3;3;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A 21;1;7;54;3;73;0;60;0;0;0;0;0;0;0;0;0;0;1;0;2;30;1;32;2;29;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A 21;1;0;0;0;0;1;62;1;11;1;0;2;28;2;4;0;24;1;0;6;40;4;4;2;9;2;20;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A 21;1;4;24;2;30;2;61;2;9;0;0;1;38;0;0;2;42;1;1;2;3;1;46;2;12;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:42;A 21;1;3;24;4;28;8;27;1;4;0;0;1;3;0;0;1;4;1;0;5;36;2;41;2;10;2;49;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A 21;1;5;3;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A 21;1;3;5;3;11;1;19;1;4;0;0;1;0;0;0;0;0;2;1;3;2;0;0;4;12;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A 21;1;6;38;1;52;0;27;0;0;0;0;1;41;0;0;1;4;0;0;3;58;3;59;0;0;0;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A 21;1;2;17;2;25;1;42;1;5;0;0;0;0;0;0;0;0;0;0;4;55;5;60;1;5;2;77;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A 21;1;2;1;2;5;2;20;2;8;0;0;1;0;0;0;0;0;1;0;3;57;4;40;1;4;1;61;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A 21;1;6;3;7;12;1;20;1;6;0;0;0;0;0;0;0;0;1;0;4;7;1;17;2;3;2;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;20:35;A 21;1;5;15;5;18;1;7;1;7;0;0;1;37;0;0;1;3;0;0;3;5;1;0;1;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:34;A 21;1;3;21;2;32;1;19;1;6;0;0;2;7;1;0;1;8;0;0;1;22;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A 21;1;3;2;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;4;4;5;1;3;1;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A 21;1;5;5;4;14;4;0;0;0;0;0;0;0;0;0;0;0;2;1;3;37;3;40;4;19;1;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:31;A 21;1;4;5;3;17;1;2;0;0;0;0;1;1;0;0;1;0;0;0;6;15;5;29;2;7;1;39;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:30;A 21;1;4;18;4;32;1;98;1;44;0;0;3;57;0;0;2;48;0;0;1;10;1;9;1;6;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:29;A 21;1;2;31;3;12;1;78;1;8;0;0;1;13;0;0;1;5;0;0;3;71;2;12;2;7;2;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:28;A 21;1;2;26;2;12;1;0;1;3;0;0;2;22;2;3;1;1;1;0;4;36;1;0;1;4;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.07.2024;20:27;A 21;1;8;33;6;29;0;0;0;0;0;0;1;41;0;0;1;6;2;0;4;29;1;19;3;9;1;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:26;A 21;1;7;44;3;55;0;0;0;0;1;1;1;1;1;3;1;4;4;2;3;6;2;2;6;16;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A 21;1;7;5;6;25;0;9;0;0;1;1;1;0;1;5;1;1;1;0;5;3;4;3;4;15;3;19;2;13;0;0;5;8;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A 21;1;3;2;3;8;1;30;0;0;1;19;1;0;1;4;1;1;0;10;2;4;0;8;0;0;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A 21;1;1;0;1;3;1;1;1;3;1;1;3;3;1;2;2;8;2;27;1;0;1;63;2;13;1;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;20:22;A 21;1;3;31;2;39;1;0;0;0;0;34;1;1;0;0;0;0;0;0;5;13;4;15;6;7;2;16;4;13;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;20:21;A 21;1;4;3;3;12;0;54;0;0;1;21;5;15;1;4;3;7;1;0;6;56;6;51;7;21;2;68;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A 21;1;6;54;6;38;1;59;1;10;1;0;1;0;1;0;0;0;0;0;3;58;0;0;2;7;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.07.2024;20:19;A 21;1;4;6;4;41;1;8;1;6;0;0;1;1;1;5;1;1;0;0;3;21;2;19;0;0;1;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A 21;1;9;30;4;31;0;13;0;0;0;0;1;0;0;0;0;0;1;0;3;5;3;8;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A 21;1;6;33;6;25;1;42;1;5;1;48;3;8;2;9;3;16;1;0;2;3;1;0;3;13;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A 21;1;1;16;1;5;0;0;0;0;0;0;1;0;0;0;1;4;1;1;5;64;3;18;3;31;0;26;3;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;20:15;A 21;1;7;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;84;6;20;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A 21;1;7;49;5;66;1;60;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;1;1;82;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.07.2024;20:13;A 21;1;8;24;6;37;1;69;1;5;0;26;0;0;0;0;0;0;0;0;3;78;3;78;2;3;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:12;A 21;1;8;34;5;60;1;14;1;8;2;26;1;1;2;10;2;4;0;0;6;12;2;8;1;3;2;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A 21;1;5;16;4;32;0;0;0;0;1;1;1;0;1;3;1;3;0;0;2;16;2;15;2;9;2;13;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A 21;1;5;7;3;15;0;0;0;0;1;51;0;0;0;0;1;9;1;1;4;25;2;6;5;59;1;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A 21;1;4;15;4;26;1;83;1;3;0;0;0;1;0;0;0;0;0;0;1;3;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A 21;1;2;46;2;10;2;23;2;12;0;0;2;1;0;0;2;8;0;0;1;95;1;65;1;26;1;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A 21;1;2;21;2;13;0;0;0;0;0;16;1;3;0;0;0;0;2;0;3;63;3;65;3;8;1;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A 21;1;3;45;3;16;0;0;0;0;1;65;0;0;1;4;2;17;0;0;4;39;3;40;6;6;3;15;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A 21;1;8;28;4;25;0;0;0;0;1;69;2;88;2;5;3;29;2;0;4;16;3;23;5;12;2;15;6;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A 21;1;5;5;5;71;1;53;1;5;0;0;1;0;0;0;0;0;0;0;2;1;1;0;5;12;2;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A 21;1;8;59;4;66;1;53;1;16;0;0;4;13;0;0;2;6;0;0;3;86;2;62;1;38;2;71;3;83;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A 21;1;2;1;2;5;1;36;1;3;0;0;1;41;0;0;1;4;1;1;2;17;0;0;6;27;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A 21;1;6;57;2;20;1;48;0;0;0;0;1;8;0;0;0;0;0;0;3;48;2;51;3;23;1;55;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A 21;1;10;17;5;34;1;2;1;11;0;0;2;38;0;0;4;15;0;0;4;21;1;5;5;24;2;12;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A 21;1;4;36;2;48;0;85;0;0;0;0;2;1;1;3;1;3;1;0;2;69;0;0;3;4;1;3;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A 21;1;2;56;1;61;1;52;1;5;2;11;1;1;0;16;1;2;1;1;3;1;3;2;4;19;1;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:57;A 21;1;10;15;3;38;0;0;0;0;1;87;1;0;3;41;3;2;0;0;6;26;4;2;4;50;1;94;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A 21;1;1;47;2;51;1;74;1;6;0;0;0;60;0;0;0;0;0;0;5;2;4;2;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
