Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.07.2024;00:11;A161;1;0;0;0;0;1;12;0;0;2;16;2;8;2;17;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:10;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.07.2024;00:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;3;23;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:06;A161;1;0;0;0;0;0;6;0;0;0;0;2;2;3;8;2;27;4;6;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:05;A161;1;2;21;1;5;4;25;2;19;4;29;0;0;0;0;1;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:04;A161;1;0;0;0;0;2;6;0;0;2;9;0;8;0;0;2;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:03;A161;1;0;0;0;0;0;1;0;0;0;0;1;2;1;3;1;0;0;0;1;2;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:02;A161;1;1;0;0;0;1;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:01;A161;1;1;0;1;2;2;4;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;00:00;A161;1;1;1;2;3;2;9;0;0;1;10;1;3;1;3;1;3;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:59;A161;1;1;1;1;4;2;32;1;1;1;32;0;0;0;0;1;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:58;A161;1;1;1;1;3;1;17;1;0;1;4;0;0;0;0;1;29;1;2;1;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:57;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:56;A161;1;0;0;0;0;2;5;0;0;1;11;1;0;2;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:55;A161;1;2;9;2;8;1;20;1;1;2;8;2;2;2;5;0;0;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:54;A161;1;0;0;0;0;2;6;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:53;A161;1;2;1;2;5;0;0;2;1;0;0;0;0;0;0;0;52;0;0;1;2;1;0;1;19;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:52;A161;1;1;1;2;4;0;0;3;2;0;0;1;0;0;0;1;12;1;15;2;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:51;A161;1;0;0;0;0;1;4;0;0;1;5;2;2;3;9;0;0;2;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:50;A161;1;0;0;0;0;1;30;1;0;1;29;1;1;2;3;0;0;1;2;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:49;A161;1;1;17;1;2;0;0;2;1;0;0;0;0;0;0;1;16;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:48;A161;1;2;2;2;11;1;5;1;1;1;7;2;2;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:47;A161;1;0;0;0;0;2;15;0;0;1;16;2;2;3;6;1;9;4;3;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:46;A161;1;0;0;0;0;0;0;0;0;0;0;2;21;2;21;0;0;2;1;1;6;1;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:45;A161;1;1;24;1;3;3;13;16;9;3;22;0;0;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:44;A161;1;1;3;1;8;0;0;1;2;0;0;3;10;4;18;1;1;2;15;1;22;0;0;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:43;A161;1;0;0;0;0;1;15;0;0;2;18;2;5;3;10;1;4;1;6;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:42;A161;1;1;3;1;3;1;19;0;0;2;23;2;2;3;6;3;34;3;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:41;A161;1;3;10;2;8;2;9;1;0;3;13;4;11;3;19;1;2;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:40;A161;1;2;4;2;6;1;25;1;0;1;15;4;8;3;12;2;34;3;10;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:39;A161;1;0;0;0;0;0;3;0;0;0;0;1;1;2;4;1;0;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:38;A161;1;0;0;0;0;4;13;0;0;1;11;1;1;1;1;0;11;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:37;A161;1;0;0;0;0;1;30;0;0;2;15;0;0;2;5;3;2;1;2;1;38;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:36;A161;1;0;0;0;0;4;17;1;0;2;28;1;1;3;4;1;18;1;2;1;24;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
09.07.2024;23:35;A161;1;2;0;1;6;2;8;0;0;3;14;0;0;0;0;0;0;0;0;1;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:34;A161;1;4;8;2;5;1;3;4;3;2;23;1;0;0;0;1;11;2;3;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:33;A161;1;0;0;0;0;2;12;0;0;2;15;2;10;2;15;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:32;A161;1;1;1;1;3;0;4;1;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:31;A161;1;1;1;1;1;2;7;1;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:30;A161;1;1;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;7;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:29;A161;1;0;0;0;0;1;14;0;0;1;15;1;1;1;2;3;56;3;18;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:28;A161;1;1;1;1;3;1;3;6;1;1;4;2;3;3;9;2;49;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:27;A161;1;0;0;0;0;2;10;0;0;2;13;3;3;3;6;1;1;1;1;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:26;A161;1;1;1;1;3;1;3;1;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:25;A161;1;0;0;0;0;1;4;0;0;1;5;2;1;3;8;2;15;3;10;0;0;0;0;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:24;A161;1;1;0;1;1;0;0;3;0;0;0;3;3;5;13;4;23;3;8;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:23;A161;1;4;13;2;12;2;23;3;2;2;28;4;4;3;8;1;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:22;A161;1;4;5;3;16;1;21;6;2;1;23;5;3;2;3;1;48;3;3;2;30;0;0;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:21;A161;1;2;1;1;6;1;6;2;1;1;4;1;1;1;3;1;0;0;0;4;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:20;A161;1;4;13;1;23;1;3;5;3;1;7;1;1;2;3;2;23;2;5;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:19;A161;1;0;0;0;0;1;26;0;0;2;29;1;1;2;4;2;18;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:18;A161;1;6;7;3;24;2;4;6;5;1;5;4;3;3;7;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:17;A161;1;2;2;1;8;2;15;2;2;2;18;2;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;23:16;A161;1;3;2;2;9;1;1;4;3;1;6;0;0;0;0;0;0;0;0;0;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:15;A161;1;4;8;1;6;1;53;2;29;1;54;1;4;1;4;4;4;0;4;2;22;2;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:14;A161;1;1;33;3;16;1;78;2;24;2;83;3;6;5;12;2;62;4;7;2;11;0;1;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:13;A161;1;1;2;1;3;1;2;0;0;1;7;4;20;2;41;1;0;2;39;1;10;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:12;A161;1;2;1;1;83;2;21;2;1;1;22;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:11;A161;1;2;2;1;10;2;37;2;1;4;40;0;0;1;2;4;22;3;15;1;3;0;0;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:10;A161;1;1;0;1;2;2;13;0;0;2;21;1;0;3;5;2;65;2;6;1;2;2;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;23:09;A161;1;2;2;0;0;3;14;1;1;2;16;1;1;1;3;1;4;0;0;5;7;2;1;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:08;A161;1;1;0;1;2;2;28;1;0;1;37;2;3;4;23;2;28;3;9;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:07;A161;1;1;0;1;2;1;5;1;0;1;7;1;0;0;0;1;16;1;2;1;1;1;0;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:06;A161;1;1;0;0;0;1;12;0;0;2;8;4;6;2;53;1;30;2;2;0;0;0;0;3;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:05;A161;1;2;1;2;6;2;16;2;1;1;21;4;12;1;11;1;42;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:04;A161;1;3;77;4;53;2;14;1;72;2;14;3;3;6;13;3;25;2;3;0;0;0;0;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:03;A161;1;3;2;2;5;2;14;2;1;2;20;3;4;5;7;3;33;3;7;2;12;1;0;2;59;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:02;A161;1;3;14;3;90;0;0;2;2;1;4;1;0;1;0;0;0;1;1;1;17;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:01;A161;1;5;10;3;16;2;11;3;3;3;11;1;4;2;10;1;52;2;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:00;A161;1;1;1;1;3;0;0;1;0;0;0;2;4;3;10;2;38;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;22:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;23;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:58;A161;1;2;14;1;15;1;5;1;0;1;8;1;1;3;4;2;51;3;5;0;0;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:57;A161;1;2;68;4;15;0;0;0;0;0;0;3;29;3;11;1;8;2;9;1;4;0;0;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:56;A161;1;2;11;2;8;0;0;1;0;0;0;0;0;1;6;2;68;3;22;1;1;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:55;A161;1;1;1;1;3;2;16;0;0;2;20;1;1;1;2;0;0;0;0;0;0;0;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:54;A161;1;2;3;2;8;1;3;2;2;1;1;2;2;2;4;1;14;2;4;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:53;A161;1;3;3;3;7;2;10;2;3;1;15;2;2;2;4;1;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:52;A161;1;3;3;2;10;1;5;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:51;A161;1;0;0;0;0;1;25;0;0;1;11;1;2;1;4;3;14;1;2;1;24;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:50;A161;1;0;0;0;0;2;10;0;0;2;15;1;0;0;0;2;0;0;0;1;10;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:49;A161;1;0;0;0;0;2;21;2;0;2;17;3;2;2;7;2;23;3;2;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:48;A161;1;2;1;2;5;2;4;2;1;2;13;2;3;1;2;0;0;1;2;0;0;0;0;2;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:47;A161;1;1;0;0;0;2;26;0;0;3;34;3;5;1;6;5;3;1;3;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:46;A161;1;1;0;2;2;1;8;1;0;1;12;3;1;1;5;1;0;1;4;0;0;0;0;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:45;A161;1;3;40;1;26;1;4;2;22;1;7;4;24;5;20;2;29;3;17;1;5;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:44;A161;1;0;0;0;0;0;3;0;0;1;1;3;7;4;15;1;16;2;8;0;26;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:43;A161;1;3;35;0;32;1;48;3;33;4;49;1;0;1;1;2;2;1;2;1;7;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:42;A161;1;0;0;1;15;2;13;1;2;2;17;3;3;4;6;2;24;1;2;1;18;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:41;A161;1;1;33;1;2;5;14;0;0;3;16;0;0;1;1;2;17;3;7;1;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:40;A161;1;1;38;1;4;2;26;0;0;2;25;3;9;2;12;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:39;A161;1;5;5;1;13;2;8;4;5;2;14;2;2;4;6;4;3;4;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:38;A161;1;0;0;1;3;1;6;0;0;1;7;2;2;3;2;3;29;3;5;1;5;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:37;A161;1;1;1;1;2;1;4;1;0;2;9;1;4;2;9;1;8;2;9;1;1;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:36;A161;1;0;0;0;0;1;2;0;0;1;4;3;2;2;4;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:35;A161;1;1;1;1;3;0;0;1;0;0;0;4;5;4;6;2;34;4;8;1;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:34;A161;1;5;12;2;10;1;41;3;2;1;28;2;21;2;10;2;21;6;9;0;0;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:33;A161;1;1;1;2;6;0;0;1;0;0;0;2;2;2;7;1;13;3;4;2;19;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:32;A161;1;3;5;1;27;2;11;2;1;2;17;2;2;2;5;0;0;1;1;1;8;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:31;A161;1;1;1;3;22;1;10;1;0;2;14;2;1;2;3;1;82;1;2;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;22:30;A161;1;2;2;1;7;1;6;2;2;2;8;3;2;2;4;0;16;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:29;A161;1;1;0;1;1;1;2;1;0;1;6;0;0;0;0;1;18;1;3;1;25;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:28;A161;1;1;16;1;5;0;0;0;0;0;0;2;2;4;6;3;75;3;9;1;8;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;2;11;1;7;3;14;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:26;A161;1;3;20;1;12;0;0;3;1;0;0;2;19;2;21;2;8;2;9;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:25;A161;1;5;8;4;13;0;0;6;3;0;0;1;1;1;8;0;0;0;0;0;0;0;0;4;70;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:24;A161;1;1;20;2;4;2;4;1;11;2;10;0;0;0;0;1;81;1;2;0;0;0;0;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:23;A161;1;1;11;0;0;2;13;1;0;1;22;3;6;4;7;1;1;3;4;3;23;1;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:22;A161;1;1;28;1;5;0;0;0;0;0;0;3;0;0;0;3;44;2;7;1;1;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:21;A161;1;1;0;0;0;2;32;1;1;5;19;2;22;2;6;4;29;3;4;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:20;A161;1;3;34;2;9;1;28;5;6;1;15;1;1;1;2;3;22;1;8;0;23;0;0;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
