Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.07.2024;21:44;A 88;1;2;2;3;4;1;0;0;0;0;0;0;0;1;1;0;0;1;20;2;2;1;3;0;0;1;0;5;6;3;4;1;1;1;0;1;1;1;0;4;60;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;79;0;0;1;1;0;0;2;3;0;0;1;0;0;0;2;6;5;6;1;0;0;0;0;0;1;40;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:42;A 88;1;0;0;2;2;1;1;2;73;1;2;1;4;0;0;0;0;1;0;1;0;0;0;1;32;1;1;1;0;2;2;1;35;0;0;2;2;0;0;3;6;1;32;1;1;4;4;0;0;3;85;4;6;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A 88;1;2;1;2;2;1;1;16;38;3;3;3;8;1;0;0;0;0;20;0;0;0;0;2;16;0;0;3;2;4;5;2;41;1;28;2;2;1;0;1;5;2;72;3;2;3;4;0;0;1;55;1;1;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:40;A 88;1;1;1;1;5;0;0;0;62;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;0;1;1;0;0;1;1;2;76;2;13;2;2;2;2;2;97;1;91;1;2;2;3;0;0;0;0;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A 88;1;1;1;5;10;3;3;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;0;2;2;3;53;1;0;2;1;1;0;2;53;3;14;4;3;1;1;1;56;1;27;1;1;0;27;1;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A 88;1;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;2;42;1;1;3;2;2;3;2;28;2;1;2;2;2;1;2;17;2;8;2;2;8;8;0;0;3;46;5;3;2;79;1;1;2;4;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:37;A 88;1;2;1;3;3;1;0;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;67;2;3;4;2;4;6;3;36;3;45;3;4;3;4;2;60;1;3;1;1;1;1;0;0;1;65;4;3;1;23;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:36;A 88;1;0;0;2;2;2;2;2;43;1;1;1;2;0;0;0;0;1;43;1;0;0;0;1;35;1;1;0;0;2;3;2;19;1;36;3;3;1;0;1;18;2;12;2;2;3;3;1;0;1;33;1;1;3;29;1;24;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:35;A 88;1;0;0;6;4;4;2;2;67;2;2;2;4;0;0;0;0;2;36;2;2;0;0;1;0;0;0;2;1;1;2;2;27;2;45;2;2;2;7;1;6;1;4;1;0;2;2;0;0;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:34;A 88;1;1;1;3;2;2;2;2;73;2;5;2;7;0;0;0;0;0;0;0;0;0;0;2;72;2;2;0;0;4;6;1;37;3;29;2;2;2;2;1;6;1;3;1;0;4;5;0;60;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:33;A 88;1;1;1;1;0;3;2;1;56;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;18;1;0;2;1;3;4;4;41;2;30;2;2;1;1;2;49;50;31;2;2;2;1;1;33;0;0;0;0;2;15;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:32;A 88;1;4;21;2;2;1;0;0;0;0;0;0;0;1;1;0;0;2;90;2;3;0;0;1;8;1;1;6;3;4;6;1;20;0;19;2;2;1;0;6;51;0;60;2;3;0;0;1;0;0;0;0;0;1;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:31;A 88;1;1;1;0;0;0;0;0;74;0;0;0;0;2;2;0;0;2;37;2;2;0;0;0;38;0;0;1;0;1;3;1;35;1;46;2;2;1;1;0;100;1;75;3;3;0;0;0;20;0;24;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:30;A 88;1;2;2;0;0;1;1;1;68;1;1;1;2;0;0;0;0;3;62;3;5;0;0;1;25;1;1;5;14;3;3;3;34;1;28;3;2;0;0;3;83;4;19;3;3;5;7;1;64;1;51;2;3;2;61;1;56;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:29;A 88;1;0;0;4;7;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;5;71;1;42;5;3;2;1;1;33;1;4;2;2;4;4;2;4;4;51;5;24;1;4;3;51;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:28;A 88;1;3;3;3;3;3;2;0;100;2;2;2;5;2;2;0;0;1;0;1;0;1;0;2;92;2;2;1;0;2;3;2;39;1;50;3;3;1;0;0;0;0;0;0;0;1;1;0;0;2;3;2;1;1;46;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:27;A 88;1;0;0;2;2;0;0;1;6;1;1;1;2;0;0;0;0;2;53;3;2;0;0;4;79;4;7;4;1;1;1;4;12;0;0;4;3;1;0;5;20;1;22;3;4;2;2;0;0;2;52;2;1;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:26;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;2;63;2;1;0;0;5;56;4;4;2;0;1;1;4;59;3;10;3;3;1;1;2;70;2;14;2;2;2;1;0;0;1;18;3;4;1;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:25;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;71;5;6;0;0;1;8;2;2;1;1;2;3;2;43;1;47;3;4;3;3;1;65;1;12;2;2;2;1;0;0;0;0;0;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:24;A 88;1;3;4;3;6;0;0;0;0;0;0;0;0;1;0;0;0;1;35;0;0;0;0;1;2;0;0;2;1;2;3;2;67;1;13;2;2;1;1;2;24;1;4;1;0;2;6;2;2;2;1;3;2;0;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:23;A 88;1;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;5;56;4;3;0;0;3;58;2;1;2;1;5;9;2;59;1;44;3;2;1;0;1;29;2;10;2;1;1;1;3;2;6;22;2;2;2;85;3;56;1;0;2;3;3;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
09.07.2024;21:22;A 88;1;3;14;1;0;0;0;1;29;0;0;0;0;3;3;0;0;1;73;3;5;0;0;3;85;4;4;0;0;3;5;1;57;1;29;1;1;1;0;1;92;0;0;0;0;5;8;0;0;1;55;6;9;1;75;1;80;3;8;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:21;A 88;1;4;10;4;16;2;2;2;59;2;2;2;5;3;19;0;0;0;0;0;0;0;0;1;64;2;2;1;2;0;0;5;54;2;33;2;7;0;0;6;65;2;67;2;2;1;1;1;71;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:20;A 88;1;0;0;2;41;2;8;1;63;2;2;2;4;0;0;0;0;2;4;1;2;0;0;2;59;0;0;2;0;5;9;1;52;1;64;4;6;3;3;0;100;0;100;2;4;2;1;1;0;3;9;1;0;3;86;2;82;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A 88;1;1;1;6;7;3;3;0;0;0;0;0;0;1;1;0;0;2;52;2;2;1;47;1;78;3;5;1;2;4;6;2;15;2;1;2;1;2;1;3;93;1;98;4;11;1;1;0;0;1;44;3;4;1;33;1;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A 88;1;1;1;3;4;3;2;0;0;0;0;0;0;1;1;0;0;1;65;2;1;0;0;1;24;1;1;1;3;1;1;6;44;1;26;3;4;1;1;2;46;2;19;3;3;6;15;0;0;0;0;0;0;1;20;0;0;1;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A 88;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;16;2;2;0;0;6;55;4;10;4;2;4;6;1;58;1;26;5;11;1;1;0;0;0;0;1;1;1;1;1;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:16;A 88;1;0;0;4;4;2;3;0;30;0;0;0;0;0;0;0;0;3;54;3;4;0;0;5;76;7;28;2;1;0;0;2;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:15;A 88;1;1;0;2;2;0;0;2;78;1;1;1;2;2;2;0;0;1;90;1;1;0;0;1;76;1;1;1;0;2;4;1;10;1;43;1;1;0;0;1;60;0;0;0;0;3;2;2;2;3;80;3;4;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:14;A 88;1;3;4;3;2;0;0;1;82;2;2;2;5;1;1;0;0;2;13;2;2;0;0;1;59;1;1;2;1;3;4;3;18;4;18;3;2;3;3;1;4;2;8;2;1;5;14;1;0;2;21;3;3;1;72;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:13;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;50;2;2;1;0;3;4;2;49;1;39;3;3;3;3;0;0;0;0;0;0;2;1;1;39;3;20;2;5;1;42;0;0;1;5;0;0;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A 88;1;3;4;2;1;0;0;0;12;0;0;0;0;0;0;0;0;3;61;3;3;0;0;1;63;1;1;5;2;2;3;2;41;3;35;1;3;1;2;3;47;0;10;0;0;1;0;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:11;A 88;1;2;3;3;3;3;2;1;30;1;1;1;2;2;3;0;0;0;65;0;0;0;0;3;75;3;4;6;4;1;1;7;51;3;2;8;4;5;3;4;34;2;42;4;3;4;13;0;0;4;36;3;3;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:10;A 88;1;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;6;40;2;50;0;0;2;62;1;1;6;7;5;7;1;68;3;38;2;3;3;3;4;88;1;98;4;8;6;6;1;34;4;41;2;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:09;A 88;1;1;1;2;4;1;1;2;37;0;0;0;0;0;0;0;0;2;2;3;76;0;0;6;22;4;8;0;0;3;5;3;41;0;0;3;4;0;0;0;100;0;100;1;8;1;1;1;22;0;100;0;0;2;56;0;10;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A 88;1;4;6;2;3;1;0;0;100;2;3;2;6;0;0;0;0;2;94;4;53;0;0;0;100;0;0;3;1;1;1;4;33;2;29;3;2;1;0;5;69;2;81;4;10;7;10;2;6;3;91;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:07;A 88;1;2;3;5;68;0;0;3;73;1;0;1;2;0;0;0;0;1;83;2;2;0;0;2;54;4;7;0;26;2;3;1;74;1;79;3;4;2;2;1;85;3;39;4;4;5;20;0;0;1;37;2;3;1;31;3;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:06;A 88;1;0;0;4;11;2;2;1;80;3;4;3;11;2;2;0;0;1;62;1;1;0;0;0;0;0;0;4;16;1;0;3;26;1;22;1;1;1;1;3;53;0;54;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:05;A 88;1;2;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;3;54;3;9;0;0;0;97;0;0;2;2;5;8;1;17;1;38;3;4;1;1;2;88;4;57;4;3;2;2;1;0;2;57;3;2;1;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:04;A 88;1;3;10;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;61;1;0;1;0;3;81;2;2;2;1;1;1;2;1;0;0;2;1;0;0;4;64;3;25;4;4;4;6;0;0;5;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:03;A 88;1;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;2;35;3;3;2;2;3;4;3;4;1;16;3;7;1;1;0;0;0;0;0;0;2;2;0;13;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:02;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;2;30;2;2;0;0;3;4;1;6;0;0;1;1;0;0;4;56;2;31;4;8;2;2;1;29;2;72;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:01;A 88;1;4;5;1;0;1;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;2;0;0;1;2;4;71;1;51;3;4;1;0;1;1;1;5;1;1;5;5;1;0;3;26;4;4;1;19;0;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:00;A 88;1;3;3;3;3;1;1;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;29;3;3;1;0;2;3;1;38;1;5;1;0;1;0;3;26;3;20;3;3;5;5;0;0;2;68;4;5;0;8;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;12;0;0;0;0;2;87;2;1;1;0;4;6;2;22;0;0;4;3;0;0;0;0;0;0;0;0;3;8;1;0;5;54;5;5;2;27;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:58;A 88;1;3;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;3;56;2;2;0;0;1;24;2;2;4;2;3;9;4;36;1;37;3;4;1;1;2;87;2;18;2;1;1;1;0;0;3;18;3;5;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:57;A 88;1;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;80;2;2;0;0;2;65;1;1;0;0;2;2;2;6;0;0;3;2;0;0;3;51;3;20;3;3;3;4;2;29;2;62;3;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:56;A 88;1;2;2;4;6;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;55;2;3;2;1;0;1;1;28;1;0;1;0;1;0;2;69;2;15;2;2;1;0;2;1;3;90;3;6;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;1;0;6;82;7;13;0;0;3;75;3;4;2;4;5;18;5;27;0;0;5;3;0;0;3;40;3;22;3;5;6;7;1;21;0;0;2;1;2;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:54;A 88;1;1;1;1;0;2;2;0;0;0;0;0;0;3;4;0;0;3;77;3;4;0;0;4;80;3;6;2;2;4;7;1;0;0;0;1;0;0;0;4;17;0;23;0;0;2;2;2;0;3;38;3;3;3;68;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:53;A 88;1;2;2;5;24;1;1;0;0;0;0;0;0;0;0;0;0;2;72;1;1;0;0;1;54;1;0;5;4;5;9;4;66;2;40;4;3;2;2;4;79;3;65;5;9;2;2;1;0;4;35;2;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:52;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;69;2;2;0;0;2;54;2;2;0;14;3;4;4;60;1;15;3;5;1;0;1;98;1;64;3;5;4;10;0;0;1;50;3;4;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A 88;1;3;5;2;3;0;0;0;26;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;59;2;2;3;18;1;1;1;53;0;50;2;2;0;0;3;83;3;26;4;3;0;0;0;0;0;0;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:50;A 88;1;1;1;5;4;0;0;1;60;1;0;1;2;2;3;0;0;4;89;3;23;0;0;1;4;1;1;1;0;5;8;4;43;5;47;3;3;3;2;3;54;2;34;2;2;2;7;1;0;3;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A 88;1;1;1;1;1;0;0;1;72;1;0;1;2;0;0;1;0;2;80;3;2;0;0;2;29;2;3;2;0;5;9;1;51;1;51;4;3;3;2;2;73;2;14;2;2;4;4;0;0;1;86;2;2;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;4;4;0;0;1;11;1;1;0;8;4;9;4;4;1;2;3;3;2;95;3;70;2;2;2;2;1;90;2;10;1;1;2;2;0;0;4;13;2;2;3;44;1;40;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:47;A 88;1;1;1;4;4;1;1;4;50;0;48;0;0;0;0;0;0;0;0;0;0;1;36;1;19;0;0;2;1;3;5;2;3;0;0;3;2;0;0;2;52;2;14;3;2;3;3;2;53;1;74;3;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
09.07.2024;20:46;A 88;1;3;4;5;4;1;1;1;75;4;44;3;11;0;0;1;30;4;5;4;4;0;0;1;49;1;1;9;7;2;3;3;30;2;1;4;3;2;1;6;50;0;61;3;12;2;3;1;0;4;81;1;64;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A 88;1;1;1;3;9;4;2;1;27;1;0;1;2;0;0;2;2;1;4;1;1;2;5;6;40;6;20;2;4;3;4;2;26;0;11;1;0;0;0;2;96;1;66;2;3;0;0;3;27;3;92;3;26;2;20;1;1;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A 88;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;1;2;5;63;3;47;0;0;4;75;3;52;8;4;3;5;5;54;2;11;6;5;2;2;6;80;2;76;4;4;5;4;1;1;1;26;5;8;1;19;0;87;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A 88;1;1;2;5;5;0;0;1;2;1;1;1;2;3;3;0;0;3;72;4;6;1;0;6;76;5;7;1;0;5;13;3;4;3;77;3;3;1;1;0;100;2;83;5;6;2;1;0;3;4;11;0;7;2;8;5;41;1;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:42;A 88;1;1;1;3;23;2;2;0;36;0;0;0;0;2;2;0;0;1;63;2;3;0;0;2;55;3;4;5;3;0;0;3;65;2;4;2;1;4;4;5;63;2;76;5;5;2;1;2;6;0;100;4;11;0;12;1;10;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A 88;1;2;1;5;10;0;0;1;20;1;0;1;1;0;0;0;0;2;48;2;2;0;0;1;42;2;2;2;3;2;2;1;31;1;1;2;1;1;0;2;8;0;6;0;0;2;1;1;0;4;48;6;6;1;74;3;5;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A 88;1;1;1;1;0;0;0;0;29;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;1;3;39;1;0;3;4;1;0;1;93;1;78;3;6;1;1;0;0;1;54;2;2;1;66;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A 88;1;6;8;1;26;1;1;2;61;1;0;1;2;1;0;0;0;1;87;1;1;0;0;4;91;4;6;1;0;4;9;3;47;1;21;2;2;1;0;3;65;2;20;3;2;0;0;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A 88;1;1;1;3;38;1;1;1;96;1;2;1;3;2;2;0;0;1;20;1;1;0;0;2;94;3;34;2;3;3;11;1;79;0;0;2;2;0;0;2;34;1;3;1;0;4;3;1;1;6;66;2;67;4;61;0;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A 88;1;3;4;4;11;3;34;0;0;1;1;1;2;0;0;0;0;1;51;1;1;0;0;3;30;2;3;1;53;3;6;4;57;4;40;3;3;4;5;1;80;1;87;2;4;3;2;1;3;1;95;3;19;2;16;1;83;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A 88;1;1;1;3;3;2;2;1;28;0;0;0;0;0;0;0;0;1;46;1;1;0;0;6;82;5;22;3;1;2;2;2;59;1;2;3;2;2;1;3;70;1;64;2;2;2;2;0;0;0;0;2;1;1;72;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A 88;1;1;1;4;2;2;3;1;82;2;2;2;5;1;1;0;0;4;63;2;3;0;0;0;100;2;2;2;1;0;0;1;49;0;0;2;1;0;0;4;73;2;47;3;3;1;0;1;0;4;4;5;5;1;42;0;0;1;1;0;0;11;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:34;A 88;1;1;1;4;6;0;0;1;55;1;0;0;0;2;2;0;0;4;80;4;6;0;0;1;42;3;4;3;1;1;2;1;10;3;54;1;1;3;4;1;70;2;66;3;6;2;3;2;1;3;5;1;1;0;40;2;11;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A 88;1;0;0;3;4;3;3;1;56;1;1;2;4;0;0;0;0;1;19;3;5;0;0;2;1;1;0;5;2;0;0;3;63;2;43;3;3;2;2;4;56;2;54;4;4;2;0;0;0;1;63;5;8;3;88;0;8;1;3;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A 88;1;2;2;3;2;1;1;1;66;1;1;1;2;2;4;0;0;3;36;3;4;0;0;1;79;1;1;2;1;0;0;3;47;1;0;4;3;1;0;1;1;1;2;1;1;2;1;1;0;3;85;3;7;1;58;1;32;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
