Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
09.07.2024;20:27;A126;1;1;19;4;10;4;4;0;0;3;14;0;0;1;1;1;3;1;0;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:26;A126;1;0;0;0;0;3;35;1;0;3;11;1;4;2;6;1;28;2;20;1;14;2;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A126;1;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;27;2;17;1;16;1;19;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A126;1;1;1;1;1;3;4;0;0;3;12;0;0;0;0;1;3;2;1;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A126;1;1;0;2;5;5;5;3;1;5;14;0;2;0;0;2;10;1;1;2;0;4;7;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A126;1;3;53;2;79;6;59;5;4;1;83;2;6;1;0;1;4;1;1;2;2;3;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A126;1;1;2;2;8;2;73;1;29;2;30;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;20:19;A126;1;0;0;1;0;2;1;1;1;3;11;1;2;1;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A126;1;0;0;1;1;1;1;2;33;1;4;2;15;4;31;2;28;5;5;4;39;2;3;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A126;1;1;24;2;10;1;0;2;7;2;6;2;6;1;24;2;4;2;2;1;25;2;38;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A126;1;0;0;3;3;4;4;3;7;4;15;2;9;1;6;1;5;0;0;2;1;3;5;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A126;1;2;44;2;21;2;33;1;43;1;41;1;4;3;21;1;29;3;4;2;46;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A126;1;4;38;3;18;2;3;1;8;2;10;0;3;2;2;2;8;2;1;4;64;2;47;4;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A126;1;0;22;0;0;0;0;0;0;0;0;1;1;1;68;1;47;2;46;1;37;1;10;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:12;A126;1;1;7;1;6;2;1;4;4;1;4;4;18;4;36;3;38;3;38;4;25;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A126;1;1;20;1;5;1;40;0;0;2;4;0;0;2;3;2;11;4;2;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A126;1;2;27;6;8;3;25;1;9;3;13;2;7;2;2;1;7;1;1;3;39;1;13;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A126;1;1;1;2;5;0;0;2;1;0;0;1;3;1;0;0;0;0;0;3;29;1;23;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A126;1;2;46;1;51;4;44;0;0;3;43;0;0;0;0;0;0;0;0;1;1;3;15;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A126;1;0;0;2;4;3;22;0;24;2;21;0;0;1;0;0;0;0;0;3;21;1;34;4;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A126;1;2;76;2;9;3;33;1;14;1;42;4;7;1;7;1;4;1;2;1;1;3;9;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A126;1;1;5;3;7;4;69;0;0;2;71;1;0;2;31;2;8;3;6;1;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A126;1;2;1;2;6;4;11;0;0;2;54;0;0;2;26;2;8;1;0;0;0;3;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A126;1;0;0;2;2;6;20;1;0;6;33;0;0;1;0;0;0;0;0;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;4;2;3;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A126;1;1;20;1;6;4;6;0;0;0;54;0;0;0;0;0;0;0;0;1;1;4;46;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A126;1;2;1;6;10;4;27;3;33;3;32;5;36;1;0;0;0;0;0;2;3;1;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A126;1;2;18;3;11;5;27;3;4;3;29;1;5;0;0;1;2;1;0;1;3;2;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A126;1;0;0;3;2;3;29;1;0;3;39;2;4;0;0;0;0;1;1;1;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:57;A126;1;0;0;2;1;4;31;0;0;2;43;0;0;0;0;1;4;1;11;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A126;1;3;4;4;14;3;32;1;5;2;38;2;5;0;0;1;3;1;0;4;60;3;24;1;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A126;1;0;0;5;5;3;3;1;17;4;14;2;17;0;0;0;0;0;0;0;0;1;29;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A126;1;0;0;0;0;1;1;0;0;1;5;0;0;2;27;1;31;3;6;4;5;2;12;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A126;1;1;0;1;3;2;42;0;0;2;23;0;0;2;25;2;7;2;2;0;0;1;38;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:52;A126;1;1;36;3;3;4;14;1;1;1;18;1;3;2;0;2;8;1;0;3;30;2;4;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A126;1;4;37;4;54;3;2;1;1;4;15;1;4;3;37;4;16;4;3;1;1;2;8;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A126;1;1;20;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;24;3;25;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A126;1;2;2;2;10;4;23;3;12;2;23;3;20;4;35;4;35;3;3;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A126;1;2;48;7;37;3;62;3;4;3;44;4;6;4;49;3;39;5;7;2;2;3;16;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A126;1;0;0;1;0;8;43;3;34;4;59;1;37;1;0;1;3;1;0;1;1;1;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A126;1;1;0;2;4;1;13;1;1;4;19;2;9;2;10;1;6;2;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:45;A126;1;1;0;1;2;6;35;1;2;4;42;1;4;1;3;1;4;1;17;2;5;2;25;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A126;1;1;22;1;6;3;36;2;2;2;35;1;7;0;0;0;0;0;0;1;5;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A126;1;1;17;1;8;5;7;0;0;3;39;0;0;0;0;0;0;0;0;2;27;1;10;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:42;A126;1;2;57;2;47;4;3;2;1;2;6;1;2;2;5;1;14;1;1;5;10;2;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A126;1;1;40;1;6;4;4;3;3;3;12;2;6;14;49;2;34;2;56;4;6;2;1;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;19:40;A126;1;1;17;1;5;0;0;1;0;0;0;1;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A126;1;1;1;1;2;5;54;0;0;3;53;0;0;1;33;1;4;2;2;1;25;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A126;1;2;41;2;8;2;27;2;35;2;8;3;39;1;43;2;6;1;1;4;31;1;34;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A126;1;0;0;0;0;1;3;2;10;2;13;4;17;3;24;4;14;4;5;1;1;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A126;1;0;0;0;0;2;27;1;25;2;27;1;4;4;42;2;33;4;5;1;21;1;5;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A126;1;0;0;0;0;1;25;0;0;2;6;0;0;1;24;2;10;2;2;2;2;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A126;1;0;0;0;0;2;5;3;21;3;11;0;2;0;0;0;0;0;0;1;1;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A126;1;1;17;1;7;3;13;1;0;3;8;1;3;1;0;1;3;1;0;2;3;3;21;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A126;1;0;0;0;0;5;55;3;32;3;39;1;23;2;2;1;4;1;0;1;27;3;21;1;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;19:31;A126;1;0;22;0;0;2;9;1;5;3;11;1;4;2;25;3;33;3;6;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A126;1;1;36;1;5;3;49;0;0;3;20;0;0;3;33;2;8;3;2;2;7;6;44;5;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A126;1;1;0;1;2;5;6;1;0;2;19;0;0;4;47;5;56;2;27;0;23;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A126;1;0;0;0;0;3;48;0;0;3;49;0;0;1;21;1;5;2;3;2;19;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A126;1;1;1;1;3;3;2;1;0;2;4;0;0;1;1;2;4;0;0;3;5;2;3;2;13;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.07.2024;19:26;A126;1;2;12;2;9;3;20;0;0;3;33;1;1;2;1;1;2;1;0;1;1;2;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A126;1;0;0;0;0;6;27;3;18;4;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A126;1;2;6;2;11;2;15;1;8;1;19;1;6;2;2;2;6;3;2;5;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A126;1;0;0;0;0;1;1;0;0;1;3;0;0;0;21;0;0;2;2;1;1;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:22;A126;1;0;0;0;0;5;53;2;3;4;57;2;10;1;23;1;5;0;0;4;5;2;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A126;1;3;50;3;18;2;45;1;5;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A126;1;2;3;1;2;2;23;5;68;1;4;3;41;2;51;1;11;2;52;2;12;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A126;1;0;0;0;0;3;22;1;14;1;31;2;10;6;52;1;68;8;13;6;33;2;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A126;1;3;13;3;10;3;44;1;13;2;46;1;6;2;46;3;50;3;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A126;1;0;53;0;0;6;36;1;0;3;24;6;5;1;6;1;6;0;0;4;8;7;63;2;12;4;74;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A126;1;3;26;3;11;5;51;2;3;5;67;4;16;1;1;1;3;1;1;0;0;2;1;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A126;1;1;1;0;0;3;44;2;41;3;43;3;6;0;0;0;0;0;0;4;47;2;8;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A126;1;0;0;0;0;4;10;0;6;2;19;0;0;1;0;0;0;1;1;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A126;1;1;1;2;8;3;19;2;54;3;31;1;5;2;2;1;6;2;2;1;9;1;6;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:12;A126;1;1;11;1;5;3;5;3;39;2;5;4;12;1;0;0;0;0;0;0;0;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A126;1;3;28;2;37;1;1;1;11;1;2;1;4;2;12;2;10;2;3;3;50;2;49;3;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A126;1;2;3;1;6;7;10;3;3;4;73;1;5;4;44;0;54;7;10;3;5;1;51;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A126;1;3;30;1;43;2;24;2;26;1;35;4;17;2;24;3;15;2;2;3;14;5;30;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A126;1;4;58;5;45;3;34;2;21;3;32;3;11;2;2;1;6;1;1;5;5;2;7;1;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:07;A126;1;0;0;0;0;5;32;1;1;2;35;2;3;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A126;1;1;0;1;3;3;10;1;22;2;60;1;30;5;50;3;14;5;6;1;1;2;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:05;A126;1;0;0;0;0;2;1;1;1;2;5;1;2;1;20;1;4;0;0;8;40;4;17;7;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A126;1;0;0;0;0;6;45;0;0;3;53;2;27;1;52;1;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:03;A126;1;1;20;1;7;2;33;2;51;3;10;2;46;1;35;1;39;0;0;3;4;2;23;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A126;1;2;2;1;4;3;2;3;38;4;11;3;16;2;43;2;13;3;42;1;1;4;40;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A126;1;0;0;0;0;13;45;2;2;5;66;2;14;0;0;1;3;0;0;0;0;3;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A126;1;1;2;1;25;3;3;1;1;4;10;1;4;0;0;0;0;0;0;1;1;2;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A126;1;0;0;0;0;6;51;0;0;3;52;2;11;1;0;0;0;1;0;4;9;5;10;2;18;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A126;1;1;0;1;2;1;34;1;1;0;32;1;3;0;0;0;0;0;0;1;1;2;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A126;1;3;52;3;17;2;45;1;3;3;13;1;5;1;1;1;4;1;0;0;0;2;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:56;A126;1;1;0;2;4;1;1;0;0;1;3;0;0;1;43;1;2;2;3;2;4;1;27;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A126;1;0;0;1;1;2;3;2;7;1;7;2;8;2;21;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A126;1;0;0;0;0;3;37;2;20;3;10;1;28;0;0;0;0;0;0;1;6;4;28;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A126;1;0;0;1;0;5;35;4;1;1;47;5;8;4;53;2;56;5;7;1;1;3;24;1;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:52;A126;1;1;1;1;5;5;47;3;23;1;81;2;33;1;25;1;5;1;3;1;9;1;33;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A126;1;2;30;1;8;1;30;1;28;1;36;2;14;3;32;3;30;6;19;3;3;3;26;3;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A126;1;1;10;2;6;3;16;2;23;3;19;2;9;1;15;2;9;2;11;4;6;1;4;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;18:49;A126;1;0;0;0;0;5;8;2;3;4;36;2;6;1;2;0;0;1;2;2;5;1;7;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:48;A126;1;1;1;1;4;5;9;4;18;5;28;4;21;2;29;2;34;1;2;1;2;2;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:47;A126;1;2;1;1;2;2;19;0;0;1;26;0;0;0;0;1;4;1;1;3;5;4;24;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:46;A126;1;2;25;1;0;5;41;1;1;4;18;2;4;1;24;1;9;2;3;3;3;2;32;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A126;1;3;61;2;37;9;13;11;33;4;71;10;42;4;21;3;23;3;3;3;37;2;30;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:44;A126;1;0;0;0;0;4;6;0;0;0;12;2;4;3;2;1;2;1;1;6;7;2;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A126;1;0;55;1;1;3;40;2;4;2;53;4;18;2;57;0;63;4;8;1;1;4;23;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;18:42;A126;1;2;25;2;11;4;49;1;57;2;61;2;43;2;20;3;23;1;1;3;37;2;51;1;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A126;1;2;22;1;26;1;0;2;45;1;2;0;50;3;20;2;11;3;6;3;35;1;1;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A126;1;2;2;2;5;4;51;2;52;7;36;2;25;4;56;4;48;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A126;1;0;0;0;0;4;47;2;26;3;51;3;34;2;31;1;2;3;4;2;4;4;10;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A126;1;0;0;0;0;4;11;3;12;0;18;1;15;2;9;1;5;0;0;2;2;3;11;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A126;1;2;23;1;30;3;2;2;29;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A126;1;2;22;2;14;1;0;0;0;1;2;1;4;0;0;0;0;0;0;2;2;3;4;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
