Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.07.2024;21:13;A116;1;2;54;3;13;3;5;0;0;0;0;0;6;0;0;0;0
09.07.2024;21:12;A116;1;3;68;4;28;8;18;1;1;0;0;4;25;1;1;0;0
09.07.2024;21:11;A116;1;2;5;4;22;3;6;0;0;0;0;1;4;0;0;0;0
09.07.2024;21:10;A116;1;3;12;3;16;3;8;0;0;0;0;1;2;0;0;0;0
09.07.2024;21:09;A116;1;2;7;3;15;4;8;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A116;1;4;27;2;69;7;26;0;0;0;0;2;4;0;0;0;0
09.07.2024;21:07;A116;1;4;20;3;20;2;4;0;0;0;0;0;0;1;2;0;0
09.07.2024;21:06;A116;1;2;51;1;29;1;9;0;0;1;1;2;25;0;0;1;1
09.07.2024;21:05;A116;1;3;11;1;7;2;4;0;0;0;0;2;7;0;0;0;0
09.07.2024;21:04;A116;1;3;10;8;26;6;11;0;0;0;0;2;1;0;0;0;0
09.07.2024;21:03;A116;1;2;7;3;35;4;23;0;0;0;0;1;4;0;0;0;0
09.07.2024;21:02;A116;1;1;14;7;43;6;12;0;0;0;0;5;18;0;0;0;0
09.07.2024;21:01;A116;1;2;11;4;17;3;7;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:00;A116;1;4;28;2;9;2;9;0;0;0;0;1;1;0;0;0;0
09.07.2024;20:59;A116;1;3;74;4;73;6;22;0;0;0;0;4;31;0;0;1;1
09.07.2024;20:58;A116;1;6;25;6;67;10;31;0;0;0;0;1;1;0;0;0;0
09.07.2024;20:57;A116;1;3;13;2;41;4;8;0;0;1;1;1;23;0;0;0;0
09.07.2024;20:56;A116;1;5;22;4;23;6;14;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A116;1;0;60;3;32;6;11;0;0;0;0;1;1;0;0;0;0
09.07.2024;20:54;A116;1;7;65;5;36;3;6;0;0;1;1;3;12;0;0;1;1
09.07.2024;20:53;A116;1;2;9;6;35;8;16;0;0;0;0;1;0;0;0;0;0
09.07.2024;20:52;A116;1;3;12;3;32;5;10;0;0;0;0;2;10;0;0;0;0
09.07.2024;20:51;A116;1;5;20;3;25;5;12;0;0;0;0;1;11;0;0;0;0
09.07.2024;20:50;A116;1;4;46;3;78;7;26;0;0;0;0;3;14;0;0;0;0
09.07.2024;20:49;A116;1;6;27;6;29;5;11;0;0;2;4;1;2;0;0;0;0
09.07.2024;20:48;A116;1;3;16;4;23;6;13;0;0;0;0;2;5;0;0;0;0
09.07.2024;20:47;A116;1;5;36;5;41;9;19;0;0;0;0;1;1;0;0;0;0
09.07.2024;20:46;A116;1;4;13;6;37;8;19;0;0;0;0;3;7;0;0;0;0
09.07.2024;20:45;A116;1;4;15;4;26;6;12;0;0;0;0;2;12;0;0;0;0
09.07.2024;20:44;A116;1;4;16;3;29;6;21;0;0;0;0;2;2;0;0;0;0
09.07.2024;20:43;A116;1;2;68;2;67;4;15;1;1;0;0;2;12;1;1;0;0
09.07.2024;20:42;A116;1;1;54;1;50;3;13;0;0;0;0;3;35;0;0;0;0
09.07.2024;20:41;A116;1;2;82;5;46;8;22;1;1;0;0;2;7;1;1;0;0
09.07.2024;20:40;A116;1;5;13;3;29;5;11;0;0;0;0;3;5;0;0;0;0
09.07.2024;20:39;A116;1;2;31;3;14;3;6;0;0;1;1;2;15;0;0;1;1
09.07.2024;20:38;A116;1;1;23;5;31;6;13;0;0;0;0;3;5;0;0;0;0
09.07.2024;20:37;A116;1;3;26;1;9;2;4;0;0;0;0;1;18;0;0;1;1
09.07.2024;20:36;A116;1;3;14;3;18;4;8;0;0;0;0;2;9;0;0;0;0
09.07.2024;20:35;A116;1;3;17;4;19;4;8;0;0;0;0;2;8;0;0;0;0
09.07.2024;20:34;A116;1;4;12;3;31;7;18;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A116;1;3;13;5;30;6;17;0;0;0;0;2;2;0;0;0;0
09.07.2024;20:32;A116;1;4;44;5;39;3;6;1;1;0;0;2;29;1;5;0;0
09.07.2024;20:31;A116;1;2;40;3;61;5;18;0;0;0;0;2;16;0;0;0;0
09.07.2024;20:30;A116;1;5;29;1;80;7;28;0;0;1;1;3;17;0;0;0;0
09.07.2024;20:29;A116;1;3;84;4;69;3;37;0;0;2;3;2;33;0;0;1;2
09.07.2024;20:28;A116;1;4;18;5;26;7;15;0;0;0;0;1;4;0;0;1;1
09.07.2024;20:27;A116;1;5;26;5;37;10;28;0;0;0;0;3;7;0;0;0;0
09.07.2024;20:26;A116;1;4;45;4;66;4;13;1;1;0;0;3;28;1;2;0;0
09.07.2024;20:25;A116;1;6;31;6;37;6;17;0;0;0;0;2;6;0;0;0;0
09.07.2024;20:24;A116;1;4;49;2;71;3;23;0;0;0;0;6;30;0;0;0;0
09.07.2024;20:23;A116;1;3;10;6;29;6;13;0;0;2;3;1;4;0;0;1;1
09.07.2024;20:22;A116;1;6;29;4;38;9;18;0;0;0;0;2;2;0;0;0;0
09.07.2024;20:21;A116;1;2;12;4;31;7;22;1;1;0;0;2;9;0;0;0;0
09.07.2024;20:20;A116;1;3;30;5;60;2;5;0;0;1;1;2;14;0;0;0;0
09.07.2024;20:19;A116;1;4;32;2;19;1;2;0;0;0;0;4;25;3;5;0;0
09.07.2024;20:18;A116;1;2;57;3;90;8;31;0;0;0;0;2;16;0;0;1;1
09.07.2024;20:17;A116;1;8;54;3;29;3;14;0;0;0;0;4;27;0;0;1;1
09.07.2024;20:16;A116;1;3;70;2;15;2;4;1;1;0;0;2;25;0;0;0;0
09.07.2024;20:15;A116;1;1;75;4;54;6;21;0;0;0;0;1;5;1;1;0;0
09.07.2024;20:14;A116;1;6;24;4;22;3;8;0;0;1;1;2;8;0;0;1;1
09.07.2024;20:13;A116;1;4;49;4;58;9;24;0;0;0;0;3;5;0;0;0;0
09.07.2024;20:12;A116;1;7;63;5;30;4;7;0;0;2;3;3;22;0;0;0;0
09.07.2024;20:11;A116;1;5;44;5;66;14;33;0;0;0;0;2;6;0;0;0;0
09.07.2024;20:10;A116;1;3;28;3;64;3;7;0;0;1;1;2;11;0;0;0;0
09.07.2024;20:09;A116;1;3;47;2;30;3;12;0;0;0;0;0;6;0;0;0;0
09.07.2024;20:08;A116;1;5;63;3;19;4;9;1;1;0;0;2;9;1;1;0;0
09.07.2024;20:07;A116;1;1;80;1;16;2;9;1;1;0;0;1;12;0;0;0;0
09.07.2024;20:06;A116;1;2;28;5;37;4;9;0;0;0;0;2;22;0;0;1;2
09.07.2024;20:05;A116;1;6;37;4;15;3;10;0;0;0;0;1;1;0;0;0;0
09.07.2024;20:04;A116;1;5;31;4;26;4;6;0;0;0;0;1;4;0;0;0;0
09.07.2024;20:03;A116;1;4;18;4;32;7;16;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A116;1;1;19;4;27;5;12;0;0;1;3;3;13;0;0;0;1
09.07.2024;20:01;A116;1;3;18;8;36;8;17;0;0;1;1;0;0;0;0;1;0
09.07.2024;20:00;A116;1;3;27;3;38;3;11;0;0;0;0;4;34;0;0;0;0
09.07.2024;19:59;A116;1;3;58;6;76;15;43;0;0;1;1;2;2;0;0;0;0
09.07.2024;19:58;A116;1;5;19;7;42;8;16;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:57;A116;1;3;70;1;48;5;21;0;0;0;0;3;14;1;1;0;0
09.07.2024;19:56;A116;1;5;32;2;19;4;8;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:55;A116;1;6;63;3;54;6;20;0;0;0;0;5;20;0;0;0;0
09.07.2024;19:54;A116;1;3;86;2;50;4;12;0;0;2;3;1;18;0;0;1;1
09.07.2024;19:53;A116;1;4;17;1;60;4;15;0;0;0;0;3;22;0;0;0;0
09.07.2024;19:52;A116;1;4;15;7;42;9;19;0;0;1;1;0;0;0;0;0;0
09.07.2024;19:51;A116;1;1;10;3;44;9;24;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:50;A116;1;3;11;3;38;6;20;0;0;0;0;5;10;0;0;0;0
09.07.2024;19:49;A116;1;3;22;2;52;5;35;0;1;0;0;5;22;0;0;0;0
09.07.2024;19:48;A116;1;7;26;1;24;0;0;2;2;0;0;0;0;0;0;0;0
09.07.2024;19:47;A116;1;4;39;7;53;10;24;0;0;0;0;3;4;0;0;0;0
09.07.2024;19:46;A116;1;5;46;2;21;3;11;1;1;0;0;1;18;0;0;0;0
09.07.2024;19:45;A116;1;2;31;2;52;2;6;1;1;0;0;4;27;1;2;0;0
09.07.2024;19:44;A116;1;3;40;2;12;2;8;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A116;1;3;15;4;54;8;20;0;0;0;0;2;16;0;0;0;0
09.07.2024;19:42;A116;1;3;15;2;36;10;22;0;0;1;1;2;2;0;0;0;0
09.07.2024;19:41;A116;1;4;22;1;39;11;27;0;0;0;0;2;3;0;0;0;0
09.07.2024;19:40;A116;1;5;19;4;35;7;14;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A116;1;3;10;7;48;11;24;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:38;A116;1;0;0;5;34;8;17;0;0;0;0;2;5;0;0;0;0
09.07.2024;19:37;A116;1;7;23;5;41;9;24;0;0;0;0;3;4;0;0;0;0
09.07.2024;19:36;A116;1;4;20;4;34;5;12;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A116;1;2;6;5;77;10;43;0;0;0;0;3;4;0;0;0;0
09.07.2024;19:34;A116;1;3;14;4;33;3;7;0;0;0;0;1;26;1;1;0;0
09.07.2024;19:33;A116;1;2;12;2;36;7;17;0;0;0;0;2;4;0;0;0;0
09.07.2024;19:32;A116;1;4;16;3;48;7;20;1;1;0;0;3;21;0;0;0;0
09.07.2024;19:31;A116;1;1;65;3;76;5;14;0;0;0;0;3;19;0;0;0;0
09.07.2024;19:30;A116;1;2;50;5;60;9;24;1;1;0;0;2;7;1;1;0;0
09.07.2024;19:29;A116;1;3;61;6;32;6;14;0;0;0;0;2;21;3;7;0;0
09.07.2024;19:28;A116;1;1;43;3;15;3;7;0;0;0;0;1;3;0;0;0;0
09.07.2024;19:27;A116;1;2;53;1;58;7;24;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:26;A116;1;5;43;3;44;7;16;1;1;0;0;2;15;1;1;0;0
09.07.2024;19:25;A116;1;5;39;7;44;8;17;0;0;0;0;1;5;0;0;0;0
09.07.2024;19:24;A116;1;2;64;3;30;3;7;0;0;0;0;1;12;0;0;0;0
09.07.2024;19:23;A116;1;4;30;3;34;7;28;1;1;0;0;1;2;2;4;0;0
09.07.2024;19:22;A116;1;5;48;1;93;4;40;0;0;0;0;2;8;0;0;0;0
09.07.2024;19:21;A116;1;3;60;1;95;5;45;1;1;0;0;7;25;0;0;0;0
09.07.2024;19:20;A116;1;3;82;4;55;6;17;1;1;0;0;1;1;0;0;0;0
09.07.2024;19:19;A116;1;7;61;5;39;7;17;0;0;1;1;4;24;0;0;0;0
09.07.2024;19:18;A116;1;5;18;7;45;10;25;0;0;0;0;4;8;0;0;0;0
09.07.2024;19:17;A116;1;2;13;2;66;4;11;1;1;0;0;2;38;0;0;0;0
09.07.2024;19:16;A116;1;2;74;3;49;7;21;0;0;0;0;4;17;1;1;2;3
09.07.2024;19:15;A116;1;3;69;5;66;13;33;0;0;0;0;3;16;2;3;0;0
09.07.2024;19:14;A116;1;2;12;5;65;6;23;0;0;1;1;6;23;0;0;0;0
09.07.2024;19:13;A116;1;3;72;2;76;3;32;0;0;0;0;3;18;0;0;0;0
09.07.2024;19:12;A116;1;6;48;7;45;9;17;0;0;0;0;0;0;1;1;0;0
09.07.2024;19:11;A116;1;8;38;4;42;11;27;0;0;0;0;3;6;0;0;0;0
09.07.2024;19:10;A116;1;5;32;5;61;14;31;0;0;0;0;2;4;0;0;0;0
09.07.2024;19:09;A116;1;0;88;6;37;7;16;0;0;0;0;2;13;0;0;0;0
09.07.2024;19:08;A116;1;6;26;3;73;11;33;1;1;0;0;7;19;0;0;0;0
09.07.2024;19:07;A116;1;5;68;6;22;3;4;1;1;0;0;3;21;0;0;0;0
09.07.2024;19:06;A116;1;4;64;3;52;5;13;0;0;1;1;1;19;0;0;1;1
09.07.2024;19:05;A116;1;2;13;4;58;13;29;0;0;0;0;2;3;0;0;0;0
09.07.2024;19:04;A116;1;4;68;3;37;6;13;0;0;0;0;3;69;0;0;0;0
09.07.2024;19:03;A116;1;4;46;3;24;4;28;0;0;1;1;2;22;0;0;1;1
09.07.2024;19:02;A116;1;7;60;2;70;10;40;0;0;0;0;3;26;0;0;0;0
09.07.2024;19:01;A116;1;7;70;7;48;8;30;0;0;0;0;5;28;0;0;1;1
09.07.2024;19:00;A116;1;2;24;3;74;5;18;0;0;0;0;3;20;0;0;1;1
09.07.2024;18:59;A116;1;4;40;2;80;9;44;0;0;0;0;3;8;0;0;0;0
09.07.2024;18:58;A116;1;6;29;2;84;8;31;1;1;0;0;4;24;0;0;0;0
09.07.2024;18:57;A116;1;3;60;4;45;8;19;1;1;0;0;2;26;0;0;0;0
09.07.2024;18:56;A116;1;2;56;1;81;6;34;0;0;0;0;2;23;0;0;0;0
09.07.2024;18:55;A116;1;2;92;4;34;6;14;2;3;0;0;4;14;0;0;0;0
09.07.2024;18:54;A116;1;7;52;8;44;9;20;2;3;0;0;5;24;2;6;0;0
09.07.2024;18:53;A116;1;1;70;3;87;11;40;0;0;0;0;5;25;0;0;0;0
09.07.2024;18:52;A116;1;9;43;5;30;5;10;1;1;0;0;2;2;1;1;0;0
09.07.2024;18:51;A116;1;2;73;1;85;9;28;0;0;0;0;9;48;0;0;0;0
09.07.2024;18:50;A116;1;9;43;1;29;7;17;1;1;0;0;2;2;1;1;0;0
09.07.2024;18:49;A116;1;7;41;4;30;7;17;0;0;0;0;1;0;0;0;0;0
09.07.2024;18:48;A116;1;1;78;2;79;7;23;0;0;0;0;5;18;0;0;0;0
09.07.2024;18:47;A116;1;2;39;4;76;9;20;1;1;0;0;4;24;0;0;0;0
09.07.2024;18:46;A116;1;5;51;2;84;10;36;1;1;0;0;1;19;1;1;0;0
09.07.2024;18:45;A116;1;2;45;6;80;11;36;1;1;0;0;6;20;0;0;0;0
09.07.2024;18:44;A116;1;3;83;3;85;4;24;2;3;0;0;6;16;0;0;0;0
09.07.2024;18:43;A116;1;3;94;9;64;8;20;1;1;0;0;4;19;1;1;0;0
09.07.2024;18:42;A116;1;7;46;3;44;10;34;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:41;A116;1;2;76;3;80;5;18;0;0;1;1;5;27;0;0;1;1
09.07.2024;18:40;A116;1;4;60;3;32;3;4;0;0;1;1;3;41;0;0;0;0
09.07.2024;18:39;A116;1;7;43;6;37;8;21;0;0;0;0;2;4;0;0;0;0
09.07.2024;18:38;A116;1;4;79;2;40;5;19;0;0;0;0;3;23;0;0;0;0
09.07.2024;18:37;A116;1;1;81;5;79;8;22;0;0;0;0;5;23;1;1;0;0
09.07.2024;18:36;A116;1;5;35;6;32;5;11;1;1;0;0;6;20;0;0;0;0
09.07.2024;18:35;A116;1;7;32;3;39;7;14;0;0;0;0;4;9;0;0;0;0
09.07.2024;18:34;A116;1;8;37;2;75;14;44;1;1;0;0;4;16;0;0;0;0
09.07.2024;18:33;A116;1;0;63;0;100;3;6;0;0;0;0;5;14;0;0;0;0
09.07.2024;18:32;A116;1;0;100;0;100;12;36;1;1;0;0;6;19;0;0;0;0
09.07.2024;18:31;A116;1;1;39;6;56;6;17;1;1;0;0;2;38;1;1;0;0
09.07.2024;18:30;A116;1;6;43;5;47;12;25;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A116;1;7;24;5;25;6;17;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:28;A116;1;5;67;3;80;8;44;0;0;0;0;7;36;0;0;0;0
09.07.2024;18:27;A116;1;2;80;6;51;9;23;1;1;0;0;4;5;0;0;0;0
09.07.2024;18:26;A116;1;1;72;1;71;6;21;0;0;1;1;2;17;0;0;1;1
09.07.2024;18:25;A116;1;4;72;3;60;10;29;0;0;0;0;5;21;0;0;0;0
09.07.2024;18:24;A116;1;6;62;3;71;10;47;0;0;0;0;7;32;0;0;0;0
09.07.2024;18:23;A116;1;2;65;1;97;3;25;1;1;0;0;6;36;0;0;0;0
09.07.2024;18:22;A116;1;2;40;1;78;4;29;1;1;0;0;6;26;1;1;0;0
09.07.2024;18:21;A116;1;8;81;6;69;14;38;1;1;0;0;5;11;1;1;0;0
09.07.2024;18:20;A116;1;3;83;4;48;4;12;0;0;0;0;6;23;1;1;0;0
09.07.2024;18:19;A116;1;6;48;2;71;4;13;0;0;0;0;3;22;0;0;1;1
09.07.2024;18:18;A116;1;0;94;2;73;8;26;0;0;0;0;5;19;0;0;0;0
09.07.2024;18:17;A116;1;4;58;2;35;3;7;1;1;0;0;2;30;1;2;0;0
09.07.2024;18:16;A116;1;3;86;5;58;11;26;0;0;0;0;5;5;1;1;0;0
09.07.2024;18:15;A116;1;5;51;2;90;16;48;2;3;0;0;6;27;2;3;0;0
09.07.2024;18:14;A116;1;3;35;4;68;8;18;0;0;1;1;1;14;0;0;0;0
09.07.2024;18:13;A116;1;10;76;4;56;14;37;0;0;0;0;2;3;0;0;1;1
09.07.2024;18:12;A116;1;5;74;2;78;11;27;0;0;2;3;3;18;0;0;2;3
09.07.2024;18:11;A116;1;3;27;5;61;6;13;0;0;0;0;1;21;0;0;0;0
09.07.2024;18:10;A116;1;2;14;3;43;7;18;0;0;0;0;4;23;1;1;0;0
09.07.2024;18:09;A116;1;6;92;7;38;9;19;1;1;0;0;2;2;0;0;0;0
09.07.2024;18:08;A116;1;3;96;2;79;11;31;0;0;0;0;4;8;0;0;0;0
09.07.2024;18:07;A116;1;5;44;6;76;12;44;0;0;0;0;5;8;1;1;0;0
09.07.2024;18:06;A116;1;0;65;0;100;13;37;0;0;0;0;2;21;0;0;0;0
09.07.2024;18:05;A116;1;3;75;0;100;3;93;1;1;0;0;6;22;0;0;0;0
09.07.2024;18:04;A116;1;3;28;1;97;2;68;0;0;0;0;3;17;0;0;0;0
09.07.2024;18:03;A116;1;7;55;4;59;13;28;0;0;0;0;3;17;1;1;0;0
09.07.2024;18:02;A116;1;7;30;4;59;12;38;0;0;0;0;5;21;0;0;0;0
09.07.2024;18:01;A116;1;4;58;3;71;2;14;0;0;0;0;4;27;0;0;0;0
09.07.2024;18:00;A116;1;7;29;4;77;12;73;1;1;0;0;4;11;0;0;0;0
09.07.2024;17:59;A116;1;5;59;0;100;8;47;0;0;0;0;4;16;0;0;0;0
09.07.2024;17:58;A116;1;4;65;3;86;7;35;1;1;1;1;5;25;1;1;0;0
09.07.2024;17:57;A116;1;2;49;1;91;7;26;2;3;0;0;1;21;3;5;0;0
09.07.2024;17:56;A116;1;4;35;7;49;6;13;1;1;0;0;1;7;0;0;0;0
09.07.2024;17:55;A116;1;6;50;3;22;4;18;0;0;0;0;1;3;0;0;0;0
09.07.2024;17:54;A116;1;3;77;5;86;6;15;1;1;0;0;4;21;0;0;0;0
09.07.2024;17:53;A116;1;2;97;3;34;7;25;0;0;0;0;3;19;0;0;0;0
09.07.2024;17:52;A116;1;0;99;1;88;10;30;0;0;0;0;5;27;0;0;0;0
09.07.2024;17:51;A116;1;1;99;0;100;11;60;0;0;1;1;6;13;0;0;5;17
09.07.2024;17:50;A116;1;4;58;0;100;4;66;0;0;0;0;4;20;0;0;0;0
09.07.2024;17:49;A116;1;3;67;2;97;7;30;0;0;1;1;6;35;0;0;0;0
09.07.2024;17:48;A116;1;3;33;2;95;12;43;0;0;1;1;1;2;0;0;0;0
09.07.2024;17:47;A116;1;4;66;4;71;9;20;0;0;0;0;1;29;1;1;0;0
09.07.2024;17:46;A116;1;3;87;5;23;5;8;0;0;0;0;4;24;0;0;0;0
09.07.2024;17:45;A116;1;2;83;8;60;14;36;1;1;0;0;4;13;0;0;0;0
09.07.2024;17:44;A116;1;1;96;2;84;6;23;1;1;0;0;4;33;1;1;0;0
09.07.2024;17:43;A116;1;4;29;7;56;13;27;5;9;0;0;3;4;8;20;0;0
09.07.2024;17:42;A116;1;3;85;3;78;13;47;0;0;0;0;5;8;0;0;0;0
09.07.2024;17:41;A116;1;1;74;3;65;9;23;0;0;0;0;1;19;0;0;0;0
09.07.2024;17:40;A116;1;0;100;1;98;13;48;1;1;0;0;1;3;0;0;0;0
09.07.2024;17:39;A116;1;4;94;4;58;5;71;1;1;0;0;4;14;0;0;0;0
09.07.2024;17:38;A116;1;1;92;2;78;6;22;0;0;0;0;5;38;0;0;0;0
09.07.2024;17:37;A116;1;2;97;5;44;10;22;1;1;0;0;2;4;0;0;0;0
09.07.2024;17:36;A116;1;6;55;3;25;4;8;0;0;0;0;2;16;0;0;1;1
09.07.2024;17:35;A116;1;0;100;1;79;12;40;0;0;0;0;1;8;0;0;0;0
09.07.2024;17:34;A116;1;4;85;7;70;12;30;1;1;1;3;3;16;0;0;1;1
09.07.2024;17:33;A116;1;1;61;2;88;6;29;0;0;0;0;3;20;0;0;0;0
09.07.2024;17:32;A116;1;1;88;2;82;14;41;1;1;0;0;4;17;0;0;0;0
09.07.2024;17:31;A116;1;7;59;5;52;7;15;0;0;1;1;1;21;0;0;0;0
09.07.2024;17:30;A116;1;6;48;3;69;13;42;0;0;0;0;3;3;0;0;0;0
09.07.2024;17:29;A116;1;5;48;2;58;10;16;0;0;0;0;5;24;1;1;0;0
09.07.2024;17:28;A116;1;5;52;3;39;4;7;1;1;0;0;4;26;0;0;0;0
09.07.2024;17:27;A116;1;6;31;4;70;17;29;0;0;0;0;4;5;0;0;0;0
09.07.2024;17:26;A116;1;5;60;2;75;4;16;0;0;0;0;2;36;0;0;0;0
09.07.2024;17:25;A116;1;3;84;1;99;7;42;1;1;1;1;2;13;0;0;0;0
09.07.2024;17:24;A116;1;1;99;2;90;6;26;0;0;0;0;2;27;0;0;0;0
09.07.2024;17:23;A116;1;2;97;4;73;8;29;2;3;0;0;4;23;4;8;0;0
09.07.2024;17:22;A116;1;3;97;6;89;8;22;0;0;0;0;4;23;0;0;0;0
09.07.2024;17:21;A116;1;7;47;7;69;15;37;1;1;0;0;1;1;0;0;0;0
09.07.2024;17:20;A116;1;8;55;3;17;4;8;0;0;0;0;3;7;0;0;0;0
09.07.2024;17:19;A116;1;3;71;6;59;5;20;0;0;0;0;3;27;0;0;0;0
09.07.2024;17:18;A116;1;4;51;3;46;9;30;1;1;2;3;3;3;0;0;0;0
09.07.2024;17:17;A116;1;2;88;3;45;6;33;0;0;0;0;3;23;0;0;0;0
09.07.2024;17:16;A116;1;2;71;1;72;4;32;1;1;0;0;3;25;0;0;0;0
09.07.2024;17:15;A116;1;7;69;4;57;15;40;0;0;0;0;2;3;1;1;0;0
09.07.2024;17:14;A116;1;5;20;1;98;9;32;0;0;0;0;3;22;0;0;0;0
09.07.2024;17:13;A116;1;5;24;7;65;8;48;0;0;1;1;1;1;1;1;1;1
09.07.2024;17:12;A116;1;7;41;6;57;7;54;0;0;0;0;1;3;0;0;0;0
09.07.2024;17:11;A116;1;5;60;6;83;8;27;1;1;0;0;4;24;1;1;0;0
09.07.2024;17:10;A116;1;7;43;6;74;14;53;0;0;0;0;3;8;1;2;0;0
09.07.2024;17:09;A116;1;4;79;3;57;4;14;0;0;0;0;1;14;0;0;0;0
09.07.2024;17:08;A116;1;6;35;5;53;11;46;1;1;0;0;3;3;0;0;0;0
09.07.2024;17:07;A116;1;2;88;3;77;6;35;0;0;0;0;6;17;0;0;0;0
09.07.2024;17:06;A116;1;6;27;6;77;8;79;0;0;1;1;4;5;0;0;0;0
09.07.2024;17:05;A116;1;5;62;1;99;8;71;0;0;0;0;3;27;0;0;0;0
09.07.2024;17:04;A116;1;4;82;1;99;6;47;1;1;1;1;5;11;0;0;1;1
09.07.2024;17:03;A116;1;9;49;0;100;2;92;1;1;1;1;2;7;0;0;0;0
09.07.2024;17:02;A116;1;4;24;0;100;5;73;0;0;0;0;4;17;0;0;0;0
09.07.2024;17:01;A116;1;8;66;2;82;2;97;0;0;1;1;1;1;0;0;1;1
09.07.2024;17:00;A116;1;9;49;2;94;11;76;0;0;0;0;6;10;0;0;0;0
09.07.2024;16:59;A116;1;6;36;3;64;8;30;1;1;0;0;5;27;0;0;0;0
09.07.2024;16:58;A116;1;6;68;1;78;9;32;0;0;0;0;3;11;0;0;0;0
09.07.2024;16:57;A116;1;2;73;5;75;13;56;1;1;0;0;3;7;1;1;0;0
09.07.2024;16:56;A116;1;1;75;2;78;5;22;1;1;0;0;2;17;1;1;0;0
09.07.2024;16:55;A116;1;13;49;4;34;8;19;0;0;0;0;2;2;0;0;0;0
09.07.2024;16:54;A116;1;2;64;4;52;6;28;0;0;0;0;2;7;0;0;0;0
09.07.2024;16:53;A116;1;1;97;4;22;6;21;0;0;1;3;2;27;0;1;0;0
09.07.2024;16:52;A116;1;1;83;5;78;9;43;1;0;0;0;2;3;1;1;0;0
09.07.2024;16:51;A116;1;3;32;2;44;5;13;0;0;0;0;2;9;1;1;0;0
09.07.2024;16:50;A116;1;3;38;3;39;7;17;1;1;0;0;4;11;1;1;0;0
09.07.2024;16:49;A116;1;6;55;8;55;11;29;1;1;0;0;2;3;0;0;0;0
09.07.2024;16:48;A116;1;1;69;2;81;6;26;0;0;1;1;4;14;0;0;0;0
09.07.2024;16:47;A116;1;8;31;6;39;8;23;0;0;0;0;6;9;0;0;0;0
09.07.2024;16:46;A116;1;5;56;7;64;11;41;0;0;0;0;3;5;0;0;0;0
09.07.2024;16:45;A116;1;1;94;4;78;4;15;1;1;0;0;3;27;2;4;1;1
09.07.2024;16:44;A116;1;5;65;3;12;2;3;0;0;0;0;1;2;0;0;0;0
09.07.2024;16:43;A116;1;9;60;4;77;11;45;0;0;0;0;6;11;0;0;0;0
09.07.2024;16:42;A116;1;7;35;6;46;5;10;2;3;0;0;2;12;1;1;0;0
09.07.2024;16:41;A116;1;6;49;5;27;7;20;0;0;0;0;3;5;0;0;0;0
09.07.2024;16:40;A116;1;8;78;2;90;11;35;0;0;0;0;4;28;0;0;0;0
09.07.2024;16:39;A116;1;6;48;2;63;6;29;0;0;2;4;4;18;0;0;2;3
09.07.2024;16:38;A116;1;5;36;4;37;5;46;1;1;0;0;3;32;1;2;0;0
09.07.2024;16:37;A116;1;5;27;0;100;8;60;0;0;0;0;2;3;0;0;0;0
09.07.2024;16:36;A116;1;9;47;3;98;15;61;0;0;0;0;6;23;0;0;0;0
09.07.2024;16:35;A116;1;4;46;0;100;3;63;1;1;0;0;5;44;1;1;0;0
09.07.2024;16:34;A116;1;1;96;0;100;3;66;2;3;0;0;3;8;2;3;0;0
09.07.2024;16:33;A116;1;5;63;0;100;6;83;1;1;0;0;6;23;1;1;0;0
09.07.2024;16:32;A116;1;2;97;0;100;5;94;0;0;0;0;5;23;0;0;0;0
09.07.2024;16:31;A116;1;3;65;0;100;0;100;1;1;0;0;6;42;1;1;0;0
09.07.2024;16:30;A116;1;2;78;1;99;12;75;0;0;0;0;3;13;0;0;0;0
09.07.2024;16:29;A116;1;1;99;1;96;9;25;0;0;0;0;4;17;0;0;0;0
09.07.2024;16:28;A116;1;4;96;6;46;10;28;0;0;1;1;1;1;0;0;0;0
09.07.2024;16:27;A116;1;2;96;4;69;3;35;0;0;0;0;2;25;0;0;0;0
09.07.2024;16:26;A116;1;4;65;1;83;3;59;1;1;1;1;2;21;1;1;1;1
09.07.2024;16:25;A116;1;7;74;2;65;9;35;0;0;0;0;4;12;0;0;0;0
