Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;23:54;A 12;1;1;2;0;0;1;1;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:53;A 12;1;1;0;2;2;0;0;0;62;1;62;1;1;1;1;0;0;1;3;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:52;A 12;1;1;1;1;0;0;0;1;25;1;24;2;3;1;3;0;0;2;3;1;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:51;A 12;1;0;0;0;0;0;0;0;26;0;0;2;4;0;0;0;0;0;0;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:50;A 12;1;3;5;2;2;1;2;1;32;1;3;0;0;0;0;0;0;1;1;1;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:49;A 12;1;2;2;1;1;0;0;1;2;0;0;1;1;1;1;0;40;2;2;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:48;A 12;1;2;2;0;0;0;0;0;0;0;0;5;6;1;1;1;1;1;2;2;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:47;A 12;1;2;5;1;1;1;1;1;2;0;0;2;1;1;1;1;1;2;2;2;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;23:46;A 12;1;3;5;1;1;0;0;1;39;3;36;1;2;0;0;1;18;0;63;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.07.2024;23:45;A 12;1;0;0;0;0;1;8;3;3;2;63;4;4;3;3;0;0;3;48;1;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:44;A 12;1;0;0;3;4;1;24;1;1;1;1;0;0;0;0;0;0;1;3;1;55;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:43;A 12;1;2;3;0;0;0;0;0;0;0;0;4;6;1;1;0;0;1;2;1;47;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:42;A 12;1;1;1;1;1;0;0;0;0;1;7;1;1;0;0;0;0;2;3;2;4;4;5;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0
09.07.2024;23:41;A 12;1;2;2;3;3;0;0;1;10;1;9;3;4;1;1;0;0;1;1;1;3;2;3;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:40;A 12;1;2;3;3;2;3;3;0;0;0;0;3;3;1;2;2;2;3;5;3;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:39;A 12;1;2;2;0;0;1;0;0;0;0;0;1;1;1;1;0;0;3;3;4;51;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:38;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;2;4;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:37;A 12;1;1;2;0;0;1;0;0;0;0;0;2;3;1;2;0;0;1;2;2;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:36;A 12;1;3;4;1;1;1;22;0;0;1;1;2;1;2;3;0;0;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:35;A 12;1;2;4;2;2;1;1;0;0;0;0;0;0;1;0;0;0;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;23:34;A 12;1;2;2;1;1;1;16;2;17;1;0;2;1;1;1;1;1;1;2;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;23:33;A 12;1;1;1;0;0;0;0;1;0;0;0;6;8;3;4;0;0;4;8;4;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:32;A 12;1;2;3;2;2;2;1;0;0;0;0;3;4;1;1;0;0;2;4;2;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:31;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:30;A 12;1;2;3;0;0;0;0;0;28;0;0;2;2;1;1;0;0;1;1;1;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:29;A 12;1;2;2;0;0;0;0;1;54;4;7;0;0;0;0;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;23:28;A 12;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:27;A 12;1;2;1;2;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:26;A 12;1;3;3;2;2;0;0;1;1;1;1;2;2;1;1;0;18;3;18;2;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:25;A 12;1;3;3;2;1;0;0;2;60;1;1;2;1;0;0;2;21;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:24;A 12;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;4;2;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:23;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;1;2;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:22;A 12;1;1;1;0;0;1;65;1;17;1;16;3;4;2;3;0;0;1;1;2;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:21;A 12;1;2;1;4;3;3;2;1;30;1;28;3;4;1;1;2;22;0;0;1;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:20;A 12;1;2;3;1;1;2;33;0;0;0;0;0;0;0;0;1;37;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;23:19;A 12;1;2;3;3;4;2;17;1;64;2;62;3;4;1;0;1;20;2;4;1;72;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;23:18;A 12;1;1;1;1;1;0;0;1;1;0;0;5;4;2;3;2;3;2;2;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.07.2024;23:17;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;23:16;A 12;1;2;1;1;1;1;59;2;40;2;2;3;3;1;1;1;1;4;4;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;23:15;A 12;1;0;0;0;0;1;35;2;7;1;0;7;6;2;2;3;12;0;0;1;17;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.07.2024;23:14;A 12;1;2;3;0;0;2;45;0;0;0;0;2;2;1;2;1;1;1;2;0;0;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:13;A 12;1;1;2;1;1;3;19;0;0;0;0;3;3;0;0;2;2;1;72;1;72;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:12;A 12;1;2;3;3;3;0;0;1;2;1;1;2;1;1;1;1;1;4;5;3;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:11;A 12;1;1;1;1;1;0;0;4;68;0;100;3;2;1;1;1;1;3;2;4;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:10;A 12;1;1;1;1;1;0;0;1;6;1;5;5;4;3;4;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:09;A 12;1;2;3;1;1;0;0;1;23;2;21;3;3;1;1;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;23:08;A 12;1;2;3;2;2;0;0;1;4;1;2;4;6;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;23:07;A 12;1;0;0;1;0;0;0;0;0;0;0;5;4;3;3;1;1;1;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:06;A 12;1;3;4;3;2;2;2;0;0;0;18;1;2;1;2;0;0;2;2;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;23:05;A 12;1;2;3;4;4;2;1;4;78;0;100;6;10;3;4;1;1;3;5;4;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:04;A 12;1;1;1;1;1;0;0;1;1;1;4;1;1;0;0;0;0;2;2;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:03;A 12;1;1;1;0;0;1;1;0;0;0;0;4;5;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:02;A 12;1;2;3;0;0;2;7;2;33;1;30;2;2;2;2;1;1;1;1;1;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;23:01;A 12;1;4;5;1;1;1;1;2;48;1;43;3;3;2;3;0;0;2;1;0;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;23:00;A 12;1;2;2;1;1;1;2;2;3;1;1;4;5;3;2;1;1;1;0;3;61;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:59;A 12;1;1;2;0;0;1;2;0;0;0;0;7;7;1;1;2;2;1;3;1;51;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:58;A 12;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:57;A 12;1;1;1;1;1;0;0;1;66;2;21;2;2;2;3;0;0;3;2;3;3;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:56;A 12;1;4;4;3;3;0;0;2;5;1;1;1;1;2;2;0;0;2;2;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:55;A 12;1;3;4;1;1;1;2;0;0;0;0;3;2;2;1;0;0;0;0;1;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:54;A 12;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:53;A 12;1;4;7;0;0;0;0;0;0;1;2;2;1;2;2;0;0;1;2;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:52;A 12;1;1;1;1;1;1;1;0;0;0;0;2;2;0;0;1;1;0;0;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:51;A 12;1;2;1;1;1;1;1;1;32;1;31;1;1;1;1;0;0;2;43;2;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:50;A 12;1;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;2;3;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:49;A 12;1;3;3;1;1;3;54;2;13;2;1;3;4;2;4;0;0;2;3;1;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:48;A 12;1;1;1;1;1;1;1;1;18;2;18;1;1;0;0;1;64;2;3;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;22:47;A 12;1;2;2;2;1;0;0;1;1;0;48;2;2;1;1;0;0;5;6;4;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;22:46;A 12;1;3;5;1;1;0;0;0;0;1;62;5;6;5;9;0;0;0;0;1;92;2;2;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
09.07.2024;22:45;A 12;1;1;1;2;2;0;0;0;0;0;11;5;8;2;3;0;0;1;97;2;10;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:44;A 12;1;2;1;4;3;0;0;1;29;2;55;3;5;1;1;0;0;2;2;2;3;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:43;A 12;1;1;2;2;2;1;2;0;0;2;4;0;0;0;0;1;1;1;3;0;63;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:42;A 12;1;3;3;3;2;2;3;0;0;0;0;2;2;0;0;1;50;1;0;2;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:41;A 12;1;1;1;0;0;2;1;1;1;0;0;5;6;2;4;1;0;1;2;0;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;22:40;A 12;1;1;2;1;1;0;0;0;0;0;0;4;5;2;3;0;0;3;3;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:39;A 12;1;3;7;3;4;0;0;0;0;0;0;3;5;4;22;0;0;0;0;1;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:38;A 12;1;1;2;1;1;0;0;1;73;1;70;2;2;1;2;2;9;1;1;0;0;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:37;A 12;1;5;8;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;3;3;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:36;A 12;1;3;4;1;0;1;0;2;36;2;34;1;1;1;0;0;0;4;6;3;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:35;A 12;1;2;4;1;1;3;2;1;32;1;30;9;11;3;2;1;0;3;5;6;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:34;A 12;1;2;3;0;0;1;0;1;32;3;2;6;10;4;11;1;2;0;0;1;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:33;A 12;1;1;1;1;1;0;0;3;12;1;2;1;1;1;1;0;0;1;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:32;A 12;1;2;3;0;0;1;0;0;0;0;0;3;4;3;9;1;1;1;3;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:31;A 12;1;1;2;1;0;0;0;0;0;0;0;2;2;1;0;1;1;2;4;1;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:30;A 12;1;3;3;0;0;0;0;2;81;19;6;6;5;5;7;1;5;2;4;1;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;22:29;A 12;1;4;6;3;3;2;4;1;1;0;0;2;2;2;2;2;28;1;2;2;4;5;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;22:28;A 12;1;4;5;0;0;1;13;1;10;1;3;4;6;2;3;1;47;3;5;1;49;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:27;A 12;1;1;2;4;5;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:26;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;3;2;0;0;2;15;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:25;A 12;1;2;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;3;66;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:24;A 12;1;3;3;2;1;0;0;1;49;0;0;4;7;1;2;1;0;0;0;1;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:23;A 12;1;2;2;0;0;0;0;1;1;0;0;1;1;0;0;5;13;2;3;2;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:22;A 12;1;2;2;1;1;0;0;0;0;0;0;6;9;1;1;1;32;1;1;0;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:21;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;44;0;48;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:20;A 12;1;3;5;1;1;2;3;1;22;1;20;5;4;3;4;1;2;3;40;3;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:19;A 12;1;0;0;0;0;0;0;1;1;0;0;3;2;2;3;0;0;2;5;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:18;A 12;1;2;3;2;2;1;3;0;0;0;0;2;2;0;0;1;1;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;22:17;A 12;1;2;2;0;0;0;0;1;1;0;0;2;2;1;1;2;40;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:16;A 12;1;2;3;2;2;1;0;1;40;1;38;4;6;1;1;1;8;1;2;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;22:15;A 12;1;0;0;0;0;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;16;3;2;0;100;0;100;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0
09.07.2024;22:14;A 12;1;4;4;2;1;1;0;0;0;0;0;3;4;1;1;1;1;4;3;3;57;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:13;A 12;1;4;6;3;3;0;0;1;2;0;60;1;1;1;1;0;0;4;5;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;22:12;A 12;1;2;1;2;1;0;0;1;1;2;18;2;1;2;2;0;0;1;14;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;22:11;A 12;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;1;2;28;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:10;A 12;1;2;2;3;1;1;2;0;0;0;0;3;4;1;1;0;0;3;3;3;88;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:09;A 12;1;1;1;2;2;0;0;0;0;0;0;2;2;1;3;2;2;2;4;2;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:08;A 12;1;0;0;1;1;1;1;0;0;0;0;4;4;2;2;0;0;2;1;3;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:07;A 12;1;3;3;0;0;2;3;0;0;0;0;3;5;0;0;1;1;4;3;3;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;22:06;A 12;1;2;3;2;2;2;2;1;30;3;1;2;3;0;0;0;0;2;2;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:05;A 12;1;1;1;4;3;0;0;1;42;0;0;1;1;1;1;1;62;2;4;2;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;22:04;A 12;1;3;4;1;0;3;4;2;3;1;2;2;1;0;0;0;0;5;9;5;22;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;22:03;A 12;1;3;4;4;3;0;0;1;27;1;26;2;2;0;0;0;25;1;1;2;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:02;A 12;1;2;3;0;0;2;2;1;1;1;1;6;5;3;3;1;6;3;5;3;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:01;A 12;1;4;7;4;6;0;0;1;63;0;97;1;1;0;0;0;0;0;0;0;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:00;A 12;1;3;4;3;2;0;0;1;25;1;1;4;5;3;6;0;0;0;0;1;11;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
09.07.2024;21:59;A 12;1;5;21;3;4;0;0;0;0;1;66;1;1;1;1;0;0;4;3;5;11;1;1;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:58;A 12;1;6;6;3;3;1;27;0;0;0;0;1;2;0;0;0;0;2;3;2;20;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:57;A 12;1;1;1;1;1;2;3;0;0;0;0;3;4;2;2;0;0;2;1;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:56;A 12;1;1;1;2;1;4;64;0;0;1;1;4;7;3;7;1;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:55;A 12;1;3;4;1;0;3;49;2;45;1;0;4;5;1;1;1;4;3;3;3;83;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.07.2024;21:54;A 12;1;1;1;2;2;2;21;2;2;0;0;5;6;0;0;1;1;7;8;8;68;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:53;A 12;1;2;2;5;4;2;33;0;0;0;0;5;15;3;5;1;52;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:52;A 12;1;3;4;1;1;0;0;0;0;0;0;4;5;2;4;1;31;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:51;A 12;1;0;0;3;2;1;1;0;0;0;0;2;1;1;1;2;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:50;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;3;5;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:49;A 12;1;2;2;1;1;1;0;0;0;0;0;4;19;1;1;1;1;3;2;2;4;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:48;A 12;1;2;3;2;1;1;1;1;59;2;2;4;7;0;0;0;0;4;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;21:47;A 12;1;2;2;1;1;1;1;0;0;0;0;7;11;4;5;0;0;2;2;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:46;A 12;1;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;3
09.07.2024;21:45;A 12;1;2;4;1;1;1;1;0;0;0;0;1;4;0;0;1;28;3;4;2;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
