Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.07.2024;18:25;A 24;1;11;20;5;27;4;45;4;26;3;2;7;7;2;6;3;24;2;5;0;0;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:24;A 24;1;4;4;8;34;4;16;4;31;0;0;0;0;0;0;1;0;0;0;0;11;1;21;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:23;A 24;1;9;9;4;3;6;37;3;15;1;1;6;6;1;3;6;24;1;1;1;35;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:22;A 24;1;4;4;4;5;1;12;0;10;4;13;6;23;3;15;6;39;0;0;1;62;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:21;A 24;1;4;4;4;4;5;20;3;19;3;35;4;52;2;38;3;59;3;16;6;44;1;23;1;38;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;18:20;A 24;1;12;13;10;11;3;55;5;45;2;3;6;7;3;11;4;21;1;75;1;91;2;81;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:19;A 24;1;9;10;8;18;4;39;4;35;1;0;2;1;1;4;2;6;4;30;3;65;3;36;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:18;A 24;1;2;2;6;7;2;14;5;30;1;2;0;0;1;7;0;0;3;18;6;42;0;21;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:17;A 24;1;12;13;12;13;5;49;3;41;7;5;8;8;4;18;4;25;1;60;1;68;2;23;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:16;A 24;1;9;9;8;8;3;34;2;26;6;37;7;26;5;42;5;27;2;4;1;63;1;52;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:15;A 24;1;3;45;5;4;2;19;3;23;0;0;1;1;0;0;0;2;1;12;4;27;1;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:14;A 24;1;14;21;7;6;4;66;6;30;6;6;4;6;3;18;2;22;1;91;1;61;2;94;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:13;A 24;1;7;25;9;7;3;36;3;29;2;2;4;3;2;8;2;10;5;71;7;72;1;75;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:12;A 24;1;4;3;5;26;4;19;3;26;4;20;2;43;3;23;2;18;7;37;7;71;4;60;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:11;A 24;1;13;19;8;7;1;54;4;31;6;7;4;4;5;27;1;14;0;0;1;73;1;69;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:10;A 24;1;7;7;4;3;4;32;3;14;6;5;5;5;5;23;4;20;4;72;2;5;2;81;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:09;A 24;1;5;54;4;4;2;40;3;25;0;0;3;3;0;0;2;6;7;65;6;20;4;81;4;86;1;1;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:08;A 24;1;14;16;8;7;6;70;6;33;0;0;4;4;0;0;3;19;1;85;1;69;2;63;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:07;A 24;1;10;14;11;13;1;43;4;44;3;2;4;4;2;10;4;15;2;65;1;64;1;69;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:06;A 24;1;3;3;5;39;1;16;1;17;2;23;4;34;1;6;3;19;3;21;2;26;4;24;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:05;A 24;1;9;14;11;15;5;49;5;45;4;10;2;8;1;12;2;8;0;0;1;68;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:04;A 24;1;10;55;6;20;2;48;2;42;6;42;8;46;3;68;7;35;3;62;6;72;2;51;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:03;A 24;1;4;3;7;15;1;13;4;39;0;0;4;7;1;0;2;43;3;17;5;41;2;29;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:02;A 24;1;15;24;11;15;4;68;6;49;6;12;6;10;4;34;3;20;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:01;A 24;1;12;65;11;53;1;81;5;88;5;41;8;39;4;66;7;32;2;8;8;75;2;6;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;18:00;A 24;1;4;5;5;6;2;24;4;27;0;0;2;15;0;0;2;13;1;13;2;42;0;16;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:59;A 24;1;12;22;12;21;3;59;7;55;2;2;6;11;1;8;6;26;0;100;1;95;2;65;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:58;A 24;1;4;43;4;43;3;43;3;64;3;2;5;8;4;20;5;23;4;69;6;75;1;77;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:57;A 24;1;7;46;6;57;4;74;4;28;1;36;2;57;1;9;1;59;6;63;9;61;2;36;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:56;A 24;1;10;23;19;29;5;52;2;87;6;12;8;15;3;25;2;36;1;79;1;81;2;11;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:55;A 24;1;9;57;7;41;4;86;3;69;4;33;5;34;5;26;4;51;5;68;6;70;0;76;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:54;A 24;1;4;29;6;6;4;22;4;22;0;0;0;0;0;0;0;0;10;37;7;46;5;42;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:53;A 24;1;9;12;12;13;4;44;4;44;2;1;3;3;1;4;2;9;1;85;1;66;3;91;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:52;A 24;1;12;13;7;7;3;49;2;28;2;36;7;44;2;8;6;69;1;62;1;64;0;62;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:51;A 24;1;5;14;8;54;3;32;4;79;1;3;1;3;1;4;1;8;3;42;7;63;2;51;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:50;A 24;1;8;9;9;10;3;33;7;46;9;9;4;2;5;26;3;13;1;68;1;52;2;40;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:49;A 24;1;7;7;10;10;4;32;3;34;6;6;6;6;2;15;4;21;1;26;1;66;1;5;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:48;A 24;1;3;3;4;7;1;16;3;21;1;0;1;40;2;5;1;7;3;20;3;53;0;25;1;22;2;3;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;17:47;A 24;1;9;14;6;11;3;40;4;30;5;14;6;12;4;26;4;26;0;100;1;74;1;55;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:46;A 24;1;6;12;7;18;4;33;4;43;4;43;5;46;3;61;3;48;12;66;6;48;2;79;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:45;A 24;1;2;1;4;4;1;8;4;19;3;36;3;34;3;43;3;43;0;14;2;15;1;2;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:44;A 24;1;7;7;11;12;4;29;4;47;5;5;5;6;4;18;2;17;1;23;1;75;1;5;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:43;A 24;1;5;6;10;9;4;30;3;43;9;46;6;22;5;25;4;22;3;5;4;63;1;42;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:42;A 24;1;4;4;6;44;2;19;2;25;1;7;0;0;1;6;0;0;0;10;2;14;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:41;A 24;1;14;17;11;10;8;57;7;45;6;4;5;4;3;10;2;16;2;12;1;77;2;2;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:40;A 24;1;10;53;10;10;2;89;4;45;2;1;13;16;3;8;7;46;2;62;3;69;2;65;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:39;A 24;1;6;26;5;43;3;29;3;22;1;46;1;1;1;5;2;3;6;62;8;73;3;48;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:38;A 24;1;15;24;10;8;3;63;6;36;2;7;3;13;2;8;2;10;1;57;1;72;1;63;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:37;A 24;1;7;15;1;1;3;37;1;4;7;8;5;40;6;26;5;16;1;63;3;72;1;50;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:36;A 24;1;8;60;7;62;3;81;2;73;1;1;1;19;1;6;2;6;4;28;6;44;2;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:35;A 24;1;13;13;5;9;8;54;4;23;5;12;9;17;5;21;5;41;1;95;0;100;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:34;A 24;1;7;7;8;23;3;28;4;33;4;24;5;25;4;16;5;48;5;67;8;74;4;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:33;A 24;1;2;22;4;3;3;17;5;18;5;47;6;12;2;48;0;70;4;69;9;72;3;77;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:32;A 24;1;10;18;13;21;5;44;4;59;5;9;4;8;4;15;4;14;1;83;0;100;1;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:31;A 24;1;10;31;11;25;4;54;5;61;7;44;5;46;6;29;5;19;4;50;7;76;3;60;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:30;A 24;1;6;5;5;5;2;28;3;25;0;0;1;30;0;0;1;7;2;15;2;78;0;16;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:29;A 24;1;14;27;10;13;3;61;6;41;3;3;8;8;2;12;3;24;1;72;0;100;2;75;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:28;A 24;1;11;48;9;19;3;49;2;45;5;5;0;0;2;15;0;0;2;66;9;78;0;68;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:27;A 24;1;2;2;4;11;2;10;2;32;1;0;2;1;1;2;2;7;7;67;6;72;6;73;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:26;A 24;1;10;14;11;14;6;49;6;33;4;8;7;7;1;19;4;24;1;70;1;66;0;100;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:25;A 24;1;8;10;10;21;5;51;2;37;3;2;2;1;3;48;2;7;1;63;2;67;0;100;0;70;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;17:24;A 24;1;3;2;4;42;1;15;2;27;2;6;4;54;1;7;1;62;3;36;10;46;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:23;A 24;1;9;13;14;18;3;46;5;58;3;3;6;8;2;4;5;25;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:22;A 24;1;6;7;6;11;3;21;2;33;5;5;8;26;4;25;6;33;3;66;6;72;0;100;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:21;A 24;1;1;0;6;55;2;8;2;20;2;52;2;7;2;59;2;9;4;74;5;70;0;100;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:20;A 24;1;13;20;13;18;2;48;3;58;6;8;6;11;4;28;5;26;1;91;1;98;1;96;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:19;A 24;1;4;13;2;13;3;21;3;27;4;4;9;30;6;57;6;35;3;67;5;68;1;75;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:18;A 24;1;6;62;5;55;2;73;1;68;1;0;2;2;2;3;1;6;5;38;2;39;1;90;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:17;A 24;1;15;17;10;15;6;62;7;48;3;9;5;6;2;10;2;17;1;91;1;72;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:16;A 24;1;6;6;3;5;4;28;2;13;3;32;4;3;3;17;4;19;1;63;0;60;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:15;A 24;1;5;37;9;44;4;45;3;71;0;0;2;4;0;0;2;14;5;64;6;51;0;100;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:14;A 24;1;10;12;10;15;5;38;4;41;5;5;6;6;3;19;5;22;2;68;1;65;2;75;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:13;A 24;1;4;4;5;5;4;28;3;27;4;4;4;3;5;18;4;15;5;67;4;69;1;77;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:12;A 24;1;4;48;4;7;3;27;3;26;1;48;3;43;1;6;0;56;5;60;7;79;4;66;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:11;A 24;1;10;12;12;11;5;46;4;49;2;1;7;7;2;8;6;25;2;44;1;86;1;51;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:10;A 24;1;11;18;9;22;2;43;4;46;3;2;9;40;3;9;4;28;1;63;2;66;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:09;A 24;1;4;4;7;7;2;22;4;36;1;36;6;56;1;43;2;71;5;46;7;66;3;45;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:08;A 24;1;8;8;10;11;4;37;3;43;5;4;10;10;4;10;7;37;0;100;1;84;0;100;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:07;A 24;1;6;21;7;6;1;27;3;27;4;4;4;5;5;17;4;19;4;79;3;43;3;51;2;55;5;8;5;8;0;0;0;0;;;;;;;;;;
03.07.2024;17:06;A 24;1;4;3;3;3;3;19;3;17;1;2;0;0;1;6;0;0;4;10;2;16;1;23;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:05;A 24;1;14;19;9;9;3;57;6;36;4;7;12;13;1;17;3;40;0;0;1;63;1;77;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:04;A 24;1;14;68;4;48;2;75;3;61;2;37;3;33;3;39;4;35;95;58;3;71;0;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:03;A 24;1;6;50;5;17;5;40;3;23;0;0;0;0;0;0;0;0;13;23;7;40;3;26;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:02;A 24;1;13;15;9;10;5;59;5;40;7;6;7;16;3;13;5;32;1;80;1;77;2;54;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:01;A 24;1;6;6;10;19;5;26;3;44;4;44;6;41;3;17;7;53;3;61;2;71;2;30;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:00;A 24;1;9;50;6;39;1;72;2;63;3;9;1;1;3;15;1;6;2;11;2;60;1;22;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:59;A 24;1;11;15;8;8;4;50;5;36;4;4;3;2;3;21;2;8;1;34;1;52;1;41;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:58;A 24;1;7;35;2;3;3;44;2;14;5;28;7;7;6;28;5;23;3;68;3;66;1;55;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:57;A 24;1;5;57;12;64;2;77;1;98;2;51;2;2;0;4;1;7;7;31;7;38;2;35;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:56;A 24;1;12;16;4;12;8;53;4;23;2;2;7;7;3;8;3;26;0;100;1;98;1;99;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:55;A 24;1;13;35;5;20;2;52;3;42;3;2;3;2;3;11;5;12;8;69;5;70;4;90;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:54;A 24;1;1;7;5;6;3;18;3;22;2;4;1;24;1;11;2;3;2;14;4;71;1;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:53;A 24;1;15;23;18;22;3;61;5;69;2;1;6;11;2;5;4;23;1;77;0;0;2;53;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:52;A 24;1;9;61;14;51;3;94;31;87;5;4;6;25;2;14;5;47;4;67;6;70;1;73;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:51;A 24;1;2;2;5;5;2;13;2;20;2;27;3;6;2;11;1;55;5;72;7;43;3;28;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:50;A 24;1;11;12;6;5;5;47;5;25;4;4;9;9;3;15;5;35;1;83;1;95;2;86;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:49;A 24;1;7;22;7;6;3;38;5;28;6;5;6;6;4;20;3;22;4;69;5;51;0;75;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:48;A 24;1;8;58;10;62;3;87;2;84;2;41;2;3;1;53;1;12;3;52;6;28;3;58;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:47;A 24;1;14;26;16;18;3;65;3;61;5;4;3;2;5;19;2;9;1;59;1;68;1;64;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:46;A 24;1;11;12;7;6;2;41;5;30;4;4;4;4;2;14;3;15;2;66;2;55;2;72;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:45;A 24;1;4;6;6;5;2;21;3;25;2;5;1;18;2;9;1;5;3;9;2;15;2;21;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:44;A 24;1;11;14;7;7;2;47;3;27;3;2;6;33;2;10;3;18;0;0;0;100;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:43;A 24;1;9;11;8;8;3;43;3;31;1;0;4;45;1;3;3;16;6;72;7;71;1;87;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:42;A 24;1;2;2;3;3;1;13;3;15;2;2;5;38;1;4;3;62;3;44;3;42;2;47;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:41;A 24;1;10;18;10;21;3;45;6;46;6;7;10;16;4;30;4;39;1;91;0;100;1;97;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:40;A 24;1;10;57;6;54;2;47;4;80;3;4;8;53;2;15;3;74;7;72;7;71;2;80;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:39;A 24;1;4;4;4;3;4;23;5;19;0;0;1;1;0;0;0;0;3;43;3;29;1;52;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:38;A 24;1;12;12;12;13;5;45;7;41;3;3;11;13;4;13;5;41;1;14;1;45;2;19;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:37;A 24;1;7;9;6;50;3;30;4;70;1;0;7;7;1;3;5;26;4;63;3;6;2;71;3;52;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:36;A 24;1;5;3;7;41;2;17;5;40;0;0;0;0;0;0;0;0;6;18;6;22;3;25;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:35;A 24;1;9;8;10;10;5;43;3;39;2;2;8;9;2;9;4;30;1;76;1;66;2;75;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:34;A 24;1;12;13;8;8;2;45;0;24;3;2;2;2;3;12;3;8;2;65;3;68;0;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:33;A 24;1;4;55;2;2;1;16;1;11;0;0;0;0;0;0;0;0;8;47;6;25;4;46;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:32;A 24;1;8;9;11;11;7;48;5;45;3;2;9;11;3;11;1;32;1;89;1;95;2;99;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:31;A 24;1;8;12;11;54;2;41;4;90;4;35;7;29;3;49;4;53;1;64;2;64;1;51;1;69;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:30;A 24;1;4;4;5;46;3;23;2;66;1;3;3;37;1;8;2;49;1;42;4;78;1;4;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:29;A 24;1;9;13;15;20;4;50;5;59;3;3;4;6;2;12;2;15;1;30;1;89;1;25;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:28;A 24;1;9;10;6;55;2;36;5;79;1;0;5;7;2;3;5;20;5;66;4;69;0;74;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:27;A 24;1;2;48;6;56;3;19;4;35;3;31;4;54;2;16;2;63;4;31;9;36;3;33;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:26;A 24;1;8;7;18;17;7;40;3;62;3;2;2;1;4;15;2;7;1;75;1;69;2;59;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:25;A 24;1;12;18;10;38;4;56;6;46;2;1;6;7;1;4;5;24;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:24;A 24;1;1;1;4;3;1;6;5;19;3;5;8;51;1;42;2;74;2;19;3;19;0;22;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:23;A 24;1;10;16;11;18;3;58;4;48;1;5;7;7;0;7;2;11;1;20;1;48;1;27;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:22;A 24;1;5;49;9;12;3;73;6;40;3;41;46;28;3;58;3;44;6;50;4;68;3;62;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:21;A 24;1;4;11;6;13;3;26;4;33;1;33;3;45;1;7;2;57;3;17;7;40;0;33;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:20;A 24;1;8;7;11;10;5;34;4;40;4;4;5;6;3;13;2;17;1;50;0;100;2;26;1;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:19;A 24;1;10;15;6;6;2;48;3;23;5;47;4;40;7;68;5;51;2;27;5;81;3;33;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:18;A 24;1;7;54;6;7;3;76;2;29;1;0;1;1;0;0;1;2;4;21;3;31;0;26;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:17;A 24;1;8;7;7;7;7;43;4;30;3;4;7;8;3;16;3;26;1;84;1;47;1;92;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:16;A 24;1;4;4;9;11;4;21;2;36;3;2;7;7;2;7;4;22;2;65;3;65;1;61;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:15;A 24;1;5;46;7;47;2;39;3;33;3;38;3;6;2;47;4;23;3;42;5;39;1;22;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:14;A 24;1;13;19;17;19;4;59;5;68;4;3;3;3;3;14;2;11;1;51;1;75;2;42;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:13;A 24;1;7;9;6;5;2;32;0;17;3;4;7;37;3;13;5;30;3;59;3;67;1;67;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:12;A 24;1;6;51;6;8;3;76;2;26;2;2;1;32;1;8;1;6;1;12;6;21;0;12;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:11;A 24;1;13;20;16;23;5;70;4;66;4;6;3;2;2;13;2;11;1;86;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:10;A 24;1;6;45;7;46;4;53;5;46;2;1;4;3;2;20;4;11;3;3;6;69;2;7;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:09;A 24;1;3;10;5;51;2;17;2;20;0;0;3;29;0;0;2;14;4;17;5;19;0;20;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:08;A 24;1;7;13;11;16;5;41;6;48;4;4;7;12;4;16;7;22;1;79;1;68;2;33;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:07;A 24;1;8;43;9;27;5;40;5;55;2;1;8;51;2;9;5;34;4;67;5;70;0;73;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:06;A 24;1;7;26;5;4;4;24;5;20;1;0;2;25;0;0;3;14;2;33;2;37;2;33;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:05;A 24;1;17;18;9;9;4;69;5;40;7;8;7;9;3;29;3;26;1;74;0;100;2;53;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:04;A 24;1;7;6;7;48;3;40;3;74;1;5;6;33;1;45;3;51;1;63;2;75;0;62;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:03;A 24;1;4;3;5;52;4;22;4;20;2;2;4;45;2;9;2;58;5;37;2;15;3;48;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:02;A 24;1;12;13;12;10;6;57;4;58;4;4;4;9;3;18;3;16;1;73;1;64;2;72;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:01;A 24;1;6;6;11;11;4;31;2;38;2;1;6;36;2;7;4;26;2;4;5;73;2;10;2;89;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:00;A 24;1;4;3;3;4;2;15;1;14;0;0;0;0;0;0;0;0;4;20;7;70;0;29;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:59;A 24;1;12;16;15;23;5;56;4;63;4;10;5;18;2;22;2;29;0;100;0;100;1;98;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:58;A 24;1;5;5;9;59;2;25;3;91;6;43;6;47;5;59;7;62;5;67;7;77;4;81;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:57;A 24;1;3;3;4;3;1;16;1;16;3;33;3;35;3;56;1;43;2;31;4;43;1;18;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:56;A 24;1;7;9;9;11;2;30;2;41;4;4;2;1;4;19;1;4;1;48;1;70;1;53;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:55;A 24;1;5;33;5;39;4;31;2;56;4;28;6;27;2;20;4;16;2;59;2;58;0;62;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
