Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.07.2024;13:48;A182;1;0;19;5;48;2;3;1;1;0;0;1;2;6;12;0;0
03.07.2024;13:47;A182;1;1;5;3;44;7;50;5;10;0;0;2;3;8;13;0;0
03.07.2024;13:46;A182;1;1;8;3;50;6;47;5;39;0;0;2;5;6;83;0;0
03.07.2024;13:45;A182;1;2;43;6;63;3;41;0;20;0;0;1;71;2;79;0;0
03.07.2024;13:44;A182;1;1;68;3;95;6;66;4;51;0;0;3;8;6;26;0;0
03.07.2024;13:43;A182;1;0;59;8;67;6;65;2;3;0;0;4;10;8;47;0;0
03.07.2024;13:42;A182;1;2;38;10;79;4;53;0;0;0;0;4;6;7;33;2;2
03.07.2024;13:41;A182;1;0;20;4;55;7;50;6;39;0;0;0;13;8;30;2;3
03.07.2024;13:40;A182;1;3;32;6;51;6;31;3;12;0;0;1;4;7;10;0;0
03.07.2024;13:39;A182;1;1;14;5;49;1;42;1;1;0;0;4;46;4;14;0;0
03.07.2024;13:38;A182;1;2;11;4;57;9;40;2;3;0;0;2;5;1;81;0;0
03.07.2024;13:37;A182;1;2;4;4;39;4;11;0;1;0;0;0;0;4;9;0;0
03.07.2024;13:36;A182;1;1;7;5;53;4;40;2;5;0;0;4;12;7;13;1;2
03.07.2024;13:35;A182;1;1;40;5;65;2;59;0;0;0;0;1;2;4;40;0;0
03.07.2024;13:34;A182;1;0;0;5;64;1;68;3;63;0;0;5;26;6;40;2;2
03.07.2024;13:33;A182;1;0;0;3;60;2;2;0;0;0;0;5;52;8;75;0;0
03.07.2024;13:32;A182;1;0;0;2;44;6;21;2;41;0;0;1;2;5;77;0;0
03.07.2024;13:31;A182;1;1;18;6;34;2;23;6;48;0;0;2;73;6;76;0;0
03.07.2024;13:30;A182;1;0;0;5;83;5;38;1;32;0;0;6;12;5;45;0;0
03.07.2024;13:29;A182;1;0;0;6;52;1;40;2;47;0;0;3;33;5;35;0;0
03.07.2024;13:28;A182;1;2;32;3;33;5;61;3;65;0;0;3;5;10;42;1;2
03.07.2024;13:27;A182;1;0;0;9;55;2;19;1;0;0;0;1;13;7;23;1;1
03.07.2024;13:26;A182;1;1;6;6;76;4;5;6;52;0;0;1;1;10;33;0;0
03.07.2024;13:25;A182;1;1;32;5;71;9;58;3;44;0;0;4;10;8;81;1;1
03.07.2024;13:24;A182;1;1;8;1;95;1;46;1;31;0;0;0;0;2;3;0;0
03.07.2024;13:23;A182;1;0;0;6;68;5;35;1;29;0;0;3;30;4;36;0;0
03.07.2024;13:22;A182;1;3;32;4;85;3;3;2;2;0;0;5;8;7;46;0;0
03.07.2024;13:21;A182;1;1;15;8;40;3;4;0;0;0;0;2;36;10;49;0;0
03.07.2024;13:20;A182;1;1;3;1;31;5;53;6;18;0;0;3;13;13;48;1;1
03.07.2024;13:19;A182;1;0;2;8;39;4;71;3;40;0;0;3;7;9;14;0;0
03.07.2024;13:18;A182;1;1;25;4;69;1;58;0;50;0;0;2;5;6;33;1;1
03.07.2024;13:17;A182;1;1;27;6;55;7;23;2;26;0;0;1;65;4;41;0;0
03.07.2024;13:16;A182;1;1;9;6;60;9;21;3;27;0;0;1;2;5;8;2;3
03.07.2024;13:15;A182;1;2;47;6;46;3;23;1;0;0;0;4;9;7;38;0;0
03.07.2024;13:14;A182;1;1;5;4;49;6;64;5;19;0;0;5;13;5;48;0;0
03.07.2024;13:13;A182;1;1;9;6;56;6;70;2;64;0;0;1;1;9;73;0;0
03.07.2024;13:12;A182;1;0;0;7;43;2;4;2;78;0;0;3;4;8;25;1;1
03.07.2024;13:11;A182;1;1;5;8;23;6;21;6;19;0;0;1;38;6;57;1;1
03.07.2024;13:10;A182;1;0;0;5;66;5;39;2;4;0;0;1;13;8;28;1;1
03.07.2024;13:09;A182;1;1;54;3;71;7;58;0;17;0;0;1;4;7;12;1;7
03.07.2024;13:08;A182;1;1;15;6;67;4;39;1;13;0;0;2;54;3;64;1;1
03.07.2024;13:07;A182;1;3;38;6;65;4;62;4;55;0;0;2;18;8;34;0;0
03.07.2024;13:06;A182;1;0;23;3;56;3;64;2;2;0;0;1;19;8;34;2;2
03.07.2024;13:05;A182;1;1;30;6;82;6;68;5;59;0;0;3;29;6;35;0;0
03.07.2024;13:04;A182;1;0;0;7;65;6;87;3;40;0;0;5;14;9;84;0;0
03.07.2024;13:03;A182;1;1;5;4;67;7;36;5;24;0;0;4;58;4;82;0;0
03.07.2024;13:02;A182;1;0;0;5;75;1;52;1;8;0;0;5;12;14;39;0;0
03.07.2024;13:01;A182;1;1;6;3;22;2;66;3;65;0;0;1;52;11;68;0;0
03.07.2024;13:00;A182;1;2;47;6;71;0;0;1;12;0;0;4;55;8;73;0;0
03.07.2024;12:59;A182;1;2;12;3;38;6;48;5;47;0;0;2;8;10;24;0;0
03.07.2024;12:58;A182;1;1;13;7;39;5;77;6;74;0;0;2;9;9;23;1;2
03.07.2024;12:57;A182;1;3;55;6;81;3;44;0;0;0;0;3;77;8;84;0;0
03.07.2024;12:56;A182;1;2;49;3;88;4;50;1;0;0;0;5;15;2;30;0;0
03.07.2024;12:55;A182;1;0;0;3;86;4;21;2;3;0;0;1;1;4;7;2;3
03.07.2024;12:54;A182;1;0;0;5;86;3;32;3;11;0;0;1;11;6;11;0;0
03.07.2024;12:53;A182;1;3;15;4;82;2;71;3;56;0;0;3;28;8;51;0;0
03.07.2024;12:52;A182;1;0;0;6;84;2;47;3;44;0;0;2;4;4;73;0;0
03.07.2024;12:51;A182;1;1;4;4;31;5;57;1;1;0;0;0;0;6;68;0;0
03.07.2024;12:50;A182;1;0;0;4;11;9;22;2;2;0;0;2;6;6;78;2;3
03.07.2024;12:49;A182;1;0;0;3;49;6;49;4;20;0;0;1;2;3;5;1;5
03.07.2024;12:48;A182;1;2;58;4;78;11;46;5;16;0;0;3;20;3;75;0;0
03.07.2024;12:47;A182;1;1;58;5;87;5;67;1;42;0;0;5;37;13;84;1;1
03.07.2024;12:46;A182;1;1;12;8;73;2;55;6;35;0;0;1;41;5;67;0;0
03.07.2024;12:45;A182;1;2;10;6;84;6;65;1;6;0;0;2;37;3;40;1;5
03.07.2024;12:44;A182;1;1;4;4;74;10;47;4;6;0;0;1;3;6;10;1;2
03.07.2024;12:43;A182;1;0;2;6;37;4;49;3;40;0;0;3;6;6;14;0;0
03.07.2024;12:42;A182;1;2;6;4;70;3;36;3;27;0;0;3;9;3;51;0;0
03.07.2024;12:41;A182;1;0;0;3;90;2;45;2;34;0;0;3;13;8;26;0;0
03.07.2024;12:40;A182;1;0;0;7;81;5;43;4;5;0;0;2;55;8;55;3;3
03.07.2024;12:39;A182;1;1;30;9;52;2;57;0;0;0;0;2;5;6;55;0;0
03.07.2024;12:38;A182;1;1;0;7;66;8;73;4;30;0;0;6;18;8;71;0;0
03.07.2024;12:37;A182;1;1;6;7;81;1;65;2;53;0;0;2;4;6;10;1;1
03.07.2024;12:36;A182;1;2;21;3;49;5;52;2;41;0;0;1;2;5;13;0;0
03.07.2024;12:35;A182;1;2;81;6;58;10;44;2;21;0;0;1;1;1;6;0;0
03.07.2024;12:34;A182;1;1;4;4;17;8;31;4;7;0;0;3;29;3;76;1;2
03.07.2024;12:33;A182;1;2;18;5;27;3;9;1;3;0;0;3;45;7;62;0;0
03.07.2024;12:32;A182;1;0;0;1;66;5;71;3;23;0;0;3;14;2;22;0;0
03.07.2024;12:31;A182;1;1;29;4;65;2;59;1;53;0;0;1;19;7;30;0;0
03.07.2024;12:30;A182;1;1;35;6;56;3;18;1;0;0;0;3;63;7;65;1;1
03.07.2024;12:29;A182;1;1;21;3;37;9;40;0;0;0;0;2;4;5;77;1;1
03.07.2024;12:28;A182;1;0;0;5;51;6;40;7;41;0;0;1;19;2;13;1;1
03.07.2024;12:27;A182;1;1;41;6;40;7;36;6;14;0;0;1;1;3;67;0;0
03.07.2024;12:26;A182;1;2;20;5;69;4;52;3;43;0;0;2;13;8;35;0;0
03.07.2024;12:25;A182;1;1;29;4;53;6;65;3;72;0;0;4;7;5;5;0;0
03.07.2024;12:24;A182;1;0;21;3;46;4;5;0;0;0;0;2;4;4;6;1;1
03.07.2024;12:23;A182;1;2;18;8;47;12;71;3;24;0;0;1;1;7;13;2;3
03.07.2024;12:22;A182;1;0;0;3;14;5;61;2;42;0;0;2;74;8;83;1;2
03.07.2024;12:21;A182;1;2;10;3;64;4;51;3;27;0;0;2;80;4;65;1;2
03.07.2024;12:20;A182;1;1;6;4;94;2;41;2;30;0;0;1;1;6;8;0;0
03.07.2024;12:19;A182;1;1;4;6;82;11;71;3;4;0;0;0;46;4;61;2;4
03.07.2024;12:18;A182;1;1;22;10;55;7;73;2;17;0;0;4;57;9;72;0;0
03.07.2024;12:17;A182;1;1;20;5;56;8;64;3;4;0;0;1;43;4;56;2;2
03.07.2024;12:16;A182;1;2;14;5;37;3;64;1;39;0;0;3;8;8;18;0;0
03.07.2024;12:15;A182;1;1;9;4;37;5;51;1;43;0;0;1;4;5;84;3;4
03.07.2024;12:14;A182;1;1;32;2;37;7;41;3;50;0;0;2;6;4;44;2;2
03.07.2024;12:13;A182;1;2;50;4;82;6;12;5;55;0;0;2;25;2;67;0;0
03.07.2024;12:12;A182;1;0;0;5;68;3;16;3;35;0;0;3;16;12;36;0;0
03.07.2024;12:11;A182;1;4;52;3;55;4;74;3;41;0;0;4;9;9;27;0;0
03.07.2024;12:10;A182;1;2;28;4;37;6;72;2;24;0;0;2;17;4;25;1;1
03.07.2024;12:09;A182;1;0;2;4;36;7;14;0;0;0;0;5;19;6;26;1;2
03.07.2024;12:08;A182;1;2;12;6;60;3;3;3;4;0;0;5;82;2;52;1;1
03.07.2024;12:07;A182;1;0;14;2;56;8;37;2;4;0;0;0;0;1;61;0;0
03.07.2024;12:06;A182;1;4;50;7;40;6;40;0;0;0;0;2;66;4;45;0;0
03.07.2024;12:05;A182;1;0;0;7;60;4;44;0;0;0;0;4;29;6;68;0;0
03.07.2024;12:04;A182;1;0;0;5;48;5;8;0;0;0;0;3;33;10;38;0;0
03.07.2024;12:03;A182;1;1;21;7;51;4;6;0;0;0;0;1;5;0;18;0;0
03.07.2024;12:02;A182;1;2;18;4;31;6;36;2;24;0;0;2;6;3;32;0;0
03.07.2024;12:01;A182;1;1;39;6;50;7;62;9;56;0;0;2;10;5;80;2;5
03.07.2024;12:00;A182;1;1;11;5;57;5;57;5;50;0;0;1;5;4;87;0;0
03.07.2024;11:59;A182;1;0;0;3;94;3;51;3;35;0;0;4;33;6;80;0;1
03.07.2024;11:58;A182;1;1;54;4;90;1;1;2;4;0;0;8;38;8;64;1;1
03.07.2024;11:57;A182;1;1;20;4;60;2;53;3;70;0;0;3;6;5;44;1;52
03.07.2024;11:56;A182;1;0;0;4;61;3;57;3;21;0;0;3;25;7;53;2;3
03.07.2024;11:55;A182;1;0;0;2;72;6;65;6;60;0;0;2;4;5;6;0;0
03.07.2024;11:54;A182;1;0;0;6;82;5;72;3;59;0;0;1;1;5;9;1;1
03.07.2024;11:53;A182;1;2;59;3;73;1;1;3;29;0;0;1;10;3;9;0;0
03.07.2024;11:52;A182;1;2;38;1;99;7;19;3;6;0;0;0;0;4;5;0;0
03.07.2024;11:51;A182;1;1;17;2;58;5;37;0;0;0;0;5;19;6;9;0;0
03.07.2024;11:50;A182;1;2;16;5;67;2;74;1;1;0;0;1;1;9;16;1;2
03.07.2024;11:49;A182;1;0;0;8;45;3;86;4;63;0;0;1;18;2;19;1;4
03.07.2024;11:48;A182;1;0;0;3;31;4;6;4;28;0;0;4;16;10;70;1;1
03.07.2024;11:47;A182;1;2;10;3;39;4;41;2;4;0;0;1;43;6;84;0;0
03.07.2024;11:46;A182;1;0;0;4;15;13;33;4;24;0;0;3;18;2;2;0;0
03.07.2024;11:45;A182;1;1;48;3;57;6;10;0;0;0;0;3;73;5;78;2;3
03.07.2024;11:44;A182;1;0;0;8;25;2;54;1;8;0;0;3;21;7;81;1;1
03.07.2024;11:43;A182;1;1;16;6;49;5;70;3;22;0;0;2;5;8;60;0;0
03.07.2024;11:42;A182;1;0;18;3;50;1;1;1;0;0;0;0;0;1;23;0;0
03.07.2024;11:41;A182;1;2;28;4;97;11;44;1;1;0;0;1;15;7;26;0;0
03.07.2024;11:40;A182;1;0;1;2;99;9;49;7;13;0;0;2;66;7;87;0;19
03.07.2024;11:39;A182;1;2;80;4;47;6;28;2;23;0;0;0;0;3;38;2;25
03.07.2024;11:38;A182;1;0;0;3;84;2;52;1;10;0;0;0;0;3;37;0;0
03.07.2024;11:37;A182;1;1;7;4;8;7;67;2;3;0;0;4;36;5;10;0;0
03.07.2024;11:36;A182;1;0;0;2;34;3;59;2;54;0;0;0;0;5;46;0;0
03.07.2024;11:35;A182;1;0;0;4;38;8;62;5;9;0;0;2;9;11;65;0;0
03.07.2024;11:34;A182;1;1;11;5;20;4;60;3;49;0;0;3;6;5;8;0;0
03.07.2024;11:33;A182;1;1;59;5;58;1;51;0;49;0;0;2;3;7;16;2;3
03.07.2024;11:32;A182;1;1;64;4;77;6;47;2;29;0;0;1;1;1;50;0;0
03.07.2024;11:31;A182;1;1;41;3;28;7;57;3;4;0;0;1;20;2;77;0;0
03.07.2024;11:30;A182;1;0;0;4;33;2;27;1;2;0;0;4;11;7;31;0;0
03.07.2024;11:29;A182;1;0;0;0;49;3;36;2;30;0;0;2;24;8;46;0;0
03.07.2024;11:28;A182;1;0;0;3;40;6;66;2;43;0;0;0;0;5;57;0;0
03.07.2024;11:27;A182;1;0;4;3;16;0;0;0;0;0;0;1;2;8;78;1;1
03.07.2024;11:26;A182;1;1;20;5;19;8;55;7;36;0;0;2;25;7;49;0;0
03.07.2024;11:25;A182;1;1;29;6;40;5;31;9;36;0;0;5;12;5;29;3;10
03.07.2024;11:24;A182;1;2;17;3;30;1;16;2;29;0;0;2;4;3;72;1;1
03.07.2024;11:23;A182;1;2;8;7;46;1;39;1;8;0;0;1;7;9;66;0;0
03.07.2024;11:22;A182;1;3;17;7;40;2;56;3;69;0;0;2;4;9;71;0;0
03.07.2024;11:21;A182;1;1;10;2;31;3;33;2;5;0;0;5;27;12;77;0;0
03.07.2024;11:20;A182;1;1;1;6;41;6;46;2;12;0;0;3;14;8;73;1;1
03.07.2024;11:19;A182;1;1;32;7;45;5;53;1;1;0;0;0;0;3;76;1;3
03.07.2024;11:18;A182;1;1;4;4;37;4;32;0;18;0;0;1;6;4;43;1;3
03.07.2024;11:17;A182;1;0;0;3;11;2;44;1;38;0;0;2;27;5;7;0;0
03.07.2024;11:16;A182;1;0;0;3;74;6;8;2;3;0;0;4;27;10;70;0;0
03.07.2024;11:15;A182;1;0;0;3;71;5;13;3;4;0;0;4;41;10;73;2;3
03.07.2024;11:14;A182;1;5;25;8;41;8;68;2;33;0;0;3;45;7;69;1;2
03.07.2024;11:13;A182;1;0;0;5;37;5;63;1;22;0;0;4;13;8;76;0;0
03.07.2024;11:12;A182;1;1;3;3;40;2;45;0;38;0;0;1;66;7;86;1;3
03.07.2024;11:11;A182;1;1;4;5;15;2;22;2;53;0;0;4;74;3;85;0;0
03.07.2024;11:10;A182;1;3;56;6;69;1;5;3;11;0;0;4;12;6;73;2;2
03.07.2024;11:09;A182;1;0;100;4;43;5;32;0;0;0;0;3;26;6;36;1;3
03.07.2024;11:08;A182;1;2;72;5;51;4;31;3;38;0;0;1;2;5;40;0;0
03.07.2024;11:07;A182;1;2;57;4;12;2;47;1;7;0;0;4;6;10;69;0;0
03.07.2024;11:06;A182;1;1;7;7;16;0;55;1;1;0;0;0;0;4;63;0;0
03.07.2024;11:05;A182;1;1;3;2;7;9;33;2;7;0;0;2;17;11;27;0;0
03.07.2024;11:04;A182;1;1;37;5;71;6;41;2;1;0;0;1;7;5;30;1;1
03.07.2024;11:03;A182;1;1;1;4;63;6;38;3;7;0;0;5;43;6;48;0;0
03.07.2024;11:02;A182;1;0;0;3;4;1;60;1;27;0;0;0;0;2;3;0;0
03.07.2024;11:01;A182;1;1;12;2;34;4;68;2;2;0;0;8;41;21;46;0;0
03.07.2024;11:00;A182;1;3;29;5;37;2;3;0;0;0;0;0;0;15;35;0;0
03.07.2024;10:59;A182;1;1;3;5;23;12;56;1;1;0;0;1;1;11;72;0;0
03.07.2024;10:58;A182;1;2;10;3;19;3;51;3;29;0;0;1;1;6;76;0;0
03.07.2024;10:57;A182;1;3;52;3;52;6;65;1;21;0;0;4;9;4;20;1;1
03.07.2024;10:56;A182;1;0;0;6;26;4;38;1;23;0;0;2;3;5;77;0;0
03.07.2024;10:55;A182;1;0;0;3;10;9;66;2;50;0;0;2;3;8;48;1;1
03.07.2024;10:54;A182;1;3;16;10;47;2;23;1;1;0;0;2;48;6;48;0;0
03.07.2024;10:53;A182;1;0;18;4;28;1;23;3;8;0;0;4;21;8;71;0;0
03.07.2024;10:52;A182;1;1;27;6;30;3;47;2;58;0;0;6;27;9;21;0;0
03.07.2024;10:51;A182;1;1;13;6;24;1;38;2;39;0;0;3;79;7;45;0;0
03.07.2024;10:50;A182;1;1;28;3;42;4;30;2;16;0;0;1;34;1;88;0;0
03.07.2024;10:49;A182;1;3;74;7;50;10;22;1;1;0;0;1;2;5;9;0;0
03.07.2024;10:48;A182;1;0;0;9;20;3;25;0;0;0;0;2;53;7;11;1;3
03.07.2024;10:47;A182;1;0;45;8;41;5;42;1;39;0;0;4;48;7;39;0;0
03.07.2024;10:46;A182;1;2;26;6;16;3;58;2;64;0;0;2;3;11;38;1;2
03.07.2024;10:45;A182;1;1;22;7;29;5;71;0;0;0;0;2;6;4;7;0;0
03.07.2024;10:44;A182;1;1;1;5;43;11;31;2;2;0;0;1;1;5;8;0;0
03.07.2024;10:43;A182;1;1;23;5;28;3;32;2;3;0;0;2;6;3;80;1;2
03.07.2024;10:42;A182;1;0;0;3;22;1;13;1;8;0;0;4;74;6;90;0;0
03.07.2024;10:41;A182;1;1;7;4;43;1;2;1;55;0;0;3;5;11;62;0;0
03.07.2024;10:40;A182;1;1;23;4;60;4;82;4;63;0;0;2;4;6;37;1;1
03.07.2024;10:39;A182;1;1;3;6;29;5;85;0;0;0;0;5;14;7;12;1;2
03.07.2024;10:38;A182;1;0;0;6;29;10;63;5;10;0;0;4;11;4;10;2;2
03.07.2024;10:37;A182;1;1;6;2;32;3;45;3;35;0;0;4;14;5;83;0;0
03.07.2024;10:36;A182;1;0;0;3;16;7;64;4;27;0;0;1;8;5;75;2;3
03.07.2024;10:35;A182;1;0;0;1;64;3;41;2;26;0;0;5;68;6;80;1;1
03.07.2024;10:34;A182;1;1;4;7;32;4;6;2;3;0;0;7;20;8;20;0;0
03.07.2024;10:33;A182;1;1;24;1;60;3;24;0;0;0;0;1;30;2;31;0;0
03.07.2024;10:32;A182;1;0;0;4;20;8;55;1;7;0;0;5;62;13;51;0;0
03.07.2024;10:31;A182;1;1;12;4;14;5;31;3;12;0;0;4;54;6;68;1;1
03.07.2024;10:30;A182;1;1;4;2;20;0;0;1;29;0;0;4;35;9;82;0;0
03.07.2024;10:29;A182;1;1;18;4;50;1;2;3;4;0;0;2;81;2;85;0;0
03.07.2024;10:28;A182;1;1;2;3;7;6;10;1;4;0;0;3;21;3;69;0;0
03.07.2024;10:27;A182;1;0;0;4;11;2;29;1;2;0;0;24;19;6;74;0;0
03.07.2024;10:26;A182;1;1;4;3;18;7;57;2;32;0;0;2;10;7;47;0;0
03.07.2024;10:25;A182;1;1;6;1;19;4;69;1;32;0;0;2;4;7;31;1;1
03.07.2024;10:24;A182;1;0;0;3;28;1;2;0;0;0;0;4;8;6;69;0;0
03.07.2024;10:23;A182;1;2;12;5;37;3;41;1;11;0;0;2;5;6;29;2;5
03.07.2024;10:22;A182;1;0;0;5;9;6;36;2;2;0;0;1;4;4;10;1;1
03.07.2024;10:21;A182;1;1;15;5;53;7;43;1;2;0;0;1;1;5;76;0;0
03.07.2024;10:20;A182;1;1;53;4;42;2;37;1;16;0;0;3;5;4;74;0;0
03.07.2024;10:19;A182;1;2;6;5;25;4;81;4;57;0;0;1;39;9;63;1;3
03.07.2024;10:18;A182;1;1;5;1;27;4;4;1;0;0;0;3;50;10;17;0;0
03.07.2024;10:17;A182;1;0;3;5;47;8;42;2;3;0;0;2;16;5;9;1;1
03.07.2024;10:16;A182;1;2;33;3;69;2;37;3;34;0;0;5;40;10;88;1;2
03.07.2024;10:15;A182;1;1;3;5;31;5;34;2;22;0;0;1;2;2;10;1;1
03.07.2024;10:14;A182;1;2;28;4;21;2;50;3;39;0;0;2;7;6;9;0;0
03.07.2024;10:13;A182;1;1;1;4;60;6;62;4;56;0;0;1;58;9;70;0;0
03.07.2024;10:12;A182;1;0;0;6;38;1;31;0;0;0;0;1;20;8;64;1;1
03.07.2024;10:11;A182;1;0;0;2;12;6;32;4;57;0;0;2;7;9;70;0;0
03.07.2024;10:10;A182;1;1;3;4;28;6;65;4;39;0;0;3;5;7;68;0;0
03.07.2024;10:09;A182;1;0;0;4;19;4;53;1;36;0;0;3;82;7;87;0;0
03.07.2024;10:08;A182;1;0;0;1;1;6;48;6;46;0;0;2;4;6;85;0;0
03.07.2024;10:07;A182;1;1;30;7;29;9;20;2;25;0;0;2;7;6;86;0;0
03.07.2024;10:06;A182;1;0;62;5;19;8;35;2;2;0;0;1;2;6;81;0;0
03.07.2024;10:05;A182;1;2;16;9;55;4;60;3;35;0;0;3;47;9;73;2;10
03.07.2024;10:04;A182;1;2;25;2;13;8;82;3;49;0;0;4;63;10;79;0;0
03.07.2024;10:03;A182;1;1;13;4;18;2;22;0;0;0;0;1;54;8;71;0;0
03.07.2024;10:02;A182;1;1;57;6;25;5;32;5;6;0;0;3;6;6;20;0;0
03.07.2024;10:01;A182;1;1;45;5;50;3;27;3;6;0;0;5;46;4;87;1;4
03.07.2024;10:00;A182;1;2;19;2;56;4;61;2;15;0;0;6;49;5;79;2;3
03.07.2024;09:59;A182;1;0;0;6;22;4;21;1;22;0;0;1;55;9;76;0;0
03.07.2024;09:58;A182;1;1;19;4;24;3;46;0;0;0;0;5;66;12;89;0;0
03.07.2024;09:57;A182;1;1;27;4;16;2;31;2;3;0;0;4;14;7;69;0;0
03.07.2024;09:56;A182;1;1;26;3;36;5;9;4;5;0;0;2;9;8;24;0;0
03.07.2024;09:55;A182;1;0;0;6;34;1;72;4;53;0;0;1;2;6;81;0;0
03.07.2024;09:54;A182;1;1;3;6;45;8;48;3;38;0;0;3;71;4;57;1;1
03.07.2024;09:53;A182;1;1;43;4;45;1;43;2;10;0;0;2;3;5;81;1;1
03.07.2024;09:52;A182;1;2;17;2;36;4;29;0;0;0;0;3;9;11;24;1;1
03.07.2024;09:51;A182;1;4;60;7;38;2;31;1;15;0;0;3;46;13;70;0;0
03.07.2024;09:50;A182;1;2;38;8;49;9;57;3;6;0;0;5;66;7;70;1;1
03.07.2024;09:49;A182;1;2;48;1;93;4;84;5;59;0;0;2;23;12;38;3;3
03.07.2024;09:48;A182;1;2;15;4;44;6;46;0;38;0;0;3;5;2;48;0;0
03.07.2024;09:47;A182;1;1;50;4;17;9;40;4;17;0;0;1;79;4;89;0;11
03.07.2024;09:46;A182;1;2;15;5;14;6;7;0;0;0;0;3;8;6;78;1;15
03.07.2024;09:45;A182;1;0;0;2;13;4;10;0;0;0;0;7;11;10;33;1;2
03.07.2024;09:44;A182;1;6;7;7;59;3;64;2;30;0;0;3;41;10;66;1;1
03.07.2024;09:43;A182;1;1;3;3;12;5;70;2;41;0;0;3;26;7;68;0;0
03.07.2024;09:42;A182;1;0;2;1;7;1;2;1;58;0;0;6;45;11;74;0;0
03.07.2024;09:41;A182;1;2;10;6;23;4;11;3;14;0;0;1;34;5;38;0;0
03.07.2024;09:40;A182;1;2;15;2;36;6;31;1;20;0;0;5;19;2;84;0;0
03.07.2024;09:39;A182;1;3;27;7;31;5;34;3;34;0;0;2;3;8;85;0;0
03.07.2024;09:38;A182;1;0;3;1;54;4;52;1;37;0;0;2;46;9;79;0;0
03.07.2024;09:37;A182;1;1;59;7;73;6;66;0;0;0;0;6;52;10;88;0;0
03.07.2024;09:36;A182;1;1;24;7;22;2;3;0;0;0;0;5;67;9;73;1;3
03.07.2024;09:35;A182;1;6;41;4;29;3;52;7;31;0;0;4;28;5;88;0;0
03.07.2024;09:34;A182;1;5;17;4;27;3;47;5;24;0;0;4;41;7;93;0;0
03.07.2024;09:33;A182;1;1;3;2;4;8;31;2;16;0;0;2;50;5;91;2;4
03.07.2024;09:32;A182;1;2;2;6;9;1;68;1;28;0;0;2;5;11;19;3;4
03.07.2024;09:31;A182;1;0;0;2;13;7;35;3;11;0;0;2;6;3;35;0;0
03.07.2024;09:30;A182;1;0;32;2;64;4;39;0;0;0;0;4;40;10;48;0;0
03.07.2024;09:29;A182;1;1;30;3;34;7;58;3;40;0;0;5;32;7;34;2;4
03.07.2024;09:28;A182;1;0;0;3;6;7;40;3;6;0;0;2;56;2;28;2;3
03.07.2024;09:27;A182;1;0;0;3;71;1;21;0;0;0;0;1;40;14;52;2;2
03.07.2024;09:26;A182;1;1;18;8;56;10;50;5;5;0;0;4;16;11;23;0;0
03.07.2024;09:25;A182;1;1;21;3;74;12;35;3;18;0;0;3;46;2;27;0;0
03.07.2024;09:24;A182;1;1;24;8;31;4;43;1;24;0;0;7;32;8;15;3;7
03.07.2024;09:23;A182;1;2;6;3;7;9;53;6;25;0;0;2;3;4;5;0;0
03.07.2024;09:22;A182;1;1;33;3;78;8;30;5;20;0;0;2;8;3;26;0;0
03.07.2024;09:21;A182;1;0;73;3;40;1;10;0;0;0;0;2;36;13;49;0;0
03.07.2024;09:20;A182;1;3;20;5;30;9;68;2;9;0;0;3;6;13;25;0;0
03.07.2024;09:19;A182;1;1;1;4;15;6;24;5;20;0;0;0;0;1;22;0;0
03.07.2024;09:18;A182;1;1;8;3;53;5;24;2;51;0;0;5;14;8;13;2;2
03.07.2024;09:17;A182;1;0;10;6;25;12;56;6;71;0;0;3;6;28;43;1;1
03.07.2024;09:16;A182;1;1;22;5;50;6;31;4;27;0;0;3;51;3;65;0;0
03.07.2024;09:15;A182;1;1;32;2;69;2;22;1;8;0;0;5;37;12;65;0;0
03.07.2024;09:14;A182;1;2;5;9;45;5;57;3;3;0;0;4;8;7;56;0;0
03.07.2024;09:13;A182;1;2;28;3;80;2;17;3;17;0;0;2;40;5;26;0;0
03.07.2024;09:12;A182;1;0;0;3;51;1;10;1;4;0;0;4;6;10;52;0;0
03.07.2024;09:11;A182;1;0;0;4;25;9;44;1;21;0;0;2;4;13;26;1;2
03.07.2024;09:10;A182;1;2;35;3;67;7;27;4;5;0;0;2;3;4;25;0;0
03.07.2024;09:09;A182;1;0;0;6;16;5;74;2;2;0;0;5;37;14;52;0;0
03.07.2024;09:08;A182;1;0;0;5;18;9;82;2;4;0;0;4;10;5;40;0;0
03.07.2024;09:07;A182;1;1;45;3;78;9;30;6;22;0;0;4;26;3;58;0;0
03.07.2024;09:06;A182;1;0;48;3;59;3;37;1;26;0;0;5;48;12;49;1;1
03.07.2024;09:05;A182;1;2;35;9;54;8;77;7;35;0;0;8;60;16;75;0;0
03.07.2024;09:04;A182;1;2;61;4;18;6;36;4;5;0;0;1;27;2;83;0;0
03.07.2024;09:03;A182;1;1;1;2;43;4;5;1;1;0;0;3;33;11;54;0;0
03.07.2024;09:02;A182;1;0;0;4;50;8;60;4;37;0;0;5;12;13;47;0;0
03.07.2024;09:01;A182;1;0;0;4;27;8;52;5;31;0;0;4;18;4;10;3;7
03.07.2024;09:00;A182;1;0;0;5;10;2;29;4;10;0;0;2;31;5;36;0;0
