Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.07.2024;20:36;A 35;1;2;53;0;0;0;0;2;11;1;1;0;28;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:35;A 35;1;0;0;0;0;0;0;2;22;3;32;2;45;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:34;A 35;1;3;1;1;12;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;20:33;A 35;1;0;20;1;6;0;0;1;3;0;0;0;0;0;100;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;20:32;A 35;1;1;69;1;6;0;0;1;13;1;2;1;7;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:31;A 35;1;1;45;0;0;0;0;1;4;2;4;3;15;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:30;A 35;1;0;0;0;0;0;0;1;3;5;1;0;0;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:29;A 35;1;0;0;0;0;1;1;2;77;2;7;0;10;0;100;5;58;0;0;5;8;0;0;0;0;0;0;13;21;0;0;0;0
03.07.2024;20:28;A 35;1;1;0;0;0;1;0;3;45;1;41;1;49;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:27;A 35;1;0;0;0;0;0;0;4;9;1;1;1;0;0;100;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;20:26;A 35;1;0;0;1;6;0;0;6;19;1;0;2;4;0;100;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;20:25;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;0;100;5;76;0;0;2;3;0;0;1;1;0;0;14;23;0;0;1;1
03.07.2024;20:24;A 35;1;0;0;1;6;0;0;4;6;3;41;1;48;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:23;A 35;1;5;6;0;0;0;0;6;50;3;69;2;10;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:22;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:21;A 35;1;0;0;0;0;0;0;1;0;1;72;1;53;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:20;A 35;1;0;0;0;0;0;0;0;18;2;42;1;9;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:19;A 35;1;0;0;0;0;0;0;5;11;3;10;1;9;0;100;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;20:18;A 35;1;1;11;1;6;0;0;1;2;0;60;7;41;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;20:17;A 35;1;1;3;1;6;0;0;5;18;1;35;1;40;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:16;A 35;1;0;0;0;0;0;0;1;3;3;0;1;3;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:15;A 35;1;2;0;0;0;0;0;3;18;1;2;1;5;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:14;A 35;1;1;54;1;6;0;0;3;7;1;0;0;0;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:13;A 35;1;0;0;0;0;0;0;4;13;1;86;1;32;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:12;A 35;1;0;0;0;0;0;0;1;1;2;9;4;27;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:11;A 35;1;1;0;0;0;0;0;3;49;3;35;2;43;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:10;A 35;1;2;1;2;13;1;0;5;33;3;0;2;2;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:09;A 35;1;0;18;0;0;1;0;2;7;1;19;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:08;A 35;1;1;1;0;0;0;0;5;46;1;79;1;7;0;100;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:07;A 35;1;0;0;0;0;0;16;2;40;3;2;2;9;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:06;A 35;1;0;0;0;0;3;20;2;74;5;76;2;11;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:05;A 35;1;0;0;0;0;2;4;2;41;3;8;1;6;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:04;A 35;1;0;0;0;0;0;0;2;3;1;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:03;A 35;1;3;18;1;6;0;0;1;3;0;19;0;18;0;100;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:02;A 35;1;1;40;0;0;0;0;5;9;1;41;1;49;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:01;A 35;1;1;1;1;6;0;0;7;13;0;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:00;A 35;1;0;0;0;0;0;0;2;4;4;58;1;58;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:59;A 35;1;0;0;0;0;0;0;2;7;1;95;2;39;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:58;A 35;1;2;64;1;6;0;0;7;18;1;81;0;79;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:57;A 35;1;0;26;1;6;0;0;1;0;3;52;2;66;0;100;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:56;A 35;1;1;69;0;0;0;0;3;5;1;69;1;77;0;100;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;19:55;A 35;1;0;0;0;0;0;0;8;10;2;78;1;25;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:54;A 35;1;0;42;1;6;0;0;2;35;4;63;3;32;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;19:53;A 35;1;2;95;0;0;0;0;10;36;3;16;1;12;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:52;A 35;1;2;78;0;0;2;6;4;59;2;81;0;84;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:51;A 35;1;1;4;0;0;0;0;3;18;4;54;2;68;0;100;2;32;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
03.07.2024;19:50;A 35;1;1;1;0;0;0;0;5;15;1;98;1;83;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;19:49;A 35;1;0;0;0;0;0;0;3;44;1;0;2;6;0;100;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;19:48;A 35;1;1;21;0;0;0;0;0;0;1;24;2;27;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:47;A 35;1;0;100;1;6;0;0;7;10;3;64;1;68;0;100;7;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:46;A 35;1;1;21;1;6;1;0;4;20;0;0;0;0;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:45;A 35;1;1;23;0;0;0;0;6;18;4;28;0;40;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;19:44;A 35;1;0;100;1;6;0;0;6;8;1;36;2;17;0;100;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:43;A 35;1;3;28;1;6;2;0;3;79;0;0;1;3;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:42;A 35;1;1;33;1;6;0;0;4;12;3;18;2;26;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:41;A 35;1;1;93;0;0;0;0;6;10;2;1;1;6;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:40;A 35;1;0;86;1;6;0;0;3;5;1;67;3;72;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:39;A 35;1;6;45;2;13;0;0;2;8;1;0;1;0;0;100;3;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;19:38;A 35;1;2;31;1;6;0;0;6;13;4;2;0;0;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:37;A 35;1;1;11;0;0;0;0;9;24;0;0;1;2;0;100;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;19:36;A 35;1;2;0;1;6;0;0;2;2;0;0;0;0;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:35;A 35;1;1;27;0;0;0;0;5;40;0;0;0;0;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:34;A 35;1;3;19;1;6;1;0;5;39;2;68;0;88;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:33;A 35;1;1;1;1;6;0;0;2;6;1;45;1;31;0;100;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.07.2024;19:32;A 35;1;0;0;0;0;0;0;2;5;0;100;2;3;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:31;A 35;1;3;4;1;6;0;0;4;5;1;7;1;5;0;100;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:30;A 35;1;1;1;0;0;0;0;1;0;0;19;0;0;0;100;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;19:29;A 35;1;0;0;0;0;0;0;6;23;1;87;2;8;0;100;2;24;0;0;0;0;0;0;4;5;0;0;0;0;0;0;4;5
03.07.2024;19:28;A 35;1;2;29;2;13;0;0;4;90;0;56;1;1;0;100;3;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;19:27;A 35;1;0;6;0;0;1;0;2;68;3;69;3;20;0;100;5;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;13
03.07.2024;19:26;A 35;1;1;94;0;0;2;4;1;24;1;37;1;7;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:25;A 35;1;0;86;0;5;0;0;5;9;1;82;1;12;0;100;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:24;A 35;1;4;3;2;7;0;0;2;3;1;5;1;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:23;A 35;1;0;0;0;0;0;0;6;30;1;38;1;12;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:22;A 35;1;2;61;2;13;0;0;8;51;3;55;3;65;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;19:21;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;0;100;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:20;A 35;1;2;0;1;6;0;0;8;20;0;0;0;0;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:19;A 35;1;0;67;1;6;0;0;2;1;0;68;0;67;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.07.2024;19:18;A 35;1;1;19;1;6;0;0;2;8;1;19;1;27;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:17;A 35;1;1;44;0;0;0;0;5;11;3;1;0;0;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:16;A 35;1;2;56;1;6;0;0;4;8;1;0;1;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:15;A 35;1;0;0;0;0;0;0;1;3;1;4;0;22;0;100;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A 35;1;0;0;0;0;0;0;6;27;0;0;1;78;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:13;A 35;1;1;58;1;6;2;3;7;61;1;77;0;76;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:12;A 35;1;0;0;0;0;0;0;2;46;2;61;2;70;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:11;A 35;1;0;0;0;0;0;0;6;41;6;3;1;2;0;100;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A 35;1;0;0;0;0;0;0;9;40;3;74;2;91;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:09;A 35;1;1;35;1;6;0;0;0;0;0;0;1;7;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:08;A 35;1;1;57;0;0;0;0;4;10;1;0;1;1;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:07;A 35;1;0;84;1;6;0;0;5;16;1;87;1;10;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:06;A 35;1;1;27;0;0;0;0;0;0;3;77;2;41;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:05;A 35;1;0;0;0;0;0;0;5;15;1;47;3;15;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A 35;1;1;64;1;6;0;0;5;9;1;1;1;5;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:03;A 35;1;0;36;1;6;0;0;4;5;5;41;2;32;0;100;5;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;19:02;A 35;1;3;10;0;0;0;0;5;24;2;0;1;2;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;19:01;A 35;1;0;88;1;6;0;0;5;15;2;90;1;92;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A 35;1;5;46;2;23;0;0;2;6;2;53;2;15;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A 35;1;1;74;1;15;0;0;2;4;1;0;1;2;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:58;A 35;1;1;58;2;13;0;0;5;7;2;83;1;86;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:57;A 35;1;0;0;0;0;0;0;0;0;3;77;1;58;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;18:56;A 35;1;2;0;1;6;0;0;3;3;6;5;3;9;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:55;A 35;1;1;2;1;7;2;2;10;18;4;20;3;27;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A 35;1;1;2;0;0;0;0;1;66;3;20;3;22;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;18:53;A 35;1;1;1;2;13;0;0;7;16;0;0;1;2;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;18:52;A 35;1;4;69;3;30;0;0;5;5;2;84;2;90;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:51;A 35;1;4;1;1;11;0;0;1;3;1;47;1;51;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:50;A 35;1;1;0;1;12;0;0;7;11;0;0;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:49;A 35;1;1;86;1;11;0;0;9;15;2;94;1;54;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:48;A 35;1;4;45;1;6;0;0;1;1;2;34;2;10;0;100;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;18:47;A 35;1;1;29;0;0;0;0;5;7;0;0;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:46;A 35;1;0;0;0;0;0;0;11;18;1;88;1;35;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:45;A 35;1;0;30;1;6;0;0;5;9;6;18;2;17;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:44;A 35;1;0;100;0;0;1;0;4;13;0;0;0;0;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:43;A 35;1;1;0;0;0;0;0;5;71;3;2;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:42;A 35;1;0;8;1;6;1;2;7;58;2;11;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:41;A 35;1;1;35;0;0;2;5;6;19;1;42;1;49;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:40;A 35;1;1;66;0;0;1;0;6;11;3;42;2;41;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:39;A 35;1;0;37;1;6;0;0;2;8;5;42;1;49;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A 35;1;2;18;0;2;0;0;7;12;1;2;2;7;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:37;A 35;1;2;88;1;14;1;0;5;9;2;49;1;53;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:36;A 35;1;4;52;2;23;0;0;1;6;0;35;0;0;0;100;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:35;A 35;1;2;71;0;7;0;0;9;17;3;36;4;8;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:34;A 35;1;7;88;2;17;0;0;2;3;1;54;8;53;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:33;A 35;1;0;31;1;6;0;0;7;9;1;35;1;23;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:32;A 35;1;1;15;0;0;0;0;6;48;2;18;1;8;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:31;A 35;1;2;0;1;12;0;0;6;48;2;65;1;18;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:30;A 35;1;3;15;1;15;0;0;3;54;2;12;4;18;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:29;A 35;1;1;75;0;0;0;0;7;18;1;91;1;9;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:28;A 35;1;0;0;0;0;0;0;11;16;1;81;0;3;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:27;A 35;1;2;38;1;14;0;0;0;0;3;46;2;58;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:26;A 35;1;3;42;1;7;0;0;10;19;3;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
03.07.2024;18:25;A 35;1;3;62;1;10;0;0;10;21;3;89;0;100;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:24;A 35;1;0;33;1;12;0;0;1;1;4;55;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:23;A 35;1;1;63;0;2;0;0;9;72;3;13;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:22;A 35;1;2;87;1;14;1;0;4;35;2;92;1;92;0;100;6;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:21;A 35;1;2;58;1;6;0;0;3;4;1;22;2;33;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:20;A 35;1;1;0;0;0;0;0;3;7;0;0;0;0;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:19;A 35;1;1;87;1;6;0;0;12;23;3;2;1;6;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:18;A 35;1;2;66;3;20;0;0;0;0;5;2;1;7;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:17;A 35;1;1;50;0;0;0;0;5;11;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A 35;1;0;0;0;0;0;0;2;6;1;86;0;88;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A 35;1;0;0;0;0;0;0;5;11;2;52;5;32;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;18:14;A 35;1;0;0;0;0;0;0;6;37;1;54;16;49;0;100;1;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A 35;1;3;7;2;19;1;0;12;47;2;69;2;81;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:12;A 35;1;3;46;2;7;2;1;7;84;2;38;1;22;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:11;A 35;1;1;91;1;6;0;0;7;17;1;69;1;8;0;100;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;18:10;A 35;1;1;5;1;6;0;0;6;15;1;1;1;10;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:09;A 35;1;0;0;0;0;1;13;2;70;2;11;2;14;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:08;A 35;1;0;0;0;0;0;0;5;12;1;22;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.07.2024;18:07;A 35;1;1;89;1;6;0;0;11;21;2;66;1;71;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:06;A 35;1;2;20;1;6;1;0;5;20;2;43;2;54;0;100;2;91;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
03.07.2024;18:05;A 35;1;0;0;0;0;0;0;4;4;4;59;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A 35;1;0;0;0;0;0;0;3;5;3;89;2;19;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A 35;1;0;38;1;6;0;0;2;4;3;43;2;43;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A 35;1;1;61;0;0;0;0;3;9;4;85;1;10;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;18:01;A 35;1;1;87;1;10;0;0;3;2;1;11;2;17;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:00;A 35;1;4;90;1;6;0;0;4;7;4;45;0;54;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:59;A 35;1;1;59;0;0;0;0;3;5;1;89;1;94;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:58;A 35;1;0;0;0;0;1;0;10;19;0;0;0;0;0;100;2;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;17:57;A 35;1;2;14;2;13;0;0;1;52;2;0;1;1;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A 35;1;2;70;2;13;0;0;3;29;3;0;0;0;0;100;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;17:55;A 35;1;1;95;0;0;0;0;7;13;4;62;3;75;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:54;A 35;1;3;16;2;13;0;0;5;12;1;41;0;43;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A 35;1;3;6;1;6;0;0;4;39;1;25;2;28;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A 35;1;2;86;1;11;1;3;6;28;3;88;0;94;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:51;A 35;1;1;18;0;0;0;0;1;4;2;66;1;76;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:50;A 35;1;0;0;0;0;0;0;8;33;1;1;2;9;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:49;A 35;1;3;8;1;11;2;2;3;72;2;1;2;10;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A 35;1;1;0;0;0;0;0;5;17;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:47;A 35;1;3;1;0;0;0;0;5;23;1;59;1;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
