Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.07.2024;14:24;A181;1;3;4;9;21;1;2;0;100;0;0;1;20;4;64;2;57;2;66;1;2;0;0;0;0;2;3;0;0;1;1
03.07.2024;14:23;A181;1;4;43;8;41;4;17;0;100;1;4;0;0;5;51;1;66;1;25;2;21;0;0;0;0;5;6;1;12;2;5
03.07.2024;14:22;A181;1;5;11;7;37;3;6;0;100;1;5;0;0;5;69;6;91;5;30;4;33;0;0;0;0;3;3;0;0;0;0
03.07.2024;14:21;A181;1;0;0;2;85;1;36;0;100;0;0;0;0;3;62;6;38;4;29;5;10;0;0;0;0;3;5;0;0;0;0
03.07.2024;14:20;A181;1;1;4;6;11;1;2;0;100;0;0;1;13;2;58;6;49;1;55;2;4;0;0;0;0;4;5;0;0;0;0
03.07.2024;14:19;A181;1;3;4;8;40;2;2;0;100;0;0;1;23;4;68;3;72;2;55;3;7;1;1;0;0;1;2;0;0;0;0
03.07.2024;14:18;A181;1;13;38;6;81;3;20;0;100;0;0;1;29;2;62;5;34;2;29;2;4;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:17;A181;1;3;5;7;76;5;40;0;100;0;0;0;39;7;75;4;36;3;18;3;5;0;0;1;2;3;4;1;2;0;0
03.07.2024;14:16;A181;1;0;0;7;21;3;27;0;100;0;0;2;27;3;69;2;2;2;3;2;58;0;0;0;0;2;27;3;4;2;7
03.07.2024;14:15;A181;1;2;8;4;18;4;68;0;100;0;0;0;0;7;60;10;63;2;2;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;14:14;A181;1;4;11;8;33;4;19;0;100;0;0;0;0;3;45;2;58;4;36;4;17;0;0;0;0;1;21;0;0;0;0
03.07.2024;14:13;A181;1;1;1;5;43;1;0;0;100;0;0;0;0;2;56;6;74;3;11;4;8;1;1;0;0;1;2;0;0;1;1
03.07.2024;14:12;A181;1;2;2;4;85;4;69;0;100;0;0;1;39;3;73;4;45;4;5;3;5;0;0;0;0;3;27;0;0;2;7
03.07.2024;14:11;A181;1;3;2;8;31;2;7;0;100;0;0;0;0;6;10;4;32;2;22;5;39;0;0;0;0;3;28;0;0;1;2
03.07.2024;14:10;A181;1;6;11;9;16;4;5;0;100;0;0;1;1;5;56;3;5;2;25;2;27;1;1;0;0;4;6;1;2;1;3
03.07.2024;14:09;A181;1;3;4;6;40;3;25;0;100;0;0;0;0;5;69;5;78;4;39;7;65;0;0;0;0;5;6;0;0;0;0
03.07.2024;14:08;A181;1;2;7;5;79;1;54;0;100;0;0;0;0;3;47;6;8;4;6;3;4;0;0;0;0;1;1;0;0;1;8
03.07.2024;14:07;A181;1;2;27;6;31;3;75;0;100;0;0;0;0;4;86;5;44;3;6;3;35;1;1;0;0;1;1;2;11;0;3
03.07.2024;14:06;A181;1;3;8;5;95;5;52;0;100;0;0;1;57;2;89;6;11;0;0;3;61;0;0;0;0;1;1;2;4;1;14
03.07.2024;14:05;A181;1;7;15;0;97;1;9;0;100;0;0;1;29;2;72;16;22;2;9;3;20;1;1;0;0;5;7;2;4;1;0
03.07.2024;14:04;A181;1;5;7;8;66;0;0;0;100;0;0;0;0;5;61;7;76;3;52;2;52;1;1;0;0;3;3;2;3;0;0
03.07.2024;14:03;A181;1;3;3;11;48;1;2;0;100;0;0;1;20;4;55;3;80;3;47;2;66;0;0;0;0;2;3;1;2;0;0
03.07.2024;14:02;A181;1;2;28;8;20;1;1;0;100;0;0;0;18;2;58;3;41;3;9;3;60;1;1;0;0;1;1;0;0;0;0
03.07.2024;14:01;A181;1;2;65;2;4;1;5;0;100;0;0;1;6;2;35;7;48;4;27;1;52;0;0;0;0;5;34;1;3;8;8
03.07.2024;14:00;A181;1;4;2;7;60;1;56;0;100;0;0;0;0;2;6;8;62;6;16;2;66;0;0;0;0;2;2;0;0;0;0
03.07.2024;13:59;A181;1;1;1;3;60;1;1;0;100;0;0;1;35;2;86;7;22;2;13;5;21;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A181;1;1;0;4;27;1;1;0;100;0;0;0;0;4;7;8;47;4;32;5;14;0;0;0;0;4;20;0;0;0;0
03.07.2024;13:57;A181;1;3;2;11;53;5;42;0;100;0;0;0;0;2;5;4;52;3;8;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;13:56;A181;1;0;0;2;66;1;42;0;100;1;3;2;9;6;28;5;41;0;0;1;62;0;0;1;1;2;2;0;0;0;0
03.07.2024;13:55;A181;1;3;12;6;45;1;3;0;100;0;0;0;0;3;30;3;64;0;0;3;27;0;0;0;0;2;2;0;0;0;0
03.07.2024;13:54;A181;1;0;4;6;34;1;5;0;100;0;0;0;7;6;64;4;33;4;39;5;26;1;1;0;0;3;4;0;0;2;2
03.07.2024;13:53;A181;1;3;84;3;83;2;5;0;100;0;0;1;13;3;46;4;45;0;33;4;6;0;0;0;0;2;2;0;0;1;3
03.07.2024;13:52;A181;1;2;2;5;46;1;36;0;100;0;0;1;36;2;81;5;33;5;8;4;8;0;0;1;1;1;2;0;8;0;0
03.07.2024;13:51;A181;1;7;76;5;83;2;50;0;100;0;0;1;32;3;87;7;27;5;9;4;11;0;0;0;0;4;22;1;29;0;0
03.07.2024;13:50;A181;1;4;5;8;79;3;38;0;100;0;0;0;0;4;7;5;10;2;2;2;18;0;0;0;0;2;8;0;0;1;5
03.07.2024;13:49;A181;1;5;4;8;41;0;0;0;100;0;0;1;39;2;66;3;54;3;9;2;5;1;2;0;0;4;25;0;0;2;4
03.07.2024;13:48;A181;1;4;5;4;35;1;28;0;100;0;0;0;0;1;36;3;63;3;25;4;10;1;2;0;0;0;0;0;0;0;0
03.07.2024;13:47;A181;1;3;4;8;38;2;14;0;100;0;0;0;0;3;7;4;72;2;32;0;100;1;1;0;0;3;4;0;0;0;0
03.07.2024;13:46;A181;1;1;4;5;51;1;20;0;100;0;0;0;0;2;7;12;61;4;6;4;12;1;1;0;0;3;4;0;0;2;4
03.07.2024;13:45;A181;1;0;0;4;92;3;68;0;100;0;0;1;46;2;92;4;27;3;18;3;17;0;0;0;0;3;3;1;7;0;0
03.07.2024;13:44;A181;1;3;2;8;27;1;1;0;100;0;0;0;0;4;18;3;49;3;19;3;9;0;0;0;0;3;4;0;0;0;2
03.07.2024;13:43;A181;1;2;59;5;79;2;28;0;100;0;0;0;0;1;56;5;51;4;46;2;4;0;0;1;1;1;1;1;1;3;11
03.07.2024;13:42;A181;1;4;23;8;85;2;21;0;100;0;0;1;41;5;73;2;54;1;38;3;40;0;0;0;0;5;8;1;3;1;4
03.07.2024;13:41;A181;1;2;2;6;60;0;17;0;100;0;0;1;7;8;65;8;52;4;6;3;2;0;0;0;0;4;5;0;0;0;0
03.07.2024;13:40;A181;1;1;0;9;29;1;60;0;100;0;0;0;0;2;45;5;8;3;7;4;11;2;7;0;0;3;4;1;2;2;5
03.07.2024;13:39;A181;1;0;0;6;18;0;0;0;100;0;0;0;0;3;41;4;30;3;24;2;4;0;0;0;0;2;3;3;6;0;0
03.07.2024;13:38;A181;1;1;4;3;85;3;25;0;100;0;0;1;17;1;48;6;21;3;15;5;5;2;3;1;1;0;0;0;0;1;2
03.07.2024;13:37;A181;1;0;68;3;60;0;17;0;100;0;0;0;0;3;5;4;18;3;17;2;1;0;0;0;0;3;72;1;5;0;0
03.07.2024;13:36;A181;1;4;12;9;22;3;3;0;100;0;0;0;0;4;42;2;23;1;1;2;42;1;1;0;0;1;11;1;28;1;1
03.07.2024;13:35;A181;1;2;3;3;46;2;36;0;100;0;0;0;0;4;46;3;27;0;1;1;29;10;19;0;0;4;4;2;4;1;3
03.07.2024;13:34;A181;1;4;3;11;46;2;7;0;100;0;0;0;0;6;51;6;83;6;41;3;44;0;0;0;0;2;2;0;0;0;0
03.07.2024;13:33;A181;1;2;4;8;75;0;0;0;100;0;0;0;9;4;22;5;59;2;10;1;70;0;0;0;0;1;1;1;2;5;12
03.07.2024;13:32;A181;1;1;2;7;21;2;20;0;100;0;0;1;10;3;50;6;6;3;6;3;10;0;0;0;0;3;6;0;0;0;0
03.07.2024;13:31;A181;1;1;4;3;93;1;38;0;100;0;0;1;62;4;88;5;30;0;22;2;9;1;1;0;0;3;3;1;3;1;15
03.07.2024;13:30;A181;1;1;2;6;17;1;1;0;100;0;0;1;8;9;49;6;50;2;46;3;11;0;0;0;0;3;3;0;0;0;0
03.07.2024;13:29;A181;1;2;1;8;17;2;50;0;100;0;0;0;0;3;10;6;57;4;52;0;1;0;0;1;1;5;8;1;1;1;1
03.07.2024;13:28;A181;1;1;4;5;12;4;24;0;100;0;0;0;39;1;50;3;45;4;6;3;41;2;14;1;2;2;2;2;3;1;6
03.07.2024;13:27;A181;1;2;5;7;53;2;23;0;100;0;0;1;1;6;48;2;72;3;41;2;76;0;0;0;0;3;3;1;2;0;0
03.07.2024;13:26;A181;1;6;15;4;75;2;50;0;100;0;0;0;0;2;6;6;38;1;1;3;6;0;0;0;0;2;3;0;0;0;0
03.07.2024;13:25;A181;1;4;5;7;57;2;33;0;100;0;0;0;0;2;78;3;35;5;20;5;58;1;3;0;0;6;35;1;16;1;4
03.07.2024;13:24;A181;1;0;0;4;14;1;84;0;100;0;0;0;0;2;58;6;50;6;7;2;2;0;0;0;0;2;3;1;3;0;0
03.07.2024;13:23;A181;1;3;4;6;14;1;66;0;100;0;0;0;0;2;4;7;57;2;8;4;26;0;0;0;0;1;1;0;0;2;9
03.07.2024;13:22;A181;1;4;15;10;40;1;2;0;100;0;0;0;0;3;57;7;30;3;23;2;3;0;0;0;0;5;6;0;0;1;1
03.07.2024;13:21;A181;1;0;0;6;52;2;40;0;100;0;0;1;38;4;59;2;65;2;63;3;6;0;0;0;0;3;4;0;0;0;0
03.07.2024;13:20;A181;1;1;2;7;15;4;9;0;100;0;0;1;2;5;53;3;58;0;0;1;19;0;0;0;0;2;2;1;1;0;0
03.07.2024;13:19;A181;1;0;0;9;22;2;3;0;100;0;0;0;0;4;63;5;27;3;58;0;100;1;4;0;0;4;4;0;0;1;2
03.07.2024;13:18;A181;1;3;5;5;16;1;1;0;100;0;0;0;0;2;54;3;61;4;26;3;63;0;0;0;0;4;22;0;0;3;6
03.07.2024;13:17;A181;1;0;0;3;57;1;3;0;100;0;0;0;0;4;74;4;48;1;25;3;24;0;0;0;0;2;1;0;0;0;0
03.07.2024;13:16;A181;1;0;0;7;11;1;1;0;100;0;0;0;0;2;74;5;40;5;4;2;3;0;0;0;0;1;3;0;0;0;0
03.07.2024;13:15;A181;1;0;58;5;81;1;2;0;100;0;0;0;0;5;78;6;31;1;1;0;0;0;0;0;0;3;22;0;0;1;2
03.07.2024;13:14;A181;1;7;53;4;49;1;3;0;100;0;0;0;0;3;43;5;53;3;30;4;34;1;1;0;0;3;4;1;1;0;0
03.07.2024;13:13;A181;1;3;8;8;42;1;7;0;100;0;0;0;37;3;38;9;45;1;2;1;83;0;0;0;0;2;3;0;0;1;1
03.07.2024;13:12;A181;1;2;6;5;41;5;19;0;100;0;0;1;19;1;54;8;75;3;36;3;61;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:11;A181;1;0;0;5;85;1;60;0;100;0;0;1;7;2;28;7;46;3;36;3;40;0;0;0;0;2;33;1;3;1;1
03.07.2024;13:10;A181;1;0;0;6;83;1;4;0;100;0;0;0;0;3;7;5;63;5;61;3;58;2;2;0;0;0;0;0;0;0;0
03.07.2024;13:09;A181;1;1;2;7;15;2;2;0;100;0;0;1;34;2;68;7;60;2;54;2;5;0;0;0;0;3;4;0;0;0;0
03.07.2024;13:08;A181;1;1;3;8;74;1;1;0;100;0;0;2;26;3;44;2;55;2;43;2;2;0;0;0;0;3;4;0;0;0;0
03.07.2024;13:07;A181;1;4;4;8;41;2;4;0;100;0;0;0;0;5;61;7;10;0;2;3;7;4;18;0;0;6;7;1;2;0;0
03.07.2024;13:06;A181;1;5;7;3;55;3;27;0;100;0;0;0;0;3;57;5;13;1;0;2;6;0;0;0;0;2;2;1;2;0;0
03.07.2024;13:05;A181;1;0;0;8;68;2;5;0;100;0;0;0;0;2;41;3;91;2;7;6;44;1;1;0;0;5;6;1;33;0;0
03.07.2024;13:04;A181;1;0;0;7;85;1;4;0;100;0;0;1;22;5;78;10;27;2;4;2;5;1;2;0;0;1;25;1;16;0;0
03.07.2024;13:03;A181;1;0;95;2;81;0;1;0;100;0;0;0;0;2;60;7;34;2;5;3;25;0;0;0;0;1;1;0;0;3;6
03.07.2024;13:02;A181;1;2;55;8;15;1;1;0;100;0;0;0;0;5;69;4;40;2;15;3;25;0;0;0;0;1;3;0;0;4;9
03.07.2024;13:01;A181;1;2;7;3;73;4;13;0;100;0;0;0;0;1;60;2;26;1;40;1;37;1;2;0;0;2;2;0;0;1;2
03.07.2024;13:00;A181;1;3;10;8;38;1;28;0;100;0;0;0;43;2;62;2;37;6;13;1;7;0;0;0;0;5;8;0;0;0;0
03.07.2024;12:59;A181;1;1;1;4;34;1;21;0;100;0;0;1;36;4;91;2;3;1;2;4;9;0;0;0;0;4;4;1;4;0;0
03.07.2024;12:58;A181;1;5;6;10;21;3;14;0;100;0;0;1;11;2;54;1;62;1;2;2;38;1;3;0;0;3;3;0;0;0;0
03.07.2024;12:57;A181;1;0;0;5;12;2;69;0;100;0;0;0;0;5;73;2;45;1;2;6;42;1;1;0;0;5;6;0;0;0;0
03.07.2024;12:56;A181;1;1;1;5;11;2;2;0;100;0;0;1;2;4;73;4;61;3;5;4;10;0;0;0;0;0;0;1;2;0;0
03.07.2024;12:55;A181;1;0;0;4;91;2;40;0;100;0;0;1;49;2;80;6;45;3;8;2;3;1;5;0;0;1;1;1;2;0;0
03.07.2024;12:54;A181;1;3;8;9;28;1;40;0;100;0;0;0;0;6;16;5;57;1;33;0;0;1;1;0;0;5;6;0;0;0;0
03.07.2024;12:53;A181;1;4;44;7;53;3;45;0;100;0;0;1;39;3;48;4;47;1;37;2;44;0;0;0;0;2;26;0;0;1;2
03.07.2024;12:52;A181;1;6;40;6;49;1;28;0;100;0;0;0;0;7;70;4;87;4;7;2;2;0;0;0;0;5;5;0;0;0;0
03.07.2024;12:51;A181;1;2;2;3;7;2;3;0;100;0;0;0;0;3;64;0;100;1;1;0;0;0;0;0;0;2;5;0;0;1;2
03.07.2024;12:50;A181;1;3;2;0;64;0;0;0;100;0;0;0;0;5;23;0;100;2;2;2;2;0;0;2;2;0;0;0;0;0;0
03.07.2024;12:49;A181;1;2;2;0;100;2;3;0;100;0;0;0;0;2;8;6;55;1;50;4;47;0;0;0;0;2;2;0;0;0;0
03.07.2024;12:48;A181;1;0;93;2;37;2;2;0;100;0;0;0;0;2;81;10;26;5;17;3;34;0;0;0;0;3;3;1;2;0;0
03.07.2024;12:47;A181;1;6;25;5;57;0;0;0;100;0;0;1;47;5;80;3;29;4;8;5;26;0;0;0;0;1;1;1;2;0;0
03.07.2024;12:46;A181;1;2;3;4;65;3;20;0;100;0;0;0;0;2;22;2;23;1;18;2;45;0;0;0;0;4;5;0;0;1;2
03.07.2024;12:45;A181;1;1;3;6;75;1;24;0;100;0;0;0;0;3;15;4;55;4;21;2;55;0;0;0;0;0;0;0;0;1;2
03.07.2024;12:44;A181;1;3;2;6;35;4;9;0;100;0;0;0;0;0;6;9;72;2;3;1;1;1;1;1;2;4;6;0;0;1;1
03.07.2024;12:43;A181;1;2;3;6;51;2;6;0;100;0;0;0;0;2;6;4;47;3;32;2;38;0;0;0;0;2;2;0;0;0;0
03.07.2024;12:42;A181;1;4;6;3;79;2;4;0;100;0;0;0;0;2;46;4;42;2;25;4;18;0;0;0;0;3;4;1;3;0;0
03.07.2024;12:41;A181;1;3;2;5;87;0;0;0;100;0;0;1;56;3;87;1;36;4;31;2;13;0;0;0;0;1;1;0;0;2;3
03.07.2024;12:40;A181;1;4;58;5;92;2;17;0;100;0;0;1;17;9;84;2;25;0;0;2;7;0;0;0;0;2;3;0;0;1;1
03.07.2024;12:39;A181;1;2;62;5;77;1;38;0;100;0;0;0;32;1;40;8;71;5;8;3;23;0;0;0;0;6;13;0;0;0;0
03.07.2024;12:38;A181;1;4;37;8;53;2;5;0;100;0;0;2;26;5;69;2;5;1;41;2;76;0;0;0;0;1;1;0;0;1;2
03.07.2024;12:37;A181;1;6;19;9;29;1;1;0;100;0;0;0;11;5;39;6;69;4;71;3;37;1;1;0;0;2;2;0;0;0;0
03.07.2024;12:36;A181;1;0;0;4;46;0;0;0;100;0;0;1;43;2;67;3;16;2;5;1;31;0;0;0;0;4;6;1;2;0;0
03.07.2024;12:35;A181;1;1;0;3;7;1;1;0;100;0;0;0;0;3;81;1;14;0;15;2;6;1;3;0;0;0;0;0;0;0;0
03.07.2024;12:34;A181;1;2;41;2;62;0;75;0;100;0;0;3;55;1;78;6;51;3;38;3;6;2;3;0;0;1;1;2;4;2;4
03.07.2024;12:33;A181;1;3;16;4;65;2;58;0;100;0;0;2;41;4;77;3;35;3;3;2;19;1;3;0;0;0;0;0;0;2;8
03.07.2024;12:32;A181;1;3;5;5;41;2;5;0;100;0;0;0;0;4;12;4;36;2;2;2;37;0;0;0;0;2;3;0;0;0;0
03.07.2024;12:31;A181;1;1;1;8;19;1;1;0;100;0;0;1;8;2;28;5;43;2;3;3;8;0;0;0;0;3;4;1;3;0;0
03.07.2024;12:30;A181;1;2;8;6;17;0;0;0;100;0;0;0;0;4;50;6;36;0;0;2;49;0;0;0;0;6;6;0;0;0;0
03.07.2024;12:29;A181;1;1;92;3;85;1;1;0;100;0;0;0;0;3;75;5;40;2;4;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A181;1;1;0;4;49;3;11;0;100;0;0;0;0;2;62;6;53;3;27;5;9;0;0;0;0;2;2;0;0;0;0
03.07.2024;12:27;A181;1;0;0;3;95;2;49;0;100;0;0;0;0;0;3;13;43;7;26;2;1;1;1;0;0;3;5;0;0;0;0
03.07.2024;12:26;A181;1;0;0;9;64;3;36;0;100;0;0;0;0;1;60;2;34;0;0;1;25;0;0;0;0;3;4;0;0;0;0
03.07.2024;12:25;A181;1;0;0;5;8;1;1;0;100;0;0;0;0;3;60;4;60;3;19;2;6;0;0;0;0;7;8;0;0;0;0
03.07.2024;12:24;A181;1;1;0;9;25;2;2;0;100;0;0;0;0;2;54;7;66;4;18;2;5;0;0;0;0;4;5;0;0;0;0
03.07.2024;12:23;A181;1;1;1;6;10;2;3;0;100;0;0;0;16;3;51;6;59;1;3;1;46;0;0;0;0;0;0;1;2;0;0
03.07.2024;12:22;A181;1;1;3;3;16;1;43;0;100;0;0;1;40;5;60;4;43;4;12;1;17;0;0;0;0;3;3;0;0;0;0
03.07.2024;12:21;A181;1;2;92;4;71;2;75;0;100;0;0;2;6;2;89;6;10;1;27;3;4;0;0;0;0;2;2;0;0;0;0
03.07.2024;12:20;A181;1;1;3;4;81;2;73;0;100;0;0;1;61;3;92;5;7;2;44;1;1;0;0;0;0;2;2;1;2;0;0
03.07.2024;12:19;A181;1;2;7;3;80;3;18;0;100;0;0;1;29;3;78;10;43;5;29;2;6;1;2;0;0;1;16;1;2;1;24
03.07.2024;12:18;A181;1;2;5;7;89;0;34;0;100;0;0;1;36;6;60;5;57;3;6;0;0;0;0;0;0;4;7;0;0;1;3
03.07.2024;12:17;A181;1;4;4;8;56;1;62;0;100;0;0;0;0;3;54;10;48;4;34;2;43;1;3;0;0;2;2;0;0;0;0
03.07.2024;12:16;A181;1;6;9;5;13;1;26;0;100;0;0;0;7;3;54;6;37;3;3;2;4;0;0;0;0;5;7;1;30;1;2
03.07.2024;12:15;A181;1;0;0;2;12;1;2;0;100;0;0;1;24;5;68;8;44;1;2;2;52;0;0;0;0;2;3;0;0;0;0
03.07.2024;12:14;A181;1;2;7;2;97;1;80;0;100;0;0;0;0;1;3;4;31;5;20;3;20;0;0;0;0;4;5;0;0;1;2
03.07.2024;12:13;A181;1;3;4;5;88;2;69;0;100;0;0;0;0;3;5;2;19;2;23;2;23;0;0;0;0;3;7;1;3;1;2
03.07.2024;12:12;A181;1;2;4;6;76;0;0;0;100;0;0;0;0;2;7;4;19;1;26;2;5;0;0;1;1;4;5;0;0;0;0
03.07.2024;12:11;A181;1;9;14;6;21;2;3;0;100;0;0;1;8;2;25;2;59;1;60;1;36;0;0;0;0;1;1;0;0;1;2
03.07.2024;12:10;A181;1;4;3;4;7;0;0;0;100;0;0;0;0;5;14;4;25;3;6;2;82;1;2;0;0;4;63;0;0;1;4
03.07.2024;12:09;A181;1;2;4;5;21;1;8;0;100;0;0;0;17;1;19;4;52;3;4;4;30;0;0;0;0;4;5;0;0;0;0
03.07.2024;12:08;A181;1;2;72;7;81;1;12;0;100;0;0;1;42;5;68;4;36;4;29;6;12;0;0;0;0;0;0;0;0;2;4
03.07.2024;12:07;A181;1;1;96;4;10;2;17;0;100;0;0;0;0;4;7;1;18;0;11;0;15;0;0;0;0;1;28;0;0;1;4
03.07.2024;12:06;A181;1;2;5;4;7;1;62;0;100;0;0;0;0;3;5;3;9;1;19;1;43;0;0;0;0;3;4;1;2;1;2
03.07.2024;12:05;A181;1;8;18;6;14;3;5;0;100;0;0;0;0;1;76;3;48;3;25;3;64;1;1;0;0;4;7;0;1;0;0
03.07.2024;12:04;A181;1;5;7;4;8;3;3;0;100;0;0;0;0;5;68;3;52;2;39;3;38;0;0;0;0;0;0;2;4;1;1
03.07.2024;12:03;A181;1;4;7;7;38;3;21;0;100;0;0;0;0;2;19;5;34;1;38;3;40;3;4;0;0;1;11;0;0;9;11
03.07.2024;12:02;A181;1;1;3;6;83;1;29;0;100;0;0;0;0;2;9;4;9;4;6;2;16;1;1;0;0;4;5;0;0;0;0
03.07.2024;12:01;A181;1;3;18;6;85;2;62;0;100;0;0;0;0;5;73;4;47;2;37;0;71;0;0;0;0;2;4;0;0;0;0
03.07.2024;12:00;A181;1;0;1;2;89;1;70;0;100;0;0;0;0;2;4;4;29;4;8;4;36;5;6;1;1;5;11;1;2;0;0
03.07.2024;11:59;A181;1;4;82;6;86;0;0;0;100;0;0;1;18;5;47;6;41;2;2;1;11;1;1;0;0;2;41;1;2;1;1
03.07.2024;11:58;A181;1;6;20;7;57;1;39;0;100;0;0;1;36;3;80;3;45;0;0;2;46;0;0;0;0;3;3;0;0;0;0
03.07.2024;11:57;A181;1;3;41;1;43;2;40;0;100;0;0;3;11;4;63;3;23;2;23;4;39;0;0;0;0;2;6;0;0;0;0
03.07.2024;11:56;A181;1;1;65;7;51;1;30;0;100;0;0;0;30;4;48;5;52;3;68;3;53;0;0;0;0;4;5;1;2;0;0
03.07.2024;11:55;A181;1;2;69;4;70;2;22;0;100;0;0;1;15;4;50;5;20;5;43;3;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A181;1;5;8;9;44;1;3;0;100;0;0;1;29;4;67;0;0;0;0;1;48;0;0;0;0;1;24;0;0;0;0
03.07.2024;11:53;A181;1;3;5;6;17;2;2;0;100;0;0;0;0;3;26;4;36;4;7;4;7;0;0;0;0;0;0;1;1;2;3
03.07.2024;11:52;A181;1;4;44;6;53;4;44;0;100;0;0;0;0;1;56;7;30;2;3;1;3;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:51;A181;1;3;11;5;12;1;1;0;100;0;0;0;0;2;60;3;31;1;1;0;0;0;0;0;0;3;4;0;0;0;0
03.07.2024;11:50;A181;1;4;46;4;61;2;16;0;100;0;0;1;28;3;65;5;32;2;13;2;20;2;4;0;0;5;7;0;0;0;0
03.07.2024;11:49;A181;1;1;41;4;83;0;0;0;100;0;0;0;0;2;5;6;34;0;0;1;2;0;0;0;0;3;6;2;9;0;0
03.07.2024;11:48;A181;1;4;5;5;74;0;0;0;100;0;0;0;0;5;26;3;9;4;10;3;61;0;0;0;0;3;4;1;2;0;0
03.07.2024;11:47;A181;1;5;5;1;2;0;0;0;100;0;0;0;0;3;41;10;50;1;2;5;56;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A181;1;1;1;3;60;1;37;0;100;0;0;0;0;2;98;6;34;4;27;1;24;0;0;0;0;2;2;1;1;0;0
03.07.2024;11:45;A181;1;4;3;4;82;1;1;0;100;0;0;1;13;3;57;7;34;4;22;4;19;0;0;0;0;3;3;0;0;0;0
03.07.2024;11:44;A181;1;2;3;3;83;0;51;0;100;0;0;1;28;0;67;4;45;3;4;4;4;0;0;0;0;2;3;0;0;0;0
03.07.2024;11:43;A181;1;4;7;8;27;2;20;0;100;0;0;0;53;3;77;3;33;1;24;1;3;2;11;0;0;3;4;0;0;0;0
03.07.2024;11:42;A181;1;6;7;4;47;3;21;0;100;0;0;1;8;6;33;4;7;2;5;2;4;0;0;0;0;4;4;1;37;1;4
03.07.2024;11:41;A181;1;0;0;4;93;1;33;0;100;0;0;0;10;0;19;4;53;5;54;4;24;0;0;0;0;5;12;0;0;0;0
03.07.2024;11:40;A181;1;1;1;4;51;2;19;0;100;0;0;1;2;4;69;2;45;3;24;3;9;0;0;0;0;3;5;0;0;0;0
03.07.2024;11:39;A181;1;2;2;4;91;0;0;0;100;0;0;0;0;2;66;5;23;2;3;3;39;0;0;0;0;1;1;1;2;1;8
03.07.2024;11:38;A181;1;2;4;4;8;0;0;0;100;0;0;0;0;0;0;3;11;3;4;2;24;2;3;0;0;0;0;0;0;1;2
03.07.2024;11:37;A181;1;3;8;4;25;2;13;0;100;0;0;0;0;2;59;5;7;2;2;1;58;0;0;0;0;0;0;1;3;0;0
03.07.2024;11:36;A181;1;2;1;2;45;1;40;0;100;0;0;0;0;3;25;3;5;2;3;3;8;0;0;0;0;2;3;1;21;1;1
03.07.2024;11:35;A181;1;2;1;7;22;2;13;0;100;0;0;0;0;4;31;7;59;4;69;4;62;4;4;0;0;3;4;0;0;0;0
03.07.2024;11:34;A181;1;3;6;5;21;1;3;0;100;0;0;0;0;2;29;6;54;4;71;1;58;2;2;0;0;0;0;0;0;0;0
03.07.2024;11:33;A181;1;5;12;5;15;1;1;0;100;0;0;0;0;10;13;0;51;4;59;3;6;0;0;0;0;3;3;0;0;0;0
03.07.2024;11:32;A181;1;2;1;2;3;0;0;0;100;0;0;1;44;3;80;5;32;3;8;3;17;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:31;A181;1;4;10;6;41;1;34;0;100;0;0;0;0;0;0;8;26;1;3;3;28;0;0;0;0;4;6;0;0;0;0
03.07.2024;11:30;A181;1;5;6;4;7;0;0;0;100;0;0;1;54;1;71;6;53;1;13;2;14;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:29;A181;1;4;6;4;7;1;1;0;100;0;0;1;14;5;66;3;54;4;25;3;36;1;3;0;0;1;1;1;2;2;21
03.07.2024;11:28;A181;1;3;4;7;13;0;0;0;100;0;0;0;0;3;5;6;61;3;18;5;9;1;2;1;1;3;5;0;0;2;3
03.07.2024;11:27;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;9;5;18;3;32;2;2;0;0;0;0;2;2;1;2;1;4
03.07.2024;11:26;A181;1;2;5;4;9;0;0;0;100;0;0;0;0;3;54;3;43;0;44;6;43;0;0;0;0;4;6;0;0;0;0
03.07.2024;11:25;A181;1;1;1;5;55;3;43;0;100;0;0;0;0;4;61;8;62;1;45;4;84;0;0;0;0;0;0;1;2;0;0
03.07.2024;11:24;A181;1;1;2;5;10;1;1;0;100;0;0;0;0;2;48;3;49;2;10;3;22;0;0;0;0;3;3;0;0;0;0
