Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;21:16;A 71;1;2;16;1;17;6;21;5;46;0;0;0;0;0;0;7;11;5;30;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:15;A 71;1;1;18;1;4;1;1;1;31;0;0;0;0;0;0;6;7;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:14;A 71;1;1;0;0;0;9;20;6;82;2;6;1;1;0;0;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:13;A 71;1;1;2;1;3;4;6;3;16;0;0;0;0;0;0;6;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:12;A 71;1;2;4;1;8;5;9;3;32;1;2;0;0;0;0;9;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:11;A 71;1;2;2;2;15;8;23;2;57;0;0;1;0;0;0;3;3;3;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:10;A 71;1;3;45;3;14;10;10;8;30;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:09;A 71;1;1;0;0;0;6;6;5;20;1;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:08;A 71;1;2;2;0;0;11;15;8;67;0;0;0;0;0;0;3;4;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:07;A 71;1;2;65;2;10;7;14;5;35;0;0;1;1;0;0;9;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:06;A 71;1;3;9;3;8;3;3;3;9;0;0;0;11;0;0;5;18;4;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:05;A 71;1;1;45;1;4;5;8;4;28;1;2;1;36;1;11;3;7;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:04;A 71;1;1;1;1;2;7;15;5;67;0;0;0;0;0;0;7;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:03;A 71;1;3;4;1;2;3;4;4;10;0;0;0;0;0;0;4;7;3;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:02;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;7;8;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:01;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;21:00;A 71;1;2;11;1;4;4;10;1;23;0;0;1;31;1;32;5;12;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:59;A 71;1;2;18;3;9;5;33;5;46;0;0;0;0;0;0;3;6;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:58;A 71;1;1;32;1;35;2;2;2;19;0;0;0;0;0;0;11;16;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:57;A 71;1;2;29;1;34;8;13;7;40;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:56;A 71;1;0;0;1;3;3;3;3;8;0;0;0;0;0;0;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:55;A 71;1;0;0;1;5;4;16;1;62;1;2;0;0;0;0;4;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:54;A 71;1;0;0;0;0;5;5;4;16;1;5;0;0;0;0;5;6;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:53;A 71;1;0;0;0;0;3;2;3;7;1;1;1;23;1;5;3;3;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:52;A 71;1;2;1;4;10;5;10;2;57;0;0;0;0;0;0;7;8;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:51;A 71;1;0;0;1;16;5;6;5;19;0;0;0;0;0;0;5;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:50;A 71;1;2;6;1;7;3;3;2;10;0;0;1;0;0;0;7;33;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:49;A 71;1;0;0;1;9;8;47;1;68;1;2;0;0;0;0;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:48;A 71;1;0;5;0;0;10;15;6;45;1;2;1;0;0;0;4;6;3;41;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;20:47;A 71;1;1;41;1;12;6;7;6;25;0;0;0;0;0;0;6;6;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:46;A 71;1;1;21;1;22;7;17;3;68;0;0;1;0;0;0;8;40;3;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:45;A 71;1;0;0;0;0;4;6;4;20;1;2;0;0;0;0;9;54;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:44;A 71;1;6;4;4;25;8;8;7;24;0;0;0;0;0;0;9;41;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;20:43;A 71;1;1;1;0;0;5;6;4;21;0;0;0;0;0;0;4;36;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:42;A 71;1;0;0;0;0;8;9;6;36;0;0;0;0;0;0;6;16;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:41;A 71;1;0;0;1;2;5;10;4;33;0;0;0;0;0;0;4;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:40;A 71;1;0;0;1;3;11;14;5;39;0;0;0;0;0;0;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:39;A 71;1;0;0;3;15;4;6;3;25;0;0;0;0;0;0;5;20;2;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:38;A 71;1;1;2;2;13;4;11;2;33;0;0;0;0;0;0;6;12;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:37;A 71;1;1;1;1;10;6;20;4;62;1;0;0;0;0;0;9;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:36;A 71;1;1;13;2;18;6;7;4;25;1;2;1;20;1;1;7;13;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:35;A 71;1;0;0;0;0;6;8;4;29;1;1;1;28;1;4;9;11;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:34;A 71;1;2;7;3;13;6;15;2;53;0;0;0;0;0;0;4;20;1;69;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:33;A 71;1;0;0;1;1;3;4;2;8;0;0;0;0;0;0;11;12;9;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:32;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:31;A 71;1;1;1;2;4;7;13;3;35;0;0;1;0;0;0;3;3;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:30;A 71;1;1;37;2;39;5;11;2;26;0;0;0;0;0;0;3;5;3;22;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:29;A 71;1;0;0;1;6;7;28;4;51;0;0;1;8;1;3;7;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:28;A 71;1;0;0;1;1;4;32;1;71;0;0;0;0;0;0;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:27;A 71;1;1;0;0;0;5;6;5;23;0;0;0;0;0;0;8;16;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:26;A 71;1;3;5;1;1;7;7;3;18;1;2;1;31;1;3;2;2;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:25;A 71;1;0;0;0;0;4;4;4;21;0;0;0;0;0;0;2;8;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:24;A 71;1;1;10;1;5;5;8;5;28;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:23;A 71;1;1;1;0;0;2;2;2;8;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:22;A 71;1;0;0;0;0;8;23;4;62;0;0;0;0;0;0;9;26;5;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:21;A 71;1;1;21;1;6;8;35;3;60;0;0;0;0;0;0;8;17;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:20;A 71;1;1;1;1;1;8;36;3;64;0;0;0;0;0;0;4;5;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:19;A 71;1;0;0;0;0;4;9;3;50;0;0;0;0;0;0;5;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:18;A 71;1;1;0;0;0;9;13;7;40;1;2;3;0;0;0;2;17;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:17;A 71;1;0;0;0;0;6;7;5;17;0;0;0;0;0;0;9;21;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:16;A 71;1;2;3;1;3;4;4;4;13;0;0;0;0;0;0;4;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:15;A 71;1;0;40;0;0;3;3;3;10;0;0;0;0;0;0;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:14;A 71;1;2;22;2;8;11;15;6;51;0;0;1;26;0;27;7;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:13;A 71;1;0;7;0;5;5;5;6;19;0;0;1;50;1;52;7;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:12;A 71;1;4;6;4;15;3;7;4;24;0;0;1;0;0;0;5;11;7;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:11;A 71;1;0;0;0;0;5;21;1;38;0;0;1;25;1;3;8;19;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;20:10;A 71;1;2;3;1;1;7;17;5;34;1;1;0;0;0;0;9;11;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:09;A 71;1;0;0;0;0;5;6;4;31;0;0;1;1;0;0;5;6;5;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:08;A 71;1;0;42;0;39;10;14;6;54;0;0;1;20;1;20;10;26;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:07;A 71;1;2;15;2;22;2;2;2;10;0;0;0;0;0;0;7;34;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:06;A 71;1;1;1;1;3;7;31;1;51;0;0;0;0;0;0;9;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:05;A 71;1;1;1;1;4;5;5;5;13;1;1;1;2;1;1;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:04;A 71;1;3;0;1;3;2;2;2;7;0;0;0;0;0;0;10;12;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:03;A 71;1;0;55;1;2;5;5;5;18;0;0;2;53;5;7;3;3;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:02;A 71;1;1;66;1;17;4;6;4;49;0;0;1;13;0;0;10;13;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:01;A 71;1;2;40;1;38;8;9;5;24;0;0;1;47;1;5;3;3;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;20:00;A 71;1;1;44;1;8;8;9;8;37;1;0;0;0;0;0;11;20;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:59;A 71;1;2;50;2;58;3;6;2;32;0;0;3;80;2;75;2;3;1;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:58;A 71;1;0;0;0;0;6;7;6;42;0;0;1;37;1;29;14;41;5;76;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:57;A 71;1;2;0;1;3;10;10;7;31;0;0;0;100;0;79;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:56;A 71;1;1;2;1;2;3;2;6;11;0;0;1;1;1;4;2;3;2;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:55;A 71;1;2;2;2;17;5;5;5;20;0;0;0;8;0;0;11;17;3;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:54;A 71;1;0;0;1;9;3;2;4;13;0;0;1;79;1;6;5;9;2;24;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:53;A 71;1;1;56;1;4;5;7;4;29;0;0;0;0;0;0;6;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:52;A 71;1;1;0;1;8;6;8;5;26;0;0;0;0;0;0;7;26;2;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:51;A 71;1;0;0;0;0;10;10;8;27;1;1;0;0;0;0;9;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:50;A 71;1;1;32;2;17;5;6;6;21;0;0;0;0;0;0;5;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:49;A 71;1;1;15;1;9;8;12;5;52;0;0;1;2;1;2;8;47;2;80;3;17;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:48;A 71;1;1;88;1;6;8;9;6;26;0;0;0;0;0;0;3;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:47;A 71;1;2;2;0;0;4;6;3;22;0;0;0;58;0;0;7;11;4;36;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:46;A 71;1;1;11;0;12;6;8;4;24;2;2;1;60;1;6;7;24;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:45;A 71;1;2;53;1;55;12;14;7;37;0;0;1;92;1;5;7;14;0;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:44;A 71;1;0;0;1;5;1;1;1;5;0;0;1;47;1;49;4;9;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:43;A 71;1;2;1;1;8;6;6;6;21;0;0;0;0;0;0;4;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:42;A 71;1;0;0;3;9;10;18;8;54;1;1;1;1;1;84;15;49;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:41;A 71;1;2;0;0;0;6;8;4;26;0;0;0;0;0;100;7;19;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:40;A 71;1;1;1;0;0;7;11;3;84;0;0;0;0;0;100;7;34;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:39;A 71;1;1;1;2;5;8;10;6;26;0;0;1;2;0;100;3;2;2;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:38;A 71;1;1;65;1;12;1;2;1;6;0;0;0;0;1;61;3;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;19:37;A 71;1;1;16;1;5;9;9;8;29;0;0;3;10;0;0;11;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:36;A 71;1;0;0;0;0;11;15;7;50;0;0;1;34;0;86;13;31;3;67;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;19:35;A 71;1;4;2;2;6;4;7;3;31;0;0;0;0;0;100;6;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:34;A 71;1;3;2;4;16;8;20;3;54;0;0;1;0;0;100;9;31;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:33;A 71;1;0;0;1;3;10;15;4;48;0;0;0;0;0;100;14;37;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:32;A 71;1;0;0;1;7;2;2;1;5;0;0;1;2;0;100;4;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:31;A 71;1;0;0;1;2;11;13;8;39;0;0;1;1;2;11;9;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:30;A 71;1;1;1;0;0;9;10;7;29;1;2;0;0;0;0;5;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:29;A 71;1;1;1;1;0;5;10;3;36;0;0;0;59;0;0;4;22;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:28;A 71;1;0;8;0;0;9;13;6;63;1;2;2;51;1;10;8;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;19:27;A 71;1;0;100;1;13;12;16;7;46;0;0;2;31;1;25;14;16;8;39;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:26;A 71;1;1;7;1;2;7;19;4;54;0;0;1;63;1;8;5;31;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:25;A 71;1;1;9;0;0;10;37;4;59;1;2;1;34;1;7;14;60;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:24;A 71;1;1;87;0;0;10;16;3;45;0;0;0;0;0;0;7;10;5;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:23;A 71;1;1;0;1;5;9;11;5;31;2;5;0;0;0;0;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:22;A 71;1;1;18;1;10;3;3;3;6;0;0;0;0;0;0;10;44;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:21;A 71;1;1;25;1;9;13;16;8;44;0;0;1;10;0;1;12;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:20;A 71;1;0;0;0;0;4;7;2;20;0;0;0;0;1;1;11;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:19;A 71;1;1;20;1;23;6;8;4;48;0;0;3;2;2;5;10;54;1;83;1;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:18;A 71;1;2;3;1;8;10;14;5;36;0;0;1;1;1;2;9;11;3;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:17;A 71;1;1;2;0;0;1;1;1;3;0;0;0;0;0;0;4;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:16;A 71;1;2;2;2;6;6;7;5;19;0;0;2;0;0;0;10;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:15;A 71;1;0;0;1;4;11;12;7;37;0;0;1;0;0;0;11;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:14;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:13;A 71;1;0;0;0;0;3;6;2;33;0;0;0;0;0;0;12;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:12;A 71;1;3;4;2;8;11;12;9;33;1;1;3;1;0;0;4;4;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:11;A 71;1;3;46;0;61;6;9;4;28;0;0;0;0;0;0;6;9;4;32;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;19:10;A 71;1;3;69;6;52;9;28;4;52;0;0;1;6;1;3;5;88;1;75;1;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;19:09;A 71;1;1;83;2;48;8;17;5;40;0;0;1;1;1;1;2;89;3;70;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:08;A 71;1;1;1;0;0;17;24;9;71;0;0;0;0;0;0;4;18;2;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;19:07;A 71;1;4;30;0;33;3;4;3;9;1;2;1;1;0;0;9;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
