Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.07.2024;19:22;A141;1;6;76;3;62;3;56;0;100;0;100;5;43;1;4;3;13;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;19:21;A141;1;8;61;3;52;1;51;0;100;0;100;3;9;1;8;0;0;1;0;0;0;0;0;1;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:20;A141;1;1;76;2;69;3;73;0;100;0;100;6;14;2;42;4;19;1;0;0;0;0;0;3;0;0;0;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:19;A141;1;4;66;1;69;2;20;0;100;0;100;2;5;1;48;1;18;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:18;A141;1;6;60;4;57;3;47;0;100;0;100;0;0;1;74;2;28;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:17;A141;1;1;33;1;38;2;29;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:16;A141;1;6;85;1;95;0;94;0;100;0;100;5;13;0;55;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:15;A141;1;12;67;7;87;3;77;0;100;0;100;1;2;3;38;3;14;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A141;1;6;86;2;96;0;100;0;100;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:13;A141;1;6;87;1;99;0;100;0;100;0;100;4;22;4;29;4;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:12;A141;1;13;71;8;88;2;96;0;100;0;100;3;5;1;5;1;1;0;0;1;0;0;0;0;0;0;0;13;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:11;A141;1;4;92;3;98;0;100;0;100;0;100;6;49;1;47;1;8;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A141;1;5;85;3;98;0;100;0;100;0;100;2;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:09;A141;1;12;70;2;97;0;100;0;100;0;100;1;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:08;A141;1;5;77;2;80;3;77;0;100;0;100;4;10;1;67;3;23;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:07;A141;1;6;92;1;99;0;100;0;100;0;100;1;17;0;46;0;0;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:06;A141;1;11;62;0;100;5;88;0;100;0;100;2;46;2;49;2;10;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;19:05;A141;1;2;25;2;28;1;34;0;100;5;51;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A141;1;5;87;4;54;3;50;0;100;0;100;3;22;1;8;2;16;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:03;A141;1;12;63;9;57;3;62;0;100;0;100;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:02;A141;1;5;88;4;96;2;56;0;100;0;100;5;15;1;93;4;18;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;19:01;A141;1;9;80;6;94;2;99;0;100;0;100;5;18;1;8;1;4;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A141;1;12;76;7;94;1;98;0;100;1;99;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A141;1;5;87;2;97;0;100;0;100;0;100;7;21;2;69;3;11;0;0;1;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:58;A141;1;3;82;1;96;0;100;0;100;0;100;3;8;2;41;2;9;2;0;1;0;0;0;1;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:57;A141;1;9;76;7;93;0;100;0;100;0;100;2;74;0;0;2;18;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:56;A141;1;3;96;2;83;1;88;0;100;1;99;4;30;2;11;2;22;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:55;A141;1;8;81;2;93;2;92;0;100;0;100;6;73;0;56;2;5;0;0;0;0;0;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A141;1;13;69;4;84;4;85;1;99;0;100;0;0;1;97;1;31;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:53;A141;1;7;86;4;95;1;99;0;100;0;100;3;17;0;100;1;26;0;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:52;A141;1;7;80;5;79;3;86;0;100;0;100;7;24;0;100;2;78;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:51;A141;1;10;42;1;61;1;58;0;100;5;38;3;74;1;88;4;86;0;0;0;0;0;0;0;0;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:50;A141;1;7;85;0;100;0;100;0;100;5;41;2;10;1;64;2;10;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:49;A141;1;6;85;0;100;0;100;0;100;0;45;7;26;1;54;1;4;0;0;1;0;0;0;4;1;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:48;A141;1;12;67;0;100;0;100;0;100;0;100;0;0;2;75;3;10;1;0;0;0;0;0;2;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:47;A141;1;6;86;0;100;0;100;0;100;0;100;3;19;2;37;1;4;0;0;0;0;0;0;0;0;1;0;7;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:46;A141;1;6;87;0;100;0;100;0;100;0;100;7;20;2;47;4;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:45;A141;1;11;71;3;95;0;100;0;100;0;100;0;3;2;7;2;4;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:44;A141;1;6;89;3;97;3;91;0;100;0;100;3;59;1;4;1;2;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:43;A141;1;7;88;2;97;0;100;0;100;1;98;5;45;0;57;2;19;0;0;0;0;0;0;0;0;1;0;7;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:42;A141;1;11;75;1;97;0;100;3;76;0;100;0;100;3;36;5;18;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:41;A141;1;3;95;1;97;1;93;4;83;1;99;4;26;2;67;2;10;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:40;A141;1;5;84;2;97;0;100;0;100;1;98;4;20;1;66;2;49;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:39;A141;1;11;71;1;98;0;100;0;100;5;62;1;5;4;40;5;21;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A141;1;4;88;4;95;0;100;0;100;1;86;5;12;2;14;2;10;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:37;A141;1;6;84;1;97;0;100;0;100;1;89;4;14;2;50;6;29;0;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:36;A141;1;12;55;6;86;0;100;3;50;3;31;4;48;1;4;1;4;0;0;0;0;0;0;0;0;0;0;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:35;A141;1;6;85;5;96;0;100;0;6;1;45;7;14;2;6;2;7;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:34;A141;1;8;91;1;98;0;100;1;88;2;71;4;28;0;39;1;7;0;0;0;0;0;0;0;0;0;0;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:33;A141;1;7;74;4;89;1;96;0;100;5;76;3;14;2;87;3;23;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:32;A141;1;7;82;8;90;1;96;3;37;4;67;6;16;2;10;5;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:31;A141;1;6;81;4;92;0;100;3;20;2;64;7;19;0;54;4;9;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:30;A141;1;13;74;2;98;0;100;2;66;0;100;1;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:29;A141;1;1;95;0;100;0;100;2;70;2;87;0;100;2;14;2;6;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:28;A141;1;1;94;0;100;0;100;3;43;2;65;2;99;1;64;0;61;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:27;A141;1;10;71;8;84;0;100;2;3;4;12;1;99;1;79;4;70;1;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:26;A141;1;0;100;0;100;0;100;0;0;13;21;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:25;A141;1;6;84;2;97;0;100;6;31;8;51;5;74;0;100;4;65;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:24;A141;1;10;79;1;98;0;100;5;25;4;55;1;73;2;5;4;31;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:23;A141;1;0;100;0;100;0;100;1;17;4;72;7;61;0;85;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:22;A141;1;10;72;6;87;0;100;2;4;3;66;5;37;1;46;2;9;0;0;1;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:21;A141;1;12;67;8;89;0;100;2;26;0;92;1;11;2;9;3;9;0;0;0;0;0;0;1;0;0;0;12;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:20;A141;1;7;82;3;98;0;100;2;11;5;27;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:19;A141;1;4;87;1;99;0;100;1;96;1;80;4;21;3;55;4;29;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:18;A141;1;10;73;5;93;0;100;1;50;3;60;1;98;0;0;1;82;1;0;0;0;0;0;1;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:17;A141;1;5;90;4;93;0;100;1;9;2;7;6;75;2;31;3;42;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A141;1;10;80;6;94;0;100;1;19;1;8;7;70;1;60;3;45;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A141;1;5;86;0;100;0;100;2;49;3;10;2;14;4;70;4;17;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:14;A141;1;5;83;3;96;0;100;0;67;1;57;3;89;3;44;5;22;0;0;0;0;0;0;0;0;1;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A141;1;6;86;1;99;0;100;1;88;2;94;0;100;0;57;0;53;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:12;A141;1;8;78;2;97;0;100;1;28;1;97;0;100;0;100;3;50;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:11;A141;1;6;88;2;95;3;94;3;23;1;92;0;100;0;100;3;14;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A141;1;9;73;3;97;0;100;0;0;2;42;6;77;4;82;5;20;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:09;A141;1;11;41;3;97;0;100;0;7;1;65;3;7;1;76;3;17;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:08;A141;1;5;86;0;100;0;100;1;29;0;100;3;75;0;100;2;19;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:07;A141;1;5;87;0;100;0;100;0;100;3;53;4;69;0;100;4;23;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:06;A141;1;10;61;8;71;3;82;0;100;2;85;3;43;1;22;2;30;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:05;A141;1;8;49;6;30;4;29;0;100;0;82;4;32;0;100;2;12;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A141;1;5;83;0;99;0;100;1;79;1;75;6;50;2;38;5;19;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A141;1;12;62;7;86;0;100;0;41;1;53;2;83;0;16;1;6;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A141;1;0;100;0;100;1;95;3;91;5;83;5;24;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:01;A141;1;10;82;0;100;0;87;3;23;2;13;5;72;0;100;1;29;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:00;A141;1;9;77;0;100;0;100;0;0;2;46;2;20;2;16;4;24;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:59;A141;1;2;93;0;100;0;100;5;39;4;58;4;75;1;4;0;27;0;0;1;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:58;A141;1;8;86;0;100;0;100;5;15;3;17;4;49;2;10;4;37;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:57;A141;1;13;69;5;93;1;95;3;85;2;91;4;11;1;20;1;9;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A141;1;5;89;0;100;0;100;1;84;0;100;7;24;1;99;2;80;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:55;A141;1;7;84;0;100;0;100;3;71;2;75;4;37;2;49;2;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:54;A141;1;3;90;1;99;0;100;1;76;2;92;1;77;6;30;4;11;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A141;1;6;85;0;100;1;97;2;96;1;75;3;92;3;73;4;23;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A141;1;4;90;0;100;0;100;0;100;2;83;9;77;1;44;2;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:51;A141;1;11;66;1;97;1;96;2;77;1;98;4;82;1;41;1;5;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:50;A141;1;2;94;1;98;0;100;0;63;0;100;9;65;0;100;1;31;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:49;A141;1;10;72;7;88;0;100;2;94;4;68;6;72;2;78;3;10;0;0;1;0;0;0;0;0;1;0;10;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A141;1;11;68;6;88;4;94;4;60;2;73;1;98;2;25;3;23;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:47;A141;1;3;89;0;100;1;99;1;5;7;38;4;17;1;4;2;9;0;0;1;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:46;A141;1;9;82;0;100;1;98;2;66;4;18;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:45;A141;1;10;79;0;100;1;99;0;100;6;62;5;56;2;20;3;14;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A141;1;4;92;0;100;0;100;0;100;5;86;4;58;1;94;2;20;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:43;A141;1;6;83;0;100;0;100;1;84;1;97;6;67;2;58;4;13;0;0;0;0;1;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A141;1;12;75;0;100;0;100;3;57;2;79;4;91;3;67;4;15;0;0;1;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A141;1;6;85;6;91;0;100;0;100;0;100;4;27;0;99;1;1;1;0;0;0;0;0;1;0;0;0;7;22;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
03.07.2024;17:40;A141;1;6;88;2;98;0;100;0;100;4;60;8;23;4;29;3;9;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:39;A141;1;7;83;0;100;0;100;1;97;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:38;A141;1;5;80;4;91;0;100;3;76;8;79;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:37;A141;1;6;9;0;100;0;100;0;100;2;63;5;54;3;59;5;17;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:36;A141;1;13;49;0;100;0;100;1;70;2;56;4;10;2;14;2;17;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:35;A141;1;6;86;0;100;0;100;2;58;1;94;3;85;2;95;3;13;0;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:34;A141;1;4;87;0;100;0;100;2;49;2;80;8;88;4;48;7;29;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:33;A141;1;11;69;0;100;0;100;1;75;0;100;4;92;1;3;1;1;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A141;1;3;91;0;100;0;100;0;100;0;100;4;96;0;90;3;17;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:31;A141;1;2;93;0;100;0;100;1;96;7;64;1;99;2;58;2;11;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:30;A141;1;10;70;0;100;0;100;0;64;2;99;3;85;6;12;3;11;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:29;A141;1;2;93;2;97;0;100;2;57;0;100;0;99;1;5;1;10;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:28;A141;1;7;84;2;96;0;100;3;14;0;100;2;96;2;6;3;16;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:27;A141;1;11;75;5;93;0;100;2;7;0;100;0;100;3;48;1;67;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A141;1;5;88;1;97;0;100;0;0;2;81;1;99;1;7;1;1;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:25;A141;1;3;86;1;97;0;100;3;22;2;64;1;99;4;57;2;54;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:24;A141;1;7;79;3;96;0;100;0;24;1;61;1;98;2;8;1;58;1;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:23;A141;1;3;88;2;98;0;100;1;25;2;75;1;98;1;6;1;27;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A141;1;4;85;0;100;0;100;5;37;1;18;8;71;1;7;4;20;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:21;A141;1;4;83;1;97;0;100;1;5;6;70;1;92;2;22;1;77;0;0;0;0;0;0;0;0;1;0;4;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
