Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
03.07.2024;18:20;A 83;1;6;12;11;19;0;0;2;77;11;57;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:19;A 83;1;6;6;13;14;0;0;1;37;13;25;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:18;A 83;1;9;15;3;4;0;0;1;6;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:17;A 83;1;12;60;15;19;0;0;0;0;16;38;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A 83;1;19;30;9;11;0;0;3;52;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A 83;1;5;58;8;55;0;0;2;55;6;36;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:14;A 83;1;5;17;11;14;0;0;1;39;14;67;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A 83;1;4;6;10;10;0;0;4;94;10;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:12;A 83;1;8;55;9;11;0;0;5;59;11;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:11;A 83;1;8;15;4;5;1;2;4;55;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A 83;1;16;32;20;26;0;0;1;90;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:09;A 83;1;6;74;9;10;0;0;0;0;11;69;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:08;A 83;1;7;26;8;10;0;0;4;7;8;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:07;A 83;1;5;6;7;14;0;0;1;80;5;36;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:06;A 83;1;8;14;8;9;0;0;2;50;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:05;A 83;1;8;13;16;21;0;0;1;13;13;19;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A 83;1;8;51;7;9;1;1;1;5;8;73;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A 83;1;9;54;9;11;0;0;0;0;13;63;3;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A 83;1;8;11;8;10;0;0;0;0;10;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:01;A 83;1;13;17;20;22;0;0;1;75;18;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:00;A 83;1;7;61;4;3;0;0;2;44;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:59;A 83;1;6;26;16;18;0;0;0;0;16;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:58;A 83;1;11;15;3;3;0;0;0;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:57;A 83;1;7;49;3;3;0;0;1;59;7;77;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A 83;1;6;24;3;3;0;0;3;50;4;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:55;A 83;1;8;11;18;26;0;0;1;65;16;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:54;A 83;1;11;17;6;7;0;0;1;5;8;64;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A 83;1;14;39;20;25;0;0;1;2;20;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A 83;1;8;53;8;10;0;0;0;0;7;58;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:51;A 83;1;9;12;13;18;0;0;0;0;10;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:50;A 83;1;12;57;9;13;0;0;1;4;11;54;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:49;A 83;1;11;15;15;21;0;0;1;31;14;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A 83;1;4;41;7;7;0;0;4;21;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:47;A 83;1;9;15;4;5;0;0;2;6;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0
03.07.2024;17:46;A 83;1;12;16;22;27;0;0;0;100;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:45;A 83;1;5;35;8;9;0;0;1;19;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A 83;1;6;14;5;5;0;0;1;20;7;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:43;A 83;1;11;14;12;14;0;0;3;83;7;10;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A 83;1;11;65;9;13;0;0;3;57;10;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A 83;1;2;3;15;17;0;0;2;20;15;55;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:40;A 83;1;15;22;14;15;0;0;1;69;13;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:39;A 83;1;11;53;9;13;0;0;2;10;11;26;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:38;A 83;1;4;6;2;3;0;0;2;4;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:37;A 83;1;7;10;9;11;0;0;1;19;7;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:36;A 83;1;3;5;8;14;0;0;0;0;10;14;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:35;A 83;1;5;27;16;18;0;0;0;0;19;41;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:34;A 83;1;7;42;11;15;0;0;2;84;11;64;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:33;A 83;1;7;12;14;22;0;0;3;73;12;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A 83;1;6;16;4;6;0;0;1;36;6;85;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:31;A 83;1;12;15;18;25;0;0;0;100;18;45;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:30;A 83;1;11;51;12;14;0;0;4;58;12;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:29;A 83;1;9;74;9;11;0;0;4;55;11;69;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:28;A 83;1;6;34;12;16;0;0;1;34;10;31;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:27;A 83;1;10;37;7;12;0;0;2;31;8;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A 83;1;6;8;10;19;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:25;A 83;1;10;14;17;24;0;0;0;0;15;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:24;A 83;1;8;13;11;16;0;0;2;53;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:23;A 83;1;13;43;13;18;0;0;1;36;16;56;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A 83;1;6;13;18;22;0;0;0;0;13;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:21;A 83;1;3;5;9;13;0;0;2;57;11;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:20;A 83;1;3;2;11;11;0;0;1;68;11;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A 83;1;10;10;10;9;0;0;0;99;11;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:18;A 83;1;9;38;12;18;0;0;1;86;12;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:17;A 83;1;7;12;6;7;0;0;1;2;7;82;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A 83;1;8;9;20;24;0;0;0;0;20;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:15;A 83;1;8;11;1;1;0;0;4;57;4;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:14;A 83;1;13;61;6;7;0;0;1;73;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:13;A 83;1;13;20;8;8;0;0;3;91;8;9;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:12;A 83;1;7;10;8;9;0;0;1;54;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:11;A 83;1;9;18;14;17;0;0;1;35;16;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:10;A 83;1;1;1;20;24;0;0;0;100;19;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A 83;1;6;8;11;25;0;0;1;79;11;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:08;A 83;1;11;21;15;19;0;0;4;18;16;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A 83;1;9;11;12;15;0;0;0;0;11;40;4;15;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:06;A 83;1;5;43;5;5;0;0;2;30;7;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 83;1;9;13;7;10;0;0;2;17;6;37;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A 83;1;4;4;21;25;0;0;1;30;20;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 83;1;7;7;10;14;0;0;1;40;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:02;A 83;1;14;42;13;15;0;0;1;2;14;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:01;A 83;1;2;3;18;23;0;0;1;75;17;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A 83;1;12;63;10;11;0;0;0;26;12;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A 83;1;8;11;22;26;0;0;1;66;20;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:58;A 83;1;8;64;6;7;0;0;2;6;7;69;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:57;A 83;1;6;15;8;9;0;0;1;17;7;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A 83;1;7;38;12;16;0;0;4;7;14;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A 83;1;15;19;12;12;0;0;1;97;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A 83;1;10;72;7;6;1;1;1;37;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A 83;1;7;15;6;7;0;0;2;5;6;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:52;A 83;1;13;20;16;24;0;0;1;76;14;27;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:51;A 83;1;7;46;12;16;0;0;1;52;12;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:50;A 83;1;5;8;13;17;0;0;2;51;15;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:49;A 83;1;5;7;21;27;0;0;0;99;19;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:48;A 83;1;7;14;17;22;0;0;1;67;20;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:47;A 83;1;9;11;11;14;0;0;1;2;11;68;4;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A 83;1;7;45;11;13;0;0;1;3;9;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:45;A 83;1;9;71;12;15;2;4;3;56;14;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A 83;1;9;17;13;15;0;0;1;69;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:43;A 83;1;17;24;23;24;0;0;1;83;24;31;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A 83;1;11;60;8;10;0;0;0;31;10;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A 83;1;12;21;19;26;0;0;0;100;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:40;A 83;1;7;66;6;7;0;0;4;25;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 83;1;6;57;10;11;0;0;2;55;10;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:38;A 83;1;9;13;15;17;0;0;1;75;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:37;A 83;1;10;17;15;19;0;0;0;0;14;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:36;A 83;1;6;50;9;24;0;0;2;7;7;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:35;A 83;1;4;51;12;22;0;0;2;3;14;55;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A 83;1;6;24;14;21;0;0;2;33;13;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:33;A 83;1;7;12;15;17;0;0;3;43;12;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:32;A 83;1;1;2;12;15;0;0;2;4;14;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:31;A 83;1;10;12;20;23;0;0;0;99;19;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A 83;1;5;12;15;23;0;0;4;76;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:29;A 83;1;8;61;11;14;0;0;2;85;13;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:28;A 83;1;8;21;11;13;0;0;3;82;9;77;1;47;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A 83;1;8;48;11;15;0;0;3;73;10;71;2;50;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:26;A 83;1;6;15;7;7;0;0;2;73;8;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A 83;1;10;19;17;33;0;0;1;49;16;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:24;A 83;1;6;14;14;21;0;0;2;60;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:23;A 83;1;13;59;13;15;0;0;1;81;14;56;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A 83;1;8;19;19;24;0;0;1;1;18;33;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:21;A 83;1;12;31;3;4;0;0;2;54;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A 83;1;9;64;13;18;0;0;3;6;11;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A 83;1;9;23;15;17;0;0;1;97;15;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:18;A 83;1;6;13;5;6;0;0;4;23;6;68;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:17;A 83;1;9;16;6;6;0;0;0;0;7;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A 83;1;7;10;17;19;0;0;1;98;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A 83;1;7;56;10;14;0;0;3;62;10;72;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:14;A 83;1;11;38;12;15;0;0;4;62;12;66;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A 83;1;15;21;16;16;0;0;1;82;16;27;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A 83;1;4;46;12;39;0;0;3;14;10;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A 83;1;8;13;15;20;0;0;2;5;15;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:10;A 83;1;14;29;9;18;0;0;5;90;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:09;A 83;1;12;62;10;13;0;0;2;51;9;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A 83;1;9;71;7;19;0;0;3;4;8;72;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:07;A 83;1;3;87;13;14;0;0;0;0;13;37;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:06;A 83;1;6;47;5;6;0;0;2;78;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A 83;1;7;43;15;17;0;0;1;78;16;43;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:04;A 83;1;16;30;14;18;0;0;1;39;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A 83;1;5;40;7;12;0;0;3;46;8;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:02;A 83;1;6;26;12;16;0;0;3;52;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A 83;1;11;11;11;17;0;0;1;62;11;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A 83;1;8;30;8;9;0;0;2;21;10;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A 83;1;15;20;17;19;0;0;0;0;17;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:58;A 83;1;8;24;5;5;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A 83;1;8;45;9;18;0;0;0;50;7;56;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 83;1;10;17;11;14;0;0;4;78;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A 83;1;11;16;16;23;0;0;0;100;15;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:54;A 83;1;12;68;10;18;0;0;2;72;11;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:53;A 83;1;3;9;7;7;0;0;2;59;10;71;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:52;A 83;1;7;20;14;14;0;0;1;29;13;25;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A 83;1;7;45;7;9;0;0;2;29;7;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 83;1;7;33;9;32;0;0;1;3;11;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A 83;1;6;11;14;15;0;0;2;92;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A 83;1;8;49;5;5;0;0;5;38;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:47;A 83;1;6;39;8;10;0;0;1;54;7;63;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
