Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.07.2024;19:33;A 38;1;5;4;1;0;3;15;0;1;7;6;2;1;1;23;1;4;0;0;0;0;0;0;0;0;1;0;49;19;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;19:32;A 38;1;7;64;1;44;1;98;2;7;6;10;2;17;2;39;1;24;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:31;A 38;1;0;0;0;0;1;1;0;0;0;0;1;4;1;5;1;9;2;80;2;84;1;52;0;87;0;0;3;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:30;A 38;1;8;6;2;1;4;26;2;2;8;5;3;1;5;26;2;4;0;0;1;45;1;24;2;26;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:29;A 38;1;3;3;0;0;2;12;0;0;4;15;3;15;2;32;2;29;0;0;0;0;0;0;0;0;1;0;13;22;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:28;A 38;1;4;4;0;0;1;12;0;0;4;3;0;0;2;14;0;0;1;90;2;66;1;13;2;20;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;19:27;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;9;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:26;A 38;1;6;30;0;23;2;43;0;0;6;4;2;1;4;22;3;3;0;0;0;0;0;0;0;0;3;12;4;4;0;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:25;A 38;1;1;40;1;40;1;6;0;0;1;2;0;0;0;0;1;5;0;79;1;33;0;0;1;9;2;1;4;2;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:24;A 38;1;7;7;0;0;3;25;0;0;8;7;0;0;3;28;0;0;1;12;0;0;1;10;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:23;A 38;1;1;1;0;0;1;5;0;0;0;0;1;21;1;2;2;29;0;0;0;0;0;0;0;0;1;0;5;39;0;0;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:22;A 38;1;7;5;1;0;3;25;0;0;6;4;1;0;5;22;1;3;0;0;0;94;0;0;0;0;0;0;14;19;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:21;A 38;1;1;0;0;0;1;3;0;0;3;24;3;20;2;33;1;39;1;5;3;16;0;0;2;21;0;0;8;6;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.07.2024;19:20;A 38;1;1;1;0;0;1;3;0;0;3;2;0;0;2;10;0;0;1;62;1;86;2;22;2;51;1;0;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:19;A 38;1;7;5;0;0;6;21;0;0;8;7;1;0;4;31;0;3;0;0;0;0;0;0;0;0;1;0;12;10;1;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:18;A 38;1;6;73;2;62;5;89;1;44;6;18;1;0;4;40;1;0;2;54;1;0;1;57;0;0;1;0;10;40;0;0;2;72;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
03.07.2024;19:17;A 38;1;4;2;0;0;4;12;0;0;4;2;1;15;3;13;1;9;1;68;0;0;2;32;0;0;0;0;1;74;0;0;1;86;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
03.07.2024;19:16;A 38;1;7;6;1;0;4;25;1;1;6;4;3;1;3;22;1;3;0;0;1;74;0;0;1;9;0;0;6;4;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:15;A 38;1;0;0;0;0;0;0;0;0;6;14;0;0;1;39;0;0;2;46;2;2;1;14;2;8;3;12;1;14;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A 38;1;13;54;0;0;2;85;0;0;14;25;0;0;5;62;0;0;2;30;0;0;2;15;0;0;2;1;5;31;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:13;A 38;1;3;45;0;0;3;34;0;0;5;19;1;16;3;32;1;4;1;26;1;1;1;11;1;6;4;2;11;29;1;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:12;A 38;1;8;41;0;0;5;27;0;0;9;6;2;3;5;32;2;9;1;74;2;55;0;9;2;13;0;0;7;64;0;0;2;66;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;19:11;A 38;1;2;6;0;0;2;11;0;0;1;3;1;3;2;8;0;5;0;0;0;0;1;4;0;0;0;0;5;71;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A 38;1;9;7;1;0;4;29;0;0;9;6;1;0;4;27;2;6;1;38;1;0;1;11;1;4;1;0;9;20;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:09;A 38;1;4;23;1;5;3;32;1;4;5;16;1;0;3;30;1;3;0;30;0;0;0;0;0;0;2;7;8;34;1;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:08;A 38;1;9;7;0;0;3;29;0;0;10;9;0;0;2;32;0;0;1;45;0;0;1;9;0;0;1;25;4;29;1;4;5;18;0;0;1;1;0;0;0;0;1;8;1;8;0;0;0;0;0;0
03.07.2024;19:07;A 38;1;1;1;0;0;0;2;0;0;5;15;0;0;1;33;0;0;1;17;0;0;1;8;0;0;2;43;2;43;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:06;A 38;1;6;60;0;0;6;57;0;0;8;8;1;17;6;35;2;10;3;38;2;28;0;49;2;17;2;0;4;3;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:05;A 38;1;5;2;0;0;4;16;0;0;4;13;2;3;3;34;1;21;11;33;0;0;2;43;0;0;2;0;10;20;0;0;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A 38;1;9;8;0;0;2;27;0;0;10;8;1;0;6;36;0;0;2;91;2;41;0;96;1;57;1;0;5;5;1;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:03;A 38;1;2;1;0;0;3;9;0;0;1;0;0;0;1;4;0;0;1;49;0;0;2;15;1;5;0;0;7;27;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
03.07.2024;19:02;A 38;1;16;31;0;0;4;68;0;0;19;38;2;3;2;84;2;9;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.07.2024;19:01;A 38;1;1;43;0;0;1;4;0;0;0;0;0;0;1;6;1;6;3;66;1;59;2;79;1;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A 38;1;3;63;2;57;2;73;2;37;4;10;3;2;3;20;3;14;1;14;1;1;1;12;1;5;2;1;10;61;1;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A 38;1;0;0;0;0;0;0;0;0;4;18;2;12;2;35;1;22;2;29;2;32;2;13;2;33;3;42;9;57;2;43;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:58;A 38;1;9;13;0;0;3;64;0;0;10;58;0;0;3;42;0;0;1;50;1;80;1;8;2;78;1;43;6;82;2;12;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;18:57;A 38;1;3;30;0;0;1;42;0;0;6;11;0;0;3;35;1;3;3;43;1;24;0;47;0;10;1;0;8;60;1;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:56;A 38;1;7;37;1;3;2;51;1;8;9;21;4;7;4;43;2;27;1;75;0;0;2;81;1;2;1;0;10;23;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:55;A 38;1;4;28;0;0;2;43;0;0;7;7;1;3;1;30;1;9;3;85;3;64;1;75;2;66;0;0;2;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A 38;1;5;84;0;0;1;99;0;0;7;28;2;18;3;50;2;27;3;59;1;29;3;29;1;5;0;0;2;5;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:53;A 38;1;2;0;0;0;2;6;0;0;1;0;1;0;1;3;0;0;2;11;1;40;2;19;1;1;4;2;10;7;3;14;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:52;A 38;1;7;7;0;0;4;27;0;0;7;7;0;0;5;29;0;0;0;0;0;0;0;0;0;0;1;0;10;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;18:51;A 38;1;2;1;0;0;0;4;0;0;9;28;3;22;2;54;1;34;3;52;3;45;1;58;1;38;0;0;1;55;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:50;A 38;1;12;39;1;1;4;60;1;4;12;38;2;2;3;71;2;8;1;55;0;0;2;20;1;6;1;0;14;12;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:49;A 38;1;1;28;0;0;1;33;0;0;5;23;1;10;2;41;0;6;4;60;0;0;3;55;0;0;0;0;7;31;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:48;A 38;1;9;46;2;0;3;72;1;1;9;44;1;0;4;31;2;7;1;85;0;84;1;90;0;0;1;37;7;78;0;37;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.07.2024;18:47;A 38;1;9;43;0;0;3;68;0;0;10;14;1;6;5;57;1;14;1;75;1;6;3;18;1;10;1;78;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:46;A 38;1;5;33;0;0;4;51;0;0;4;4;0;0;4;18;0;0;1;59;1;48;1;10;1;14;1;0;7;22;0;0;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:45;A 38;1;1;1;0;0;1;5;0;0;3;6;3;14;2;24;1;26;2;4;2;35;0;36;1;15;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:44;A 38;1;13;11;1;0;5;44;1;1;12;11;1;0;5;43;1;2;0;0;0;100;2;42;1;10;3;2;12;37;2;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;18:43;A 38;1;5;52;0;0;1;20;0;0;8;8;0;0;2;30;0;0;0;0;1;16;0;0;1;10;1;0;3;54;0;0;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:42;A 38;1;3;71;1;51;1;84;1;4;5;18;5;16;2;42;2;37;3;50;5;45;1;61;0;63;3;1;11;51;1;8;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:41;A 38;1;1;0;0;0;1;4;0;0;8;31;7;29;1;49;0;47;3;76;2;3;2;33;1;12;3;1;11;33;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:40;A 38;1;6;5;0;0;2;21;0;0;8;6;1;0;4;35;2;9;5;73;5;73;1;97;2;84;0;0;3;31;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:39;A 38;1;8;73;0;0;1;71;0;0;9;10;2;3;3;34;1;10;0;48;1;1;1;1;1;6;0;0;6;26;0;0;2;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A 38;1;4;74;1;59;2;90;1;2;4;16;3;16;3;34;2;31;3;54;2;47;2;64;1;50;2;3;15;65;1;8;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.07.2024;18:37;A 38;1;1;1;1;0;0;8;0;0;5;4;1;0;2;17;1;3;0;100;1;11;1;48;2;17;0;100;0;97;1;21;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.07.2024;18:36;A 38;1;6;64;1;53;3;78;1;4;4;14;2;17;5;19;2;26;1;65;0;46;1;9;0;0;1;2;1;40;1;14;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:35;A 38;1;2;1;0;0;3;8;0;0;2;9;2;14;2;14;1;24;1;24;2;40;1;8;2;13;5;2;10;12;4;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:34;A 38;1;10;11;1;1;4;36;0;1;13;14;3;1;3;47;1;4;1;35;1;55;1;10;2;54;3;2;3;2;0;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:33;A 38;1;3;4;0;0;5;23;1;1;5;25;3;21;2;44;1;34;4;52;3;53;2;67;0;55;1;0;11;66;2;16;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:32;A 38;1;11;55;3;2;0;82;3;9;16;39;4;3;1;76;4;20;4;44;1;44;2;56;2;41;0;0;3;93;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
03.07.2024;18:31;A 38;1;9;25;0;0;3;50;0;0;11;10;1;1;1;36;1;4;1;88;1;34;1;99;1;11;0;54;7;81;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.07.2024;18:30;A 38;1;10;68;0;0;2;93;0;0;9;18;3;9;2;53;2;23;1;47;1;49;1;5;1;6;1;52;1;31;1;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:29;A 38;1;4;4;0;0;4;23;0;0;5;28;1;18;2;47;1;6;1;56;1;11;3;20;2;8;0;2;12;39;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:28;A 38;1;8;6;0;0;4;24;0;0;8;5;0;0;6;29;0;0;2;89;1;2;1;74;1;67;3;3;10;10;2;25;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:27;A 38;1;0;0;0;0;1;1;0;0;5;14;5;14;1;31;1;35;5;58;5;43;2;62;1;49;0;0;3;19;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:26;A 38;1;14;16;1;35;4;84;1;1;17;29;5;4;6;81;6;23;2;69;3;67;2;65;4;52;2;1;7;31;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:25;A 38;1;13;17;2;15;1;48;2;8;14;14;2;1;1;51;2;7;2;95;0;0;1;74;0;0;0;0;3;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:24;A 38;1;3;4;0;0;1;87;0;0;3;23;2;24;2;37;1;35;3;51;2;41;2;14;1;45;1;12;5;26;1;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:23;A 38;1;12;16;0;0;2;49;0;0;17;19;2;1;2;61;0;2;0;0;1;72;1;15;2;57;3;1;19;46;1;6;0;94;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
03.07.2024;18:22;A 38;1;4;85;1;73;0;100;1;6;5;25;3;23;1;42;1;36;3;61;2;56;1;44;1;44;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:21;A 38;1;6;80;0;0;1;99;0;0;8;20;2;8;3;52;1;11;3;53;2;52;3;33;1;60;0;0;5;31;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:20;A 38;1;13;57;0;0;2;96;0;0;14;15;1;0;7;69;0;0;3;59;2;64;1;17;3;22;1;0;8;7;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:19;A 38;1;4;67;1;34;3;60;0;35;8;20;5;21;4;52;3;39;2;46;1;0;3;62;1;0;2;1;12;39;1;10;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:18;A 38;1;10;49;1;10;6;83;3;20;9;10;2;1;3;40;1;0;3;85;3;62;1;93;3;79;0;0;1;58;0;0;1;27;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;18:17;A 38;1;0;0;0;0;1;7;0;0;7;32;7;36;1;54;1;54;4;7;7;10;1;16;1;22;2;10;7;57;1;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A 38;1;8;7;0;0;3;33;0;0;8;8;1;1;3;31;1;4;1;98;2;42;0;100;2;34;0;0;3;2;0;0;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A 38;1;1;31;1;7;2;10;1;8;8;15;7;17;1;46;2;42;8;75;5;55;1;88;0;63;1;0;4;16;0;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:14;A 38;1;10;63;2;23;14;86;3;14;13;21;8;32;3;82;3;59;4;45;4;41;3;33;2;52;2;1;15;58;4;23;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A 38;1;9;28;0;0;10;48;0;0;12;15;1;0;5;49;0;0;1;97;1;99;0;100;0;100;0;0;15;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;18:12;A 38;1;13;60;0;0;0;99;0;0;12;68;3;19;2;71;3;38;5;91;2;41;1;38;1;67;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:11;A 38;1;12;63;1;41;1;98;0;0;14;56;6;21;2;79;2;37;3;75;3;5;1;89;1;15;3;1;14;42;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A 38;1;8;33;1;21;3;68;1;5;11;32;3;3;3;48;1;8;2;93;1;95;1;85;2;56;1;0;7;25;2;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:09;A 38;1;2;27;1;29;2;11;1;4;5;19;3;15;2;40;1;32;6;65;2;59;1;92;3;56;1;12;6;44;0;13;6;55;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.07.2024;18:08;A 38;1;15;47;4;3;3;93;1;1;16;38;7;27;3;86;5;54;4;86;3;48;2;68;1;22;0;100;1;80;1;83;2;66;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
03.07.2024;18:07;A 38;1;14;40;1;1;3;83;1;5;13;12;2;1;3;50;2;9;1;71;1;92;2;75;6;14;3;2;7;7;2;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:06;A 38;1;1;73;1;48;1;82;1;6;5;22;4;25;2;44;3;23;3;52;2;48;0;61;3;18;0;0;5;28;0;0;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:05;A 38;1;13;53;0;0;2;89;0;0;19;36;6;14;2;98;3;23;3;59;2;22;2;21;3;19;5;4;10;8;2;20;5;48;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A 38;1;3;37;0;0;2;47;0;0;5;6;0;0;2;22;0;0;2;91;0;90;1;96;0;0;0;0;5;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A 38;1;3;68;0;0;2;71;0;0;6;11;6;20;1;30;1;36;7;29;8;79;2;90;1;74;1;0;5;21;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A 38;1;12;12;1;1;3;55;1;2;16;18;3;4;2;71;1;12;0;0;1;86;0;100;1;90;3;6;17;48;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;18:01;A 38;1;4;53;1;47;1;73;1;3;5;22;1;20;1;44;3;29;2;61;1;56;2;91;3;16;0;0;1;62;1;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:00;A 38;1;5;52;3;42;1;77;2;32;6;19;6;21;2;42;2;42;5;64;3;57;2;86;1;47;3;22;3;7;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:59;A 38;1;4;34;0;0;2;16;0;0;7;26;2;18;3;58;2;29;1;56;1;13;2;65;2;29;2;64;2;50;1;78;2;69;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
03.07.2024;17:58;A 38;1;13;26;2;1;5;61;0;0;12;12;2;0;3;55;1;4;2;78;2;3;2;74;1;17;4;1;9;7;1;9;1;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:57;A 38;1;1;21;0;0;2;6;0;0;9;27;4;28;2;50;1;43;3;43;4;47;1;51;0;60;2;1;4;18;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A 38;1;11;45;1;26;4;74;1;1;19;40;9;17;0;96;1;44;3;93;3;21;1;19;3;29;5;6;12;23;3;23;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:55;A 38;1;5;24;1;1;4;37;0;0;7;7;2;2;1;30;1;9;4;86;6;86;0;100;0;100;2;0;10;23;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:54;A 38;1;12;63;0;0;1;89;0;0;13;30;2;21;1;81;1;11;3;87;1;51;2;85;1;62;2;1;5;9;1;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;17:53;A 38;1;3;19;0;0;2;16;0;0;8;21;3;15;2;44;2;25;5;72;2;59;1;92;1;15;5;28;6;34;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A 38;1;13;11;1;0;3;48;1;0;12;10;1;0;4;48;1;2;1;58;1;97;2;56;1;96;2;0;6;4;2;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:51;A 38;1;4;3;1;0;3;14;1;0;11;23;2;1;4;60;2;7;4;53;1;61;1;27;2;14;2;2;9;38;1;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:50;A 38;1;13;48;3;20;5;88;2;11;17;29;6;10;7;85;5;36;5;52;1;37;3;37;1;7;2;1;9;7;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:49;A 38;1;8;27;0;0;1;56;0;0;13;16;4;6;1;48;0;16;3;76;1;47;2;65;1;11;2;1;5;8;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A 38;1;6;64;0;0;4;85;0;0;8;26;3;13;6;48;3;27;5;71;6;71;0;80;0;86;0;15;8;77;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.07.2024;17:47;A 38;1;3;2;1;0;3;11;0;0;3;12;1;2;3;27;1;5;2;41;1;57;1;51;2;54;1;83;0;100;2;14;1;98;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.07.2024;17:46;A 38;1;11;12;0;0;2;45;0;0;15;14;2;1;3;54;0;4;0;100;3;64;1;16;1;8;3;1;15;8;2;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:45;A 38;1;4;13;0;0;1;27;0;0;7;22;6;19;2;48;1;43;7;57;7;57;1;80;1;70;1;1;11;59;1;7;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A 38;1;15;20;2;5;9;60;2;1;17;30;8;21;8;77;3;35;1;89;1;47;2;87;1;58;1;90;1;97;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;17:43;A 38;1;13;61;1;35;1;97;1;5;16;17;2;10;2;63;1;18;4;67;4;53;0;83;1;64;0;0;5;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A 38;1;2;70;0;0;2;81;0;0;5;21;6;21;1;43;1;41;5;54;8;56;1;69;1;73;0;0;12;67;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A 38;1;3;42;0;0;2;13;0;0;8;26;4;31;3;57;1;43;5;62;4;25;3;59;3;47;1;22;5;11;1;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:40;A 38;1;8;9;0;0;4;37;0;0;12;12;1;1;7;47;0;3;1;76;1;75;2;83;2;20;0;0;13;16;0;0;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:39;A 38;1;0;0;0;0;0;0;0;0;3;19;3;25;1;36;2;36;6;61;3;52;0;71;0;56;5;26;10;73;2;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;17:38;A 38;1;9;26;1;0;5;47;0;0;15;38;4;25;4;78;0;32;1;98;1;74;1;96;1;85;1;94;1;98;1;93;1;92;0;0;1;1;0;0;1;4;1;7;1;6;0;0;0;0;0;0
03.07.2024;17:37;A 38;1;1;10;0;0;2;9;0;0;0;0;1;1;1;6;1;6;4;89;3;85;0;100;0;91;1;12;9;25;1;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
