Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;21:19;A 12;1;4;16;1;1;0;6;0;0;0;0;2;2;0;0;0;7;1;7;1;69;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:18;A 12;1;4;13;2;1;1;38;1;20;0;0;3;4;2;7;1;6;3;3;3;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.07.2024;21:17;A 12;1;3;5;1;1;0;0;0;29;0;60;6;7;3;2;2;13;2;3;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:16;A 12;1;1;3;1;1;1;4;1;1;1;12;2;2;1;2;1;1;2;3;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;21:15;A 12;1;1;1;1;1;1;60;5;14;4;7;5;32;3;5;0;0;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:14;A 12;1;3;5;1;1;2;8;2;87;2;4;5;5;3;5;1;34;2;2;1;25;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;21:13;A 12;1;1;1;4;4;0;0;0;0;0;0;2;2;0;0;1;1;2;2;1;81;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;21:12;A 12;1;1;2;2;3;0;9;0;0;0;0;3;2;4;4;0;0;0;0;1;8;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;21:11;A 12;1;3;4;2;3;1;17;0;48;0;83;6;10;3;7;1;6;3;50;2;49;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:10;A 12;1;4;4;4;3;1;47;1;37;1;52;2;2;0;0;2;2;2;47;2;49;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;21:09;A 12;1;3;4;5;5;1;60;1;1;2;2;4;4;3;3;0;0;1;2;0;12;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:08;A 12;1;3;5;3;5;1;11;4;4;2;1;6;7;6;13;1;45;2;8;1;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;21:07;A 12;1;5;6;1;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.07.2024;21:06;A 12;1;4;37;2;3;1;1;1;54;0;0;6;17;1;2;0;0;2;3;2;59;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;21:05;A 12;1;3;9;4;6;2;0;0;0;1;2;9;12;4;7;0;0;5;7;5;65;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;21:04;A 12;1;5;14;1;1;0;0;2;24;2;53;2;3;1;2;0;0;3;7;1;48;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;21:03;A 12;1;3;5;4;5;1;15;1;34;1;43;6;7;3;5;2;63;1;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:02;A 12;1;3;5;2;2;1;58;2;21;2;18;4;7;3;5;1;65;3;3;2;17;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.07.2024;21:01;A 12;1;1;1;1;1;2;48;1;8;1;7;7;26;4;5;0;0;3;3;2;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
03.07.2024;21:00;A 12;1;5;9;2;2;2;14;0;0;0;18;4;5;3;6;0;0;1;1;2;87;2;2;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:59;A 12;1;0;0;0;0;1;31;2;3;1;18;5;9;1;1;0;0;2;2;2;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:58;A 12;1;5;9;5;5;1;17;0;0;0;0;1;1;1;2;0;0;1;1;4;78;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:57;A 12;1;1;1;0;0;0;0;1;18;1;1;2;1;1;1;1;1;2;4;4;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:56;A 12;1;2;2;3;3;0;0;0;0;0;0;7;13;3;6;1;50;4;4;4;27;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:55;A 12;1;3;4;4;5;1;1;0;13;0;0;10;8;5;5;2;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:54;A 12;1;6;15;3;3;1;0;4;19;2;33;3;4;2;3;1;49;1;0;2;3;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:53;A 12;1;3;3;3;3;2;15;1;95;1;95;3;2;2;2;0;0;2;3;1;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
03.07.2024;20:52;A 12;1;4;7;2;2;2;10;0;0;0;0;2;23;0;0;0;0;0;0;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
03.07.2024;20:51;A 12;1;2;2;1;1;1;1;2;58;7;12;6;9;3;5;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:50;A 12;1;3;5;3;4;2;6;1;0;0;0;7;8;4;6;2;44;0;0;1;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:49;A 12;1;3;6;4;5;2;50;0;30;1;67;3;4;1;1;0;0;4;3;4;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
03.07.2024;20:48;A 12;1;4;5;4;5;2;2;1;30;1;16;3;3;1;4;0;0;2;2;2;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.07.2024;20:47;A 12;1;1;2;3;2;2;51;1;50;1;49;4;15;4;20;1;19;3;3;4;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;0
03.07.2024;20:46;A 12;1;4;5;1;1;1;0;1;69;0;15;7;27;5;9;1;2;1;0;2;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;20:45;A 12;1;1;1;2;1;0;0;0;0;1;31;6;7;4;11;1;0;3;1;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
03.07.2024;20:44;A 12;1;2;6;4;5;2;7;3;13;2;14;5;5;4;6;0;34;1;1;2;71;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;20:43;A 12;1;2;2;0;0;2;1;0;0;1;33;4;5;2;2;2;36;5;6;7;79;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;20:42;A 12;1;2;3;1;1;0;0;0;0;0;66;4;7;5;10;0;0;3;3;4;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:41;A 12;1;4;7;4;3;1;15;0;0;1;66;3;3;2;3;0;0;2;16;2;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:40;A 12;1;3;4;0;0;4;59;0;0;0;29;5;9;4;8;0;0;2;33;1;54;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:39;A 12;1;3;6;2;2;1;2;0;0;0;100;2;1;1;1;0;0;2;1;1;37;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;20:38;A 12;1;5;7;0;0;1;0;1;48;1;60;2;2;2;2;0;21;1;2;1;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:37;A 12;1;1;2;1;1;0;0;1;45;1;43;7;7;5;6;1;51;4;3;4;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:36;A 12;1;4;5;2;3;0;0;0;47;0;0;2;5;0;0;0;0;2;1;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:35;A 12;1;0;0;0;0;0;0;1;14;1;0;2;2;1;1;0;0;1;1;2;10;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:34;A 12;1;0;0;1;1;1;12;1;15;1;1;5;5;4;2;0;0;4;16;4;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;20:33;A 12;1;2;2;2;2;0;0;1;21;0;0;2;2;2;3;1;17;2;70;1;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;20:32;A 12;1;2;3;3;2;2;3;1;45;0;17;5;5;3;4;0;41;2;31;3;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:31;A 12;1;3;3;2;2;2;4;2;78;2;76;7;5;4;6;3;5;2;3;2;33;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
03.07.2024;20:30;A 12;1;1;1;3;3;1;1;1;40;1;0;2;3;3;4;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;20:29;A 12;1;2;2;1;1;1;1;2;45;0;84;7;16;2;4;0;0;5;10;3;56;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
03.07.2024;20:28;A 12;1;0;0;2;1;0;0;0;35;1;47;8;18;5;18;0;0;4;3;4;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;20:27;A 12;1;2;3;3;3;1;0;1;16;1;12;5;9;2;4;1;16;2;2;3;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:26;A 12;1;3;2;3;2;0;0;2;2;0;0;7;38;5;7;1;3;3;5;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:25;A 12;1;5;7;5;4;1;1;0;0;0;19;3;3;2;4;0;0;2;2;2;44;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
03.07.2024;20:24;A 12;1;4;5;5;3;1;23;1;24;1;82;4;24;1;1;1;2;3;40;4;10;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:23;A 12;1;3;5;2;2;1;51;2;49;2;46;5;28;3;5;0;0;2;2;2;13;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;20:22;A 12;1;2;2;2;1;3;4;3;7;0;87;8;10;6;9;0;0;2;1;2;2;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:21;A 12;1;0;0;2;1;0;0;1;31;1;52;5;10;4;7;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;20:20;A 12;1;3;3;5;4;1;1;2;41;1;13;3;4;2;3;1;1;2;1;3;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:19;A 12;1;3;4;3;2;1;2;2;33;2;31;6;7;2;3;2;34;2;2;6;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
03.07.2024;20:18;A 12;1;5;5;3;2;1;2;1;57;2;57;3;4;2;3;1;4;3;5;3;90;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;20:17;A 12;1;4;3;5;4;2;27;1;60;2;4;2;3;2;4;0;0;3;5;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;20:16;A 12;1;2;3;1;1;3;24;0;0;0;0;8;7;5;7;2;14;4;4;5;60;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:15;A 12;1;0;0;1;1;0;0;2;55;28;40;3;3;1;1;1;34;1;2;0;46;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:14;A 12;1;3;3;3;2;2;41;3;5;2;72;5;7;3;5;0;0;3;3;3;48;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:13;A 12;1;2;3;2;1;0;0;0;0;1;16;3;4;1;1;1;1;2;2;3;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;20:12;A 12;1;4;4;6;6;1;39;3;4;1;32;3;6;0;0;0;0;2;3;3;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;20:11;A 12;1;3;3;2;2;1;1;1;25;1;39;4;35;2;38;2;33;1;1;1;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:10;A 12;1;7;9;4;4;1;1;2;22;2;1;5;5;4;6;1;54;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;20:09;A 12;1;3;4;4;3;0;0;2;41;4;50;8;10;2;2;3;11;3;2;4;6;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:08;A 12;1;4;5;2;2;0;0;2;2;0;0;2;4;2;2;0;0;2;1;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;20:07;A 12;1;0;0;3;3;2;3;0;0;0;0;5;18;2;2;0;0;6;9;4;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;20:06;A 12;1;4;8;6;5;3;5;1;17;1;54;2;4;0;0;0;0;2;2;4;47;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:05;A 12;1;3;3;3;2;4;5;3;21;1;28;5;40;5;5;1;1;2;4;6;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;20:04;A 12;1;2;4;4;3;1;1;0;0;0;0;3;5;2;3;1;43;4;2;3;52;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:03;A 12;1;2;5;0;0;1;24;1;26;1;26;6;12;3;21;1;96;4;8;3;89;1;1;0;100;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:02;A 12;1;2;1;2;2;0;0;3;67;7;44;6;16;2;3;1;33;4;2;6;79;0;0;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:01;A 12;1;2;2;2;1;3;4;1;57;10;28;7;4;4;3;2;2;0;0;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:00;A 12;1;4;9;2;1;1;43;1;5;2;1;7;46;3;6;0;0;0;0;2;36;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:59;A 12;1;2;3;1;1;3;1;2;17;0;0;1;0;1;1;1;1;1;1;1;67;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:58;A 12;1;1;1;6;4;0;0;3;66;1;60;4;7;3;7;0;0;3;2;3;68;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:57;A 12;1;0;0;3;2;0;0;1;46;1;44;7;43;5;38;1;1;5;6;9;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:56;A 12;1;6;7;5;4;1;1;1;2;0;0;2;2;2;56;0;0;0;0;0;100;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:55;A 12;1;6;7;4;3;4;6;3;58;17;10;7;7;5;27;1;2;4;72;7;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:54;A 12;1;1;1;0;0;0;0;2;9;5;4;5;5;3;7;1;69;5;15;7;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:53;A 12;1;3;3;1;1;4;36;1;45;19;9;4;3;2;2;1;1;2;3;1;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;19:52;A 12;1;2;3;2;2;1;46;2;64;2;1;5;9;1;2;2;4;2;1;2;61;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:51;A 12;1;1;3;1;1;1;48;2;33;4;2;3;4;1;1;1;1;7;13;9;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:50;A 12;1;2;3;4;4;1;0;1;38;3;6;3;3;1;1;1;2;1;1;1;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:49;A 12;1;4;5;6;4;0;0;3;36;1;69;3;3;1;1;1;1;2;2;4;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:48;A 12;1;1;2;1;1;2;43;4;8;4;3;6;5;4;5;0;0;4;3;5;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;19:47;A 12;1;2;7;3;3;1;30;1;66;0;0;3;5;2;2;1;44;2;8;1;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;19:46;A 12;1;6;33;2;2;2;23;2;59;2;58;8;12;1;2;3;61;6;7;5;68;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1
03.07.2024;19:45;A 12;1;0;0;0;0;1;50;2;16;2;65;6;45;4;72;0;0;4;4;4;33;3;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
03.07.2024;19:44;A 12;1;2;3;6;5;4;49;0;0;2;74;1;3;0;0;1;1;0;0;2;66;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
03.07.2024;19:43;A 12;1;4;6;7;7;1;35;1;65;5;2;2;3;1;1;0;0;8;9;10;69;5;6;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:42;A 12;1;5;25;8;11;1;10;5;67;2;74;8;44;8;35;1;30;0;0;0;0;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
03.07.2024;19:41;A 12;1;4;25;2;3;1;26;0;100;0;100;0;100;2;4;1;36;6;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;3;6
03.07.2024;19:40;A 12;1;1;2;2;2;0;0;0;100;0;100;4;35;1;1;0;0;2;1;2;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
03.07.2024;19:39;A 12;1;3;8;3;3;1;1;1;15;2;5;2;5;1;1;0;0;5;7;6;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
03.07.2024;19:38;A 12;1;1;1;5;4;2;36;1;35;0;10;2;1;1;1;1;1;1;1;1;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:37;A 12;1;3;2;4;3;3;64;0;52;2;98;7;10;3;4;0;0;8;7;9;74;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:36;A 12;1;0;0;2;2;2;50;1;13;2;58;5;57;4;7;0;0;5;6;3;54;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;19:35;A 12;1;7;9;7;5;0;39;0;0;0;2;4;28;2;2;0;0;0;0;1;63;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;19:34;A 12;1;3;3;6;5;1;44;1;64;0;100;7;10;2;2;0;0;2;3;2;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:33;A 12;1;1;2;1;1;0;71;3;39;2;73;6;7;6;40;0;0;3;3;3;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:32;A 12;1;4;3;4;2;2;23;1;43;1;42;6;4;1;1;2;2;0;0;1;43;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:31;A 12;1;5;6;5;4;2;36;2;47;2;1;2;3;1;1;0;0;4;4;1;17;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:30;A 12;1;3;4;2;2;2;55;0;0;0;0;2;2;0;0;0;0;7;7;5;18;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:29;A 12;1;3;4;6;5;2;1;1;1;1;1;10;23;3;27;3;24;0;0;1;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:28;A 12;1;1;2;2;1;4;8;1;0;0;0;8;27;6;20;3;35;4;7;6;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:27;A 12;1;1;2;1;1;1;79;2;9;2;63;7;10;5;13;0;0;1;7;1;38;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.07.2024;19:26;A 12;1;5;28;4;6;2;63;1;62;1;64;4;6;2;3;0;0;0;0;1;10;6;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:25;A 12;1;8;10;9;9;3;39;1;1;0;0;4;7;3;3;2;2;2;1;6;70;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
03.07.2024;19:24;A 12;1;2;11;3;4;2;75;1;3;0;58;6;8;5;9;1;36;8;8;10;17;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:23;A 12;1;5;8;2;1;0;0;1;1;1;39;2;1;1;1;1;1;0;0;1;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:22;A 12;1;4;4;2;2;1;0;2;65;0;100;7;8;2;2;2;2;6;7;4;66;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:21;A 12;1;2;3;4;3;2;3;1;49;1;49;7;9;3;3;2;59;6;6;5;33;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
03.07.2024;19:20;A 12;1;6;12;10;10;2;42;1;2;0;11;6;35;4;35;1;39;0;0;1;67;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;19:19;A 12;1;7;19;9;7;4;10;2;41;0;100;11;17;6;7;2;37;7;10;7;15;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:18;A 12;1;3;7;3;3;1;2;1;7;2;95;5;9;4;7;1;89;5;8;5;31;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:17;A 12;1;4;6;5;4;1;50;1;50;1;74;3;55;1;57;2;2;1;2;1;99;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:16;A 12;1;6;9;5;3;3;22;0;61;0;0;9;32;6;29;1;1;5;10;3;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:15;A 12;1;1;1;1;1;2;25;4;21;4;2;6;24;4;57;0;0;2;3;5;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A 12;1;4;4;4;3;5;29;2;90;1;1;7;7;4;7;2;2;0;0;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:13;A 12;1;6;9;6;4;3;42;3;62;3;3;7;11;3;5;2;5;4;5;5;68;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:12;A 12;1;0;0;2;2;1;73;1;20;2;10;6;7;3;4;0;0;7;6;6;35;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;19:11;A 12;1;6;8;3;2;1;2;1;2;2;15;8;13;4;30;3;4;2;3;1;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A 12;1;4;5;4;3;1;1;5;65;1;100;8;12;5;10;0;0;7;5;10;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
