Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
03.07.2024;12:09;A 85;1;0;0;0;0;5;10;7;12;7;12;7;12
03.07.2024;12:08;A 85;1;0;0;0;0;1;3;10;21;7;7;12;25
03.07.2024;12:07;A 85;1;0;0;0;0;3;23;10;17;5;19;8;28
03.07.2024;12:06;A 85;1;1;11;0;0;2;17;3;4;2;13;4;11
03.07.2024;12:05;A 85;1;0;0;0;0;4;5;2;4;6;7;4;7
03.07.2024;12:04;A 85;1;0;0;0;0;0;0;4;6;2;2;4;6
03.07.2024;12:03;A 85;1;0;0;0;0;5;12;5;11;6;11;6;13
03.07.2024;12:02;A 85;1;0;0;0;0;4;9;7;13;5;9;6;11
03.07.2024;12:01;A 85;1;0;0;0;0;4;10;10;20;7;9;11;21
03.07.2024;12:00;A 85;1;0;0;0;0;4;16;5;9;9;18;6;11
03.07.2024;11:59;A 85;1;0;0;1;1;3;30;2;4;7;13;4;6
03.07.2024;11:58;A 85;1;0;0;0;0;5;5;7;11;8;9;7;13
03.07.2024;11:57;A 85;1;1;1;0;0;3;6;3;25;8;23;6;15
03.07.2024;11:56;A 85;1;1;1;0;0;2;8;8;16;5;12;8;18
03.07.2024;11:55;A 85;1;0;0;0;0;8;13;9;16;13;19;8;17
03.07.2024;11:54;A 85;1;0;0;1;2;3;5;6;18;7;11;7;18
03.07.2024;11:53;A 85;1;0;0;1;1;2;7;8;25;10;28;6;15
03.07.2024;11:52;A 85;1;0;0;0;0;2;4;11;30;2;5;11;26
03.07.2024;11:51;A 85;1;0;0;0;0;7;7;4;6;7;9;5;8
03.07.2024;11:50;A 85;1;0;0;0;0;3;10;2;4;9;15;2;4
03.07.2024;11:49;A 85;1;0;0;0;0;7;5;5;29;12;16;5;12
03.07.2024;11:48;A 85;1;0;0;0;0;4;9;15;29;11;17;15;30
03.07.2024;11:47;A 85;1;1;1;0;0;5;16;5;16;11;34;7;17
03.07.2024;11:46;A 85;1;0;0;1;2;2;4;2;5;5;42;2;41
03.07.2024;11:45;A 85;1;0;0;0;0;4;7;6;9;11;14;5;11
03.07.2024;11:44;A 85;1;0;0;0;0;1;1;5;9;3;3;7;12
03.07.2024;11:43;A 85;1;0;0;0;0;1;1;3;18;5;5;2;4
03.07.2024;11:42;A 85;1;0;0;0;0;2;2;6;10;3;44;6;11
03.07.2024;11:41;A 85;1;0;0;1;1;4;4;13;23;14;20;12;21
03.07.2024;11:40;A 85;1;0;0;1;4;2;3;7;16;7;14;7;15
03.07.2024;11:39;A 85;1;0;0;1;1;1;1;3;5;6;29;3;45
03.07.2024;11:38;A 85;1;0;0;1;1;4;4;4;7;5;9;6;11
03.07.2024;11:37;A 85;1;1;1;0;0;0;0;6;10;3;3;5;10
03.07.2024;11:36;A 85;1;0;0;0;0;4;5;7;10;7;10;6;10
03.07.2024;11:35;A 85;1;0;0;1;1;2;2;4;8;6;49;4;8
03.07.2024;11:34;A 85;1;0;0;0;0;1;2;8;13;4;7;8;13
03.07.2024;11:33;A 85;1;0;0;0;0;4;3;3;3;5;6;2;3
03.07.2024;11:32;A 85;1;0;0;0;0;3;2;13;23;4;4;12;22
03.07.2024;11:31;A 85;1;0;0;1;1;2;2;0;0;4;5;0;0
03.07.2024;11:30;A 85;1;0;0;0;0;1;0;10;18;2;2;8;14
03.07.2024;11:29;A 85;1;0;0;0;0;3;2;11;20;4;6;11;20
03.07.2024;11:28;A 85;1;0;0;0;0;3;3;3;8;5;10;2;5
03.07.2024;11:27;A 85;1;0;0;1;1;2;4;3;6;5;12;3;6
03.07.2024;11:26;A 85;1;0;0;0;0;1;1;8;13;1;0;8;13
03.07.2024;11:25;A 85;1;0;0;0;0;2;3;8;14;4;5;8;13
03.07.2024;11:24;A 85;1;0;0;0;0;2;5;11;19;3;5;12;23
03.07.2024;11:23;A 85;1;0;0;0;0;4;10;5;21;4;21;8;52
03.07.2024;11:22;A 85;1;0;0;1;2;6;15;6;8;5;32;5;13
03.07.2024;11:21;A 85;1;0;0;3;5;6;8;5;9;8;12;3;18
03.07.2024;11:20;A 85;1;0;0;0;0;5;6;14;22;8;9;14;22
03.07.2024;11:19;A 85;1;0;0;0;0;3;10;3;12;5;13;4;30
03.07.2024;11:18;A 85;1;1;1;0;0;4;20;4;11;6;10;5;11
03.07.2024;11:17;A 85;1;1;1;0;0;2;5;10;16;3;7;8;13
03.07.2024;11:16;A 85;1;1;1;0;0;4;5;10;18;7;8;9;17
03.07.2024;11:15;A 85;1;0;0;0;0;3;3;1;3;6;6;2;4
03.07.2024;11:14;A 85;1;0;0;0;0;3;2;8;9;4;5;6;9
03.07.2024;11:13;A 85;1;0;0;0;0;0;0;7;11;4;2;7;16
03.07.2024;11:12;A 85;1;1;2;0;0;5;22;7;12;5;25;6;13
03.07.2024;11:11;A 85;1;0;0;0;0;3;5;1;1;5;7;2;3
03.07.2024;11:10;A 85;1;0;0;0;0;0;0;8;10;0;0;6;11
03.07.2024;11:09;A 85;1;0;0;0;0;4;4;13;24;4;6;13;24
03.07.2024;11:08;A 85;1;2;2;0;0;3;4;1;2;3;6;1;2
03.07.2024;11:07;A 85;1;0;0;0;0;3;4;5;10;5;7;5;10
03.07.2024;11:06;A 85;1;0;0;0;0;3;4;8;19;2;4;7;17
03.07.2024;11:05;A 85;1;2;3;0;0;5;9;8;14;8;17;9;18
03.07.2024;11:04;A 85;1;0;0;1;1;7;26;7;15;8;58;6;18
03.07.2024;11:03;A 85;1;0;0;1;1;3;48;8;14;3;52;7;12
03.07.2024;11:02;A 85;1;0;0;0;0;4;5;10;24;5;8;10;37
03.07.2024;11:01;A 85;1;0;0;1;2;1;1;6;12;2;2;8;37
03.07.2024;11:00;A 85;1;0;0;0;0;1;2;10;18;3;4;10;17
03.07.2024;10:59;A 85;1;0;0;1;1;0;0;5;8;4;28;3;7
03.07.2024;10:58;A 85;1;0;0;0;0;3;7;5;8;4;8;5;8
03.07.2024;10:57;A 85;1;2;3;0;0;2;3;4;10;3;20;4;9
03.07.2024;10:56;A 85;1;0;0;0;0;2;2;3;5;2;3;5;9
03.07.2024;10:55;A 85;1;0;0;0;0;4;36;4;5;7;53;4;6
03.07.2024;10:54;A 85;1;0;0;1;1;1;3;7;10;1;3;7;11
03.07.2024;10:53;A 85;1;0;0;0;0;1;1;7;12;6;5;9;17
03.07.2024;10:52;A 85;1;0;0;1;1;0;0;7;13;2;6;7;13
03.07.2024;10:51;A 85;1;0;0;0;0;6;7;11;19;7;10;11;19
03.07.2024;10:50;A 85;1;0;0;0;0;2;1;2;4;4;4;4;8
03.07.2024;10:49;A 85;1;0;0;0;0;2;4;7;11;3;4;8;12
03.07.2024;10:48;A 85;1;0;0;0;0;0;0;10;15;0;0;8;15
03.07.2024;10:47;A 85;1;0;0;0;0;1;1;4;5;3;3;3;5
03.07.2024;10:46;A 85;1;0;0;0;0;4;5;9;34;5;8;7;11
03.07.2024;10:45;A 85;1;0;0;0;0;1;3;10;21;1;3;8;12
03.07.2024;10:44;A 85;1;0;0;0;0;1;1;6;11;1;1;6;11
03.07.2024;10:43;A 85;1;0;0;0;0;2;5;3;11;2;11;3;9
03.07.2024;10:42;A 85;1;1;1;0;0;6;7;2;3;11;16;3;3
03.07.2024;10:41;A 85;1;0;0;0;0;5;6;11;16;7;11;10;16
03.07.2024;10:40;A 85;1;0;0;0;0;7;8;13;24;8;11;14;31
03.07.2024;10:39;A 85;1;0;0;0;0;0;0;11;21;5;3;9;18
03.07.2024;10:38;A 85;1;1;1;0;0;4;7;7;10;5;8;7;11
03.07.2024;10:37;A 85;1;0;0;0;0;1;1;7;13;2;3;6;13
03.07.2024;10:36;A 85;1;0;0;0;0;3;3;11;14;3;19;8;15
03.07.2024;10:35;A 85;1;6;18;1;1;4;13;5;16;8;47;4;15
03.07.2024;10:34;A 85;1;0;0;1;1;2;3;2;6;1;1;2;5
03.07.2024;10:33;A 85;1;4;5;0;0;0;0;7;9;2;42;4;7
03.07.2024;10:32;A 85;1;3;4;0;0;3;3;12;18;3;3;11;18
03.07.2024;10:31;A 85;1;0;0;0;0;6;7;1;3;6;10;3;6
03.07.2024;10:30;A 85;1;0;0;0;0;5;7;9;29;6;9;9;22
03.07.2024;10:29;A 85;1;1;1;0;0;3;4;8;29;6;8;10;23
03.07.2024;10:28;A 85;1;0;0;0;0;7;12;6;11;7;12;7;28
03.07.2024;10:27;A 85;1;1;2;0;0;2;3;1;2;3;3;2;4
03.07.2024;10:26;A 85;1;0;0;0;0;2;2;6;10;3;4;7;12
03.07.2024;10:25;A 85;1;0;0;0;0;3;3;14;22;3;4;13;22
03.07.2024;10:24;A 85;1;0;0;0;0;2;8;8;13;6;11;8;17
03.07.2024;10:23;A 85;1;0;0;1;1;2;4;7;18;6;49;7;49
03.07.2024;10:22;A 85;1;0;0;1;1;1;1;2;4;1;1;4;7
03.07.2024;10:21;A 85;1;0;0;0;0;5;4;15;20;6;8;12;22
03.07.2024;10:20;A 85;1;0;0;0;0;1;1;6;12;2;3;6;10
03.07.2024;10:19;A 85;1;0;0;0;0;4;6;4;7;6;8;5;8
03.07.2024;10:18;A 85;1;0;0;1;1;2;3;10;16;2;4;9;15
03.07.2024;10:17;A 85;1;0;0;1;1;6;9;8;20;5;12;8;18
03.07.2024;10:16;A 85;1;0;0;0;0;0;0;8;9;1;0;7;10
03.07.2024;10:15;A 85;1;0;0;0;0;2;4;2;3;3;5;2;3
03.07.2024;10:14;A 85;1;0;0;0;0;3;3;3;4;2;4;4;5
03.07.2024;10:13;A 85;1;0;0;0;0;2;2;10;15;3;4;9;14
03.07.2024;10:12;A 85;1;0;0;1;1;1;2;13;17;3;4;7;44
03.07.2024;10:11;A 85;1;0;0;0;0;1;1;3;5;10;7;3;5
03.07.2024;10:10;A 85;1;0;0;0;0;5;8;5;6;5;8;4;6
03.07.2024;10:09;A 85;1;0;0;0;0;6;8;5;7;9;13;4;6
03.07.2024;10:08;A 85;1;0;0;0;0;2;2;8;13;6;5;6;10
03.07.2024;10:07;A 85;1;0;0;6;7;1;3;4;12;3;6;5;12
03.07.2024;10:06;A 85;1;0;0;5;4;1;1;3;11;8;5;5;12
03.07.2024;10:05;A 85;1;0;0;0;0;2;3;8;12;3;4;8;11
03.07.2024;10:04;A 85;1;0;0;0;0;8;8;1;2;10;15;1;2
03.07.2024;10:03;A 85;1;0;0;1;1;0;0;7;11;1;1;8;54
03.07.2024;10:02;A 85;1;0;0;0;0;3;3;4;3;5;8;4;7
03.07.2024;10:01;A 85;1;0;0;0;0;2;3;10;14;6;12;10;15
03.07.2024;10:00;A 85;1;1;1;0;0;2;2;9;18;4;5;7;17
03.07.2024;09:59;A 85;1;0;0;2;29;6;9;8;15;8;38;8;56
03.07.2024;09:58;A 85;1;0;0;1;2;7;7;6;8;15;18;11;21
03.07.2024;09:57;A 85;1;0;0;1;50;3;10;4;6;8;71;7;13
03.07.2024;09:56;A 85;1;1;1;0;0;2;4;7;10;5;8;9;13
03.07.2024;09:55;A 85;1;1;1;0;0;2;3;3;4;5;6;2;3
03.07.2024;09:54;A 85;1;0;0;0;0;1;2;2;3;8;18;3;6
03.07.2024;09:53;A 85;1;0;0;0;0;0;0;8;16;6;5;10;35
03.07.2024;09:52;A 85;1;0;0;1;1;2;1;13;20;5;6;11;17
03.07.2024;09:51;A 85;1;0;0;0;0;2;3;14;25;3;7;14;28
03.07.2024;09:50;A 85;1;0;0;0;0;1;0;15;28;4;5;13;27
03.07.2024;09:49;A 85;1;0;0;0;0;0;0;3;6;7;8;4;7
03.07.2024;09:48;A 85;1;0;0;0;0;3;2;9;13;7;39;8;14
03.07.2024;09:47;A 85;1;0;0;1;1;1;0;12;18;5;7;11;18
03.07.2024;09:46;A 85;1;0;0;0;0;3;3;5;12;9;19;6;14
03.07.2024;09:45;A 85;1;8;16;0;0;3;1;10;13;5;65;9;34
03.07.2024;09:44;A 85;1;0;0;0;0;1;1;7;10;10;8;6;10
03.07.2024;09:43;A 85;1;0;0;0;0;4;3;10;13;9;11;9;15
03.07.2024;09:42;A 85;1;0;0;0;0;2;1;6;8;5;4;5;8
03.07.2024;09:41;A 85;1;0;0;0;0;11;7;8;24;21;27;9;16
03.07.2024;09:40;A 85;1;0;0;0;0;7;10;6;10;16;36;6;12
03.07.2024;09:39;A 85;1;0;0;0;0;6;6;10;25;19;40;11;31
03.07.2024;09:38;A 85;1;0;0;1;1;1;0;1;1;11;50;2;35
03.07.2024;09:37;A 85;1;1;1;1;1;1;1;6;9;13;19;4;9
03.07.2024;09:36;A 85;1;1;1;0;0;1;2;8;10;3;19;8;12
03.07.2024;09:35;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:34;A 85;1;0;0;0;0;0;0;8;12;1;1;8;12
03.07.2024;09:33;A 85;1;0;0;0;0;3;1;6;14;5;6;6;15
03.07.2024;09:32;A 85;1;0;0;2;4;1;0;9;16;1;3;9;17
03.07.2024;09:31;A 85;1;0;0;0;0;1;1;3;6;5;7;3;4
03.07.2024;09:30;A 85;1;1;1;0;0;0;0;4;7;8;60;4;6
03.07.2024;09:29;A 85;1;0;0;0;0;2;1;8;14;8;11;8;14
03.07.2024;09:28;A 85;1;0;0;0;0;0;0;13;26;7;9;13;26
03.07.2024;09:27;A 85;1;0;0;0;0;0;0;5;8;5;19;6;9
03.07.2024;09:26;A 85;1;0;0;1;1;3;2;8;20;10;42;9;18
03.07.2024;09:25;A 85;1;0;0;0;0;4;3;9;14;12;15;10;18
03.07.2024;09:24;A 85;1;0;0;0;0;6;5;9;15;8;12;9;18
03.07.2024;09:23;A 85;1;0;0;0;0;5;2;9;14;6;7;10;20
03.07.2024;09:22;A 85;1;1;1;5;9;8;9;3;10;7;55;4;10
03.07.2024;09:21;A 85;1;0;0;1;1;2;2;9;22;6;7;7;21
03.07.2024;09:20;A 85;1;1;1;0;0;2;1;5;8;5;7;6;9
03.07.2024;09:19;A 85;1;0;0;0;0;6;3;10;44;10;16;10;51
03.07.2024;09:18;A 85;1;0;0;0;0;7;4;10;34;10;12;9;31
03.07.2024;09:17;A 85;1;0;0;0;0;6;12;3;6;10;37;4;8
03.07.2024;09:16;A 85;1;0;0;1;1;4;10;7;15;11;28;6;13
03.07.2024;09:15;A 85;1;0;0;0;0;2;3;4;7;5;4;3;5
03.07.2024;09:14;A 85;1;0;0;0;0;4;21;9;22;6;12;8;18
03.07.2024;09:13;A 85;1;1;1;3;3;0;0;3;3;2;1;2;3
03.07.2024;09:12;A 85;1;0;0;0;0;10;17;3;6;19;28;6;12
03.07.2024;09:11;A 85;1;1;3;0;0;4;30;5;15;14;41;5;13
03.07.2024;09:10;A 85;1;0;0;0;0;3;6;13;25;3;6;11;23
03.07.2024;09:09;A 85;1;3;11;0;0;2;3;5;13;4;27;7;44
03.07.2024;09:08;A 85;1;1;1;0;0;2;6;10;23;10;12;11;24
03.07.2024;09:07;A 85;1;0;0;0;0;3;6;10;17;4;7;10;18
03.07.2024;09:06;A 85;1;0;0;0;0;7;13;3;4;11;21;3;5
03.07.2024;09:05;A 85;1;0;0;1;2;2;4;5;9;5;6;5;10
03.07.2024;09:04;A 85;1;0;0;0;2;0;0;2;3;5;5;2;2
03.07.2024;09:03;A 85;1;0;0;1;0;6;6;7;13;9;10;7;14
03.07.2024;09:02;A 85;1;0;0;1;1;1;1;11;21;1;2;11;25
03.07.2024;09:01;A 85;1;1;1;0;0;0;0;10;20;3;3;10;53
03.07.2024;09:00;A 85;1;1;1;0;0;0;0;6;14;5;7;5;9
03.07.2024;08:59;A 85;1;0;0;0;0;7;9;9;69;11;56;10;69
03.07.2024;08:58;A 85;1;1;2;0;0;3;3;17;38;9;33;14;31
03.07.2024;08:57;A 85;1;1;1;0;0;10;11;2;6;8;72;3;7
03.07.2024;08:56;A 85;1;0;0;3;3;4;7;12;25;9;15;11;24
03.07.2024;08:55;A 85;1;0;0;2;2;5;47;8;15;11;23;9;18
03.07.2024;08:54;A 85;1;3;4;2;3;5;3;8;20;9;58;9;34
03.07.2024;08:53;A 85;1;0;0;2;2;4;27;14;24;7;64;13;52
03.07.2024;08:52;A 85;1;1;3;0;0;6;10;13;25;15;23;13;28
03.07.2024;08:51;A 85;1;18;37;0;0;3;23;13;25;7;13;11;24
03.07.2024;08:50;A 85;1;1;5;1;1;5;8;4;7;10;16;5;26
03.07.2024;08:49;A 85;1;0;0;0;0;8;7;10;15;13;16;10;16
03.07.2024;08:48;A 85;1;0;0;0;0;8;18;13;25;22;41;14;25
03.07.2024;08:47;A 85;1;0;0;0;0;6;11;7;15;15;38;7;13
03.07.2024;08:46;A 85;1;1;1;0;0;5;13;0;0;9;62;1;1
03.07.2024;08:45;A 85;1;1;3;0;0;5;10;4;5;11;17;3;10
03.07.2024;08:44;A 85;1;0;0;0;0;8;12;8;17;12;47;8;15
03.07.2024;08:43;A 85;1;2;2;0;0;2;8;6;13;7;68;6;13
03.07.2024;08:42;A 85;1;2;4;1;2;3;7;9;19;11;14;8;17
03.07.2024;08:41;A 85;1;2;3;0;0;3;11;9;15;5;22;8;15
03.07.2024;08:40;A 85;1;0;0;1;1;8;42;9;20;14;44;7;28
03.07.2024;08:39;A 85;1;0;0;1;1;1;23;6;11;6;18;5;35
03.07.2024;08:38;A 85;1;3;3;0;0;2;3;11;24;10;14;11;58
03.07.2024;08:37;A 85;1;2;1;0;0;2;2;8;19;16;21;11;26
03.07.2024;08:36;A 85;1;2;6;0;0;5;45;7;12;8;29;7;11
03.07.2024;08:35;A 85;1;3;6;0;0;5;6;5;9;14;55;4;45
03.07.2024;08:34;A 85;1;1;10;0;0;6;6;11;25;10;70;11;72
03.07.2024;08:33;A 85;1;1;13;0;0;5;3;5;6;11;13;4;5
03.07.2024;08:32;A 85;1;1;1;0;0;3;3;13;25;10;59;10;20
03.07.2024;08:31;A 85;1;6;6;0;0;1;0;8;16;5;5;9;16
03.07.2024;08:30;A 85;1;3;24;0;0;1;0;13;33;12;54;12;64
03.07.2024;08:29;A 85;1;3;20;0;0;2;1;7;19;9;58;8;18
03.07.2024;08:28;A 85;1;0;0;0;0;0;0;6;14;6;9;5;11
03.07.2024;08:27;A 85;1;1;2;0;0;1;1;6;10;10;11;6;11
03.07.2024;08:26;A 85;1;6;11;0;0;8;4;11;19;14;62;8;58
03.07.2024;08:25;A 85;1;0;0;2;4;2;1;2;2;10;45;1;2
03.07.2024;08:24;A 85;1;0;0;0;0;7;15;8;13;14;23;9;16
03.07.2024;08:23;A 85;1;1;1;0;0;4;4;7;11;15;16;6;13
03.07.2024;08:22;A 85;1;0;0;0;0;9;10;7;10;13;29;6;10
03.07.2024;08:21;A 85;1;0;0;0;0;6;27;10;15;16;30;9;14
03.07.2024;08:20;A 85;1;0;0;1;6;4;22;4;10;11;65;4;8
03.07.2024;08:19;A 85;1;0;0;1;2;4;3;11;31;10;21;14;73
03.07.2024;08:18;A 85;1;2;2;0;0;4;9;0;0;14;62;0;0
03.07.2024;08:17;A 85;1;0;0;0;0;7;7;8;16;13;64;8;16
03.07.2024;08:16;A 85;1;0;0;1;15;7;17;6;53;12;47;6;53
03.07.2024;08:15;A 85;1;1;2;0;0;1;1;0;0;3;4;1;2
03.07.2024;08:14;A 85;1;0;0;0;0;6;4;13;18;16;18;10;18
03.07.2024;08:13;A 85;1;1;1;0;0;2;4;5;55;6;14;5;45
03.07.2024;08:12;A 85;1;0;0;0;0;6;4;7;9;8;11;6;9
03.07.2024;08:11;A 85;1;0;0;0;0;3;2;14;26;10;12;16;27
03.07.2024;08:10;A 85;1;0;0;0;0;2;1;1;2;8;10;3;5
03.07.2024;08:09;A 85;1;0;0;0;0;4;5;11;17;15;47;11;19
03.07.2024;08:08;A 85;1;1;2;0;0;1;1;10;27;13;20;11;22
03.07.2024;08:07;A 85;1;0;0;0;0;2;1;13;24;20;28;16;32
03.07.2024;08:06;A 85;1;0;0;1;1;1;0;3;8;14;53;5;9
03.07.2024;08:05;A 85;1;2;5;0;0;0;0;5;13;8;5;6;11
03.07.2024;08:04;A 85;1;0;0;0;0;0;0;14;18;10;8;13;23
03.07.2024;08:03;A 85;1;1;1;0;0;3;1;4;10;11;12;4;7
03.07.2024;08:02;A 85;1;1;1;0;0;0;0;9;20;6;39;8;16
03.07.2024;08:01;A 85;1;4;6;0;0;0;0;10;20;9;12;9;58
03.07.2024;08:00;A 85;1;0;0;0;0;1;0;9;13;9;12;7;12
03.07.2024;07:59;A 85;1;0;0;0;0;3;2;9;28;16;18;11;21
03.07.2024;07:58;A 85;1;0;0;1;2;2;1;13;20;11;64;11;20
03.07.2024;07:57;A 85;1;0;0;0;0;1;0;8;13;10;58;6;12
03.07.2024;07:56;A 85;1;0;0;1;1;1;1;13;20;13;12;11;21
03.07.2024;07:55;A 85;1;0;0;0;0;1;0;4;6;12;14;6;11
03.07.2024;07:54;A 85;1;0;0;0;0;3;1;12;14;5;6;11;16
03.07.2024;07:53;A 85;1;0;8;0;0;0;0;12;26;9;33;11;23
03.07.2024;07:52;A 85;1;3;13;0;0;0;0;17;30;16;20;17;50
03.07.2024;07:51;A 85;1;0;0;1;1;4;9;3;6;9;49;2;25
03.07.2024;07:50;A 85;1;2;3;0;0;0;0;14;28;22;29;16;34
03.07.2024;07:49;A 85;1;1;1;0;0;1;1;11;20;13;45;12;22
03.07.2024;07:48;A 85;1;1;2;0;0;1;1;4;9;10;62;7;11
03.07.2024;07:47;A 85;1;0;0;0;0;2;1;14;37;18;18;14;35
03.07.2024;07:46;A 85;1;3;6;0;0;0;0;2;3;15;18;4;5
03.07.2024;07:45;A 85;1;0;0;1;2;0;0;2;4;8;25;2;3
03.07.2024;07:44;A 85;1;0;0;2;2;1;0;9;16;23;19;10;22
03.07.2024;07:43;A 85;1;0;0;0;0;0;0;9;28;10;27;9;25
03.07.2024;07:42;A 85;1;1;2;1;2;0;0;5;9;7;6;6;12
03.07.2024;07:41;A 85;1;1;1;1;1;0;0;10;22;14;21;8;21
03.07.2024;07:40;A 85;1;0;0;1;1;0;0;2;5;13;51;2;4
03.07.2024;07:39;A 85;1;0;0;0;0;0;0;9;27;2;11;9;23
03.07.2024;07:38;A 85;1;6;7;0;0;0;0;8;12;6;6;9;19
03.07.2024;07:37;A 85;1;0;0;0;0;0;0;3;11;10;10;2;4
03.07.2024;07:36;A 85;1;0;0;0;0;0;0;5;8;12;56;6;11
03.07.2024;07:35;A 85;1;0;0;2;3;0;0;8;23;17;49;10;22
03.07.2024;07:34;A 85;1;0;0;2;3;0;0;8;20;11;61;8;20
03.07.2024;07:33;A 85;1;1;6;0;0;2;1;0;0;11;45;0;0
03.07.2024;07:32;A 85;1;1;1;0;0;5;7;18;26;16;38;15;28
03.07.2024;07:31;A 85;1;0;0;0;0;11;8;9;22;21;42;10;20
03.07.2024;07:30;A 85;1;3;4;0;0;1;1;6;11;14;33;7;12
03.07.2024;07:29;A 85;1;3;13;0;0;4;2;18;32;15;16;16;33
03.07.2024;07:28;A 85;1;0;0;0;0;7;8;13;24;15;22;13;27
03.07.2024;07:27;A 85;1;1;1;0;0;3;3;3;7;5;14;3;4
03.07.2024;07:26;A 85;1;0;0;0;0;9;11;8;18;18;28;8;24
03.07.2024;07:25;A 85;1;1;1;0;0;3;22;12;35;11;20;12;68
03.07.2024;07:24;A 85;1;1;7;0;0;6;4;2;44;12;29;2;41
03.07.2024;07:23;A 85;1;0;0;0;0;6;7;15;27;17;22;14;26
03.07.2024;07:22;A 85;1;0;0;0;0;6;9;3;6;11;11;4;10
03.07.2024;07:21;A 85;1;0;0;1;1;3;3;4;15;10;16;4;12
03.07.2024;07:20;A 85;1;0;0;0;0;11;13;11;19;18;26;13;24
03.07.2024;07:19;A 85;1;0;0;1;1;3;8;3;6;10;46;3;7
03.07.2024;07:18;A 85;1;0;0;0;0;6;14;15;27;18;48;15;26
03.07.2024;07:17;A 85;1;1;1;0;0;1;4;13;22;3;33;11;21
03.07.2024;07:16;A 85;1;0;0;0;0;8;7;5;9;15;33;7;10
03.07.2024;07:15;A 85;1;0;0;0;0;3;8;10;20;4;27;10;20
03.07.2024;07:14;A 85;1;0;0;0;0;4;5;7;12;11;17;7;12
03.07.2024;07:13;A 85;1;0;0;0;0;2;2;5;12;6;26;5;8
03.07.2024;07:12;A 85;1;1;1;0;0;9;5;12;21;24;25;11;21
03.07.2024;07:11;A 85;1;0;0;0;0;3;3;9;17;10;12;11;20
03.07.2024;07:10;A 85;1;0;0;0;0;3;5;5;10;14;14;5;8
03.07.2024;07:09;A 85;1;0;0;1;1;9;11;5;8;18;19;6;13
03.07.2024;07:08;A 85;1;0;0;0;0;7;11;5;12;13;20;5;11
03.07.2024;07:07;A 85;1;0;0;0;0;3;3;6;9;15;13;7;12
03.07.2024;07:06;A 85;1;0;0;0;0;3;5;13;20;7;9;12;21
03.07.2024;07:05;A 85;1;1;2;0;0;4;4;3;4;10;9;3;4
03.07.2024;07:04;A 85;1;0;0;0;0;6;6;2;12;12;19;6;14
03.07.2024;07:03;A 85;1;0;0;1;1;3;2;8;17;6;54;7;18
03.07.2024;07:02;A 85;1;1;6;0;0;0;0;6;13;9;51;6;12
03.07.2024;07:01;A 85;1;0;0;0;0;0;0;1;3;8;7;1;3
03.07.2024;07:00;A 85;1;0;0;0;0;0;0;7;10;11;17;7;11
03.07.2024;06:59;A 85;1;1;2;0;0;0;0;3;6;8;8;3;5
03.07.2024;06:58;A 85;1;0;0;0;0;1;0;8;16;11;11;9;19
03.07.2024;06:57;A 85;1;0;0;0;0;6;6;11;17;10;26;10;17
03.07.2024;06:56;A 85;1;0;0;0;0;13;13;6;10;19;28;11;16
03.07.2024;06:55;A 85;1;0;0;0;0;7;10;1;1;13;20;1;1
03.07.2024;06:54;A 85;1;0;0;0;0;2;3;5;7;6;7;5;8
03.07.2024;06:53;A 85;1;0;0;0;0;3;1;4;6;13;16;4;6
03.07.2024;06:52;A 85;1;0;0;0;0;0;0;2;4;12;10;3;5
03.07.2024;06:51;A 85;1;0;0;0;0;3;3;9;16;9;11;9;15
03.07.2024;06:50;A 85;1;0;0;0;0;4;3;4;39;9;13;5;13
03.07.2024;06:49;A 85;1;0;0;0;0;6;4;0;0;14;19;0;0
03.07.2024;06:48;A 85;1;0;0;0;0;11;10;1;2;15;19;1;2
03.07.2024;06:47;A 85;1;0;0;0;0;2;2;9;16;11;38;10;18
03.07.2024;06:46;A 85;1;0;0;0;0;7;9;6;13;14;20;7;12
03.07.2024;06:45;A 85;1;0;0;0;0;11;14;7;11;14;20;7;11
03.07.2024;06:44;A 85;1;0;0;0;0;7;8;7;12;9;12;7;11
03.07.2024;06:43;A 85;1;0;0;0;0;9;10;4;7;15;20;4;7
03.07.2024;06:42;A 85;1;0;0;0;0;11;16;4;10;14;24;4;10
03.07.2024;06:41;A 85;1;0;0;0;0;3;4;3;5;3;5;3;4
03.07.2024;06:40;A 85;1;0;0;0;0;8;15;0;0;21;31;0;0
03.07.2024;06:39;A 85;1;0;0;0;0;6;6;10;17;5;8;10;17
03.07.2024;06:38;A 85;1;0;0;0;0;4;4;17;27;11;15;17;29
03.07.2024;06:37;A 85;1;0;0;0;0;3;2;0;0;8;51;0;0
03.07.2024;06:36;A 85;1;1;1;0;0;5;8;6;9;8;12;6;9
03.07.2024;06:35;A 85;1;0;0;0;0;7;6;7;21;16;26;7;18
03.07.2024;06:34;A 85;1;1;2;0;0;6;10;2;5;11;51;1;5
03.07.2024;06:33;A 85;1;0;0;0;0;5;7;7;16;10;13;8;16
03.07.2024;06:32;A 85;1;0;0;0;0;3;4;3;5;7;9;3;6
03.07.2024;06:31;A 85;1;0;0;0;0;5;6;1;2;12;18;3;5
