Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.07.2024;23:09;A 94;1;0;0;0;0;4;38;2;64;0;0;8;18;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;13;0;0;6;6
03.07.2024;23:08;A 94;1;0;0;0;0;2;17;4;8;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;3;3;0;0;1;14;0;0;0;0
03.07.2024;23:07;A 94;1;0;0;0;0;3;10;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;5;8;6;7;1;8;0;0;0;0
03.07.2024;23:06;A 94;1;0;0;0;0;4;14;1;19;0;0;5;10;1;9;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;6
03.07.2024;23:05;A 94;1;0;0;0;0;3;11;3;8;0;0;3;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;5;7;0;0;1;11;0;0;3;4
03.07.2024;23:04;A 94;1;0;0;0;0;1;41;1;7;0;0;4;6;2;2;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;2;2;29;0;0;3;3
03.07.2024;23:03;A 94;1;0;0;0;0;3;8;2;7;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;6;6;1;0;1;11;0;0;0;0
03.07.2024;23:02;A 94;1;0;0;3;5;6;15;2;6;0;0;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;3;3;1;1;0;0;1;10;0;0
03.07.2024;23:01;A 94;1;0;0;0;0;3;9;2;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;5;0;0;0;0
03.07.2024;23:00;A 94;1;0;0;2;6;3;9;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;6;1;10;0;0
03.07.2024;22:59;A 94;1;0;0;0;0;4;8;3;6;0;0;7;13;2;2;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;3;4;2;2;0;0;0;0;3;4
03.07.2024;22:58;A 94;1;0;0;0;0;0;0;0;0;0;0;3;6;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;2;2;1;8;0;0;1;12
03.07.2024;22:57;A 94;1;0;0;1;7;2;22;4;9;0;0;7;30;3;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;7;6;2;16;1;19;8;43
03.07.2024;22:56;A 94;1;0;0;2;5;7;32;2;5;0;0;3;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;2;2;1;17;4;2
03.07.2024;22:55;A 94;1;0;0;0;0;2;9;1;9;0;0;5;30;4;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;3;1;8;0;0;4;6
03.07.2024;22:54;A 94;1;0;0;0;0;1;30;1;4;0;0;4;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;3;2;1;12;0;0;4;5
03.07.2024;22:53;A 94;1;0;0;0;0;4;9;2;1;0;0;10;12;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;4;3;1;3;0;0;3;14
03.07.2024;22:52;A 94;1;0;0;0;0;3;6;4;12;0;0;3;9;1;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;2;13;0;0;3;4
03.07.2024;22:51;A 94;1;0;0;1;2;4;19;2;12;0;0;12;26;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;2;2;0;2;1;23;9;8
03.07.2024;22:50;A 94;1;0;0;0;0;3;34;1;8;0;0;1;9;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;4;3;3;1;21;0;0;3;2
03.07.2024;22:49;A 94;1;0;0;0;0;5;23;4;4;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;0;0;0;0;0;0
03.07.2024;22:48;A 94;1;0;0;0;0;7;16;4;37;0;0;6;25;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;7;1;21;0;0;1;0
03.07.2024;22:47;A 94;1;0;0;0;0;4;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;5;0;0;0;0
03.07.2024;22:46;A 94;1;0;0;0;0;8;19;5;11;0;0;8;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;2;2;0;0;0;0;3;3
03.07.2024;22:45;A 94;1;0;0;0;0;5;40;6;35;0;0;11;40;3;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;5;6;1;33;0;0;3;5
03.07.2024;22:44;A 94;1;0;0;1;7;4;16;2;2;0;0;10;26;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;6;2;1;4;50;1;2;8;9
03.07.2024;22:43;A 94;1;0;0;0;0;8;30;5;21;0;0;6;13;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;0;0;0;0;0;0
03.07.2024;22:42;A 94;1;0;0;0;0;4;17;1;18;0;0;7;36;5;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;5;7;3;49;0;6;7;9
03.07.2024;22:41;A 94;1;0;0;2;7;6;39;0;0;0;0;7;28;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;3;2;4;4;2;1;1;37;1;31;6;6
03.07.2024;22:40;A 94;1;0;0;0;0;2;50;4;30;0;0;14;19;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;2;4;3;7;8;4;4;3;25;0;0;9;15
03.07.2024;22:39;A 94;1;0;0;1;6;6;49;5;27;0;0;4;8;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;1;18;3;2
03.07.2024;22:38;A 94;1;0;0;0;0;6;14;3;7;0;0;9;10;2;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;2;1;10;0;0;4;5
03.07.2024;22:37;A 94;1;0;0;0;0;4;26;2;21;0;0;7;18;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;6;6;4;0;0;0;13;7;5
03.07.2024;22:36;A 94;1;0;0;1;7;4;15;3;4;0;0;9;20;2;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;9;10;7;6;1;24;1;9;4;12
03.07.2024;22:35;A 94;1;0;0;0;0;7;14;2;6;0;0;8;14;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;4;1;0;1;22;0;0;3;4
03.07.2024;22:34;A 94;1;0;0;0;0;2;5;2;8;0;0;4;13;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;4;3;0;4;0;0;1;2
03.07.2024;22:33;A 94;1;0;0;0;0;3;37;6;8;0;0;1;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;1;1;2;50;0;0;8;9
03.07.2024;22:32;A 94;1;0;0;0;0;6;23;3;22;0;0;5;12;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;8;2;2;1;24;0;0;4;4
03.07.2024;22:31;A 94;1;0;0;0;0;2;9;2;9;0;0;12;17;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;7;2;1;1;17;0;0;10;12
03.07.2024;22:30;A 94;1;0;0;0;0;4;12;1;8;0;0;7;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;2;1;0;0;0;0;3;3
03.07.2024;22:29;A 94;1;0;0;0;0;5;20;4;4;0;0;9;15;2;5;3;8;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;5;0;0;5;8;4;5;0;32;0;0;0;52
03.07.2024;22:28;A 94;1;0;0;0;0;2;29;1;8;0;0;4;13;0;0;1;55;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;47;0;0;5;20
03.07.2024;22:27;A 94;1;0;0;0;0;7;24;3;14;0;0;2;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;2;3;3;0;0;0;0;0;0;9;11
03.07.2024;22:26;A 94;1;0;0;0;0;9;51;6;16;0;0;10;22;1;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;7;7;1;1;1;37;0;0;8;7
03.07.2024;22:25;A 94;1;0;0;4;17;1;14;3;6;0;0;3;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;11;7;7;2;12;2;16;0;0
03.07.2024;22:24;A 94;1;0;0;0;0;4;41;3;5;0;0;5;13;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;0;3;7;0;0;2;9
03.07.2024;22:23;A 94;1;0;0;0;0;6;12;5;5;0;0;13;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;5;4;0;0;0;0;2;1
03.07.2024;22:22;A 94;1;0;0;0;0;6;11;2;6;0;0;15;25;4;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;9;4;4;0;0;0;0;4;7
03.07.2024;22:21;A 94;1;0;0;2;4;3;45;0;0;0;0;10;44;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;10;3;2;4;34;1;1;5;9
03.07.2024;22:20;A 94;1;0;0;0;0;2;6;4;7;0;0;4;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;0;0;0;0;2;4
03.07.2024;22:19;A 94;1;0;0;0;1;4;60;5;56;0;0;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;2;2;0;23;1;14;0;0
03.07.2024;22:18;A 94;1;0;0;2;14;3;15;4;11;0;72;8;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;5;5;3;2;3;12;0;0;3;4
03.07.2024;22:17;A 94;1;0;0;0;0;6;23;3;20;1;1;6;27;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;0;0;1;36;0;0;3;3
03.07.2024;22:16;A 94;1;0;0;1;9;4;49;4;41;0;0;4;24;0;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;4;3;2;4;1;45;9;8
03.07.2024;22:15;A 94;1;0;0;2;6;4;13;3;13;0;0;4;32;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;6;2;2;4;26;1;9;6;7
03.07.2024;22:14;A 94;1;0;0;0;0;6;24;3;31;0;0;9;20;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;4;4;0;0;0;0;9;9
03.07.2024;22:13;A 94;1;0;0;0;0;4;22;0;0;0;0;4;8;0;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;3;3;0;21;0;0;6;6
03.07.2024;22:12;A 94;1;0;0;0;0;6;17;5;12;0;0;7;14;2;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;6;4;5;1;9;0;0;3;2
03.07.2024;22:11;A 94;1;0;0;0;0;1;74;3;59;0;0;2;52;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;1;2;0;0;3;6
03.07.2024;22:10;A 94;1;0;0;0;0;5;51;4;14;0;0;7;19;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;9;5;5;2;59;0;8;10;22
03.07.2024;22:09;A 94;1;0;0;5;11;3;51;3;9;0;0;3;81;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;16;7;8;0;0;2;3;1;7
03.07.2024;22:08;A 94;1;0;0;0;5;6;66;5;57;0;0;7;47;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;2;8;9;3;3;0;0;1;18;6;6
03.07.2024;22:07;A 94;1;0;0;1;3;8;38;3;19;0;0;5;19;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;8;8;4;3;3;14;0;0;1;1
03.07.2024;22:06;A 94;1;0;0;0;0;3;9;0;0;0;0;1;4;2;5;2;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;39;0;0;9;10
03.07.2024;22:05;A 94;1;0;0;0;0;5;29;4;21;0;0;4;11;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;1;1;0;0;0;0;4;9
03.07.2024;22:04;A 94;1;0;0;0;0;3;14;5;10;0;0;7;17;1;2;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;6;4;5;5;1;1;0;0;0;0;2;8
03.07.2024;22:03;A 94;1;0;0;1;8;6;42;3;13;0;0;5;15;1;8;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;6;6;0;0;1;24;0;0
03.07.2024;22:02;A 94;1;0;0;0;0;3;10;1;5;0;0;5;36;6;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;5;1;43;0;0;3;4
03.07.2024;22:01;A 94;1;0;0;2;7;4;30;7;24;0;0;5;24;3;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;9;7;8;1;33;1;5;3;4
03.07.2024;22:00;A 94;1;0;0;3;11;5;22;3;6;0;0;5;23;1;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;3;2;1;33;1;72;3;2
03.07.2024;21:59;A 94;1;0;0;1;5;5;12;2;8;0;0;6;28;3;9;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;7;4;4;2;25;1;1;6;78
03.07.2024;21:58;A 94;1;0;0;2;7;3;14;4;9;0;0;2;48;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;4;4;3;3;0;52;1;16;11;25
03.07.2024;21:57;A 94;1;0;0;0;0;4;59;5;6;0;0;6;32;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;1;71;0;0;1;15
03.07.2024;21:56;A 94;1;0;0;0;0;6;13;1;4;0;0;7;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;5;8;7;8;1;40;0;0;3;27
03.07.2024;21:55;A 94;1;0;0;1;4;6;14;1;3;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;3;2;2;2;1;1;0;0
03.07.2024;21:54;A 94;1;0;0;0;0;2;7;3;12;0;0;4;25;1;1;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;1;3;3;1;0;2;22;0;0;7;58
03.07.2024;21:53;A 94;1;0;0;0;0;5;48;2;32;0;0;3;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;3;5;0;0;0;0;1;6
03.07.2024;21:52;A 94;1;0;0;1;6;1;52;4;40;0;0;6;39;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;1;10;12;5;6;3;3;1;31;1;21
03.07.2024;21:51;A 94;1;0;0;1;12;2;58;2;57;0;0;4;23;2;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;4;4;0;0;2;28;3;35
03.07.2024;21:50;A 94;1;0;0;1;4;2;12;2;13;0;0;9;23;4;11;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;4;0;0;0;0;1;35
03.07.2024;21:49;A 94;1;0;0;2;6;7;16;2;13;0;0;4;19;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;1;1;0;0;1;40;1;5
03.07.2024;21:48;A 94;1;0;0;0;0;2;46;2;32;0;0;4;21;4;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;5;5;0;0;0;0;1;44
03.07.2024;21:47;A 94;1;0;0;0;0;3;84;6;89;0;0;1;73;1;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;3;37
03.07.2024;21:46;A 94;1;0;0;0;0;2;43;1;7;0;0;4;50;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;2;8;9;5;4;1;6;0;1;2;41
03.07.2024;21:45;A 94;1;0;0;3;10;6;23;2;6;0;0;2;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;2;0;0;1;68;1;46;1;5
03.07.2024;21:44;A 94;1;0;0;0;0;4;11;3;11;0;0;2;12;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;5;5;4;3;0;0;0;0;0;63
03.07.2024;21:43;A 94;1;0;0;0;0;2;66;4;19;0;0;3;16;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;3;1;1;0;0;0;0;2;26
03.07.2024;21:42;A 94;1;0;0;0;7;6;22;2;19;0;0;5;18;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;1;29;1;23;4;19
03.07.2024;21:41;A 94;1;0;0;1;1;2;5;0;0;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;1;1;0;0;0;0;0;3
03.07.2024;21:40;A 94;1;0;0;0;0;5;62;2;34;0;0;5;65;5;37;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;9;11;6;6;1;1;0;0;2;16
03.07.2024;21:39;A 94;1;0;0;0;0;4;42;2;30;0;0;3;24;3;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;7;7;0;0;0;0;1;5
03.07.2024;21:38;A 94;1;0;0;0;0;7;19;4;15;0;0;5;33;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;5;5;4;3;1;38;0;0;1;35
03.07.2024;21:37;A 94;1;0;0;1;4;2;11;2;46;0;0;5;19;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;6;6;5;5;1;2;1;1;1;6
03.07.2024;21:36;A 94;1;0;0;1;5;3;34;2;7;0;0;3;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;6;6;2;9;1;7;2;10
03.07.2024;21:35;A 94;1;0;0;1;10;4;10;0;8;0;0;8;32;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;3;3;1;66;1;60;2;10
03.07.2024;21:34;A 94;1;0;0;0;0;1;6;1;7;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;5;2;1;0;0;0;0;0;0
03.07.2024;21:33;A 94;1;0;0;4;5;2;30;1;3;0;0;5;19;1;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;7;3;3;2;58;1;36;0;0
03.07.2024;21:32;A 94;1;0;0;0;0;4;10;2;5;0;0;1;11;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;8;2;2;1;42;0;0;1;7
03.07.2024;21:31;A 94;1;0;0;0;0;7;60;3;44;0;0;6;44;3;13;1;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;10;11;2;2;1;6;0;0;0;6
03.07.2024;21:30;A 94;1;0;0;0;0;4;16;2;14;0;0;8;29;2;6;1;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;4;4;1;43;0;0;2;5
03.07.2024;21:29;A 94;1;0;0;1;69;4;7;2;38;0;0;4;13;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;2;2;3;57;1;84;2;12
03.07.2024;21:28;A 94;1;0;0;1;7;1;57;4;44;0;0;4;35;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;6;1;1;0;0;1;10;1;35
03.07.2024;21:27;A 94;1;0;0;0;33;1;55;2;10;0;0;4;13;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;2;5;7;4;6;0;40;1;34;2;12
03.07.2024;21:26;A 94;1;0;0;1;29;4;11;2;7;0;0;5;19;1;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;4;6;6;2;1;2;33;1;21;1;10
03.07.2024;21:25;A 94;1;0;0;0;0;5;15;2;3;0;0;2;18;1;4;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;6;3;2;1;68;0;0;2;75
03.07.2024;21:24;A 94;1;0;0;0;0;5;16;5;14;0;0;5;21;1;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;6;8;4;5;1;84;0;0;1;6
03.07.2024;21:23;A 94;1;0;0;0;56;4;16;1;5;0;0;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;5;5;4;78;1;56;0;0
