Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.07.2024;20:39;A161;1;1;1;1;2;0;0;2;1;1;0;3;10;2;7;1;9;1;85;4;3;2;2;10;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:38;A161;1;3;3;1;11;1;5;3;2;1;3;5;9;4;14;0;0;3;13;0;0;0;0;0;100;1;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:37;A161;1;0;0;0;0;2;50;1;1;1;5;2;1;1;3;0;0;1;1;2;39;0;0;1;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:36;A161;1;3;6;0;8;0;0;1;1;0;0;0;0;0;0;2;2;1;3;5;9;0;30;3;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:35;A161;1;1;1;3;66;3;54;1;0;3;62;2;2;3;4;2;37;1;2;0;11;2;50;4;57;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;20:34;A161;1;3;2;3;9;1;1;3;2;1;3;2;12;3;4;3;40;2;5;1;37;1;41;3;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:33;A161;1;1;1;1;3;1;33;3;1;1;10;4;7;3;14;1;41;5;16;1;5;1;6;2;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:32;A161;1;0;0;0;0;3;5;0;0;2;8;2;2;3;5;3;50;3;7;3;72;1;80;1;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:31;A161;1;6;20;2;20;3;21;6;5;0;29;5;13;1;25;1;93;3;5;0;0;0;0;4;69;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:30;A161;1;3;25;3;10;2;18;7;1;2;25;3;23;3;16;3;59;5;15;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:29;A161;1;2;16;2;8;2;20;2;12;2;22;5;29;1;51;1;37;5;43;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:28;A161;1;0;0;0;0;4;54;0;0;3;19;2;2;2;6;2;30;5;7;1;1;1;2;1;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:27;A161;1;1;12;1;6;3;63;0;0;4;27;3;7;2;14;4;8;1;15;4;14;4;17;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:26;A161;1;3;2;2;8;5;46;3;2;3;48;1;1;1;3;8;1;1;2;2;1;0;0;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:25;A161;1;3;59;2;33;4;46;3;3;1;39;4;5;3;12;1;1;2;2;0;0;0;0;4;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:24;A161;1;4;6;4;13;3;13;3;2;4;12;4;2;2;6;0;0;1;1;0;0;0;0;3;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;20:23;A161;1;2;1;1;5;1;26;1;0;1;5;6;12;3;20;1;71;3;8;2;2;2;4;4;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:22;A161;1;7;10;2;26;3;52;7;8;2;58;6;6;4;19;2;44;5;12;0;0;0;0;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:21;A161;1;3;10;0;10;6;53;4;6;1;63;0;0;0;0;2;90;1;3;1;8;0;0;3;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:20;A161;1;1;34;1;49;1;3;1;32;1;4;2;2;2;5;5;60;3;20;0;1;1;3;1;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:19;A161;1;5;7;3;11;1;44;4;3;0;42;2;0;1;1;6;45;4;13;1;0;0;0;1;81;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:18;A161;1;2;8;2;10;2;51;0;0;3;55;3;3;3;7;2;2;0;0;4;52;4;29;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:17;A161;1;1;0;1;3;5;40;1;0;2;42;0;0;0;0;4;4;0;0;1;42;1;45;3;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:16;A161;1;2;3;1;6;2;51;4;3;3;63;7;41;1;52;2;60;1;54;3;24;2;21;5;75;5;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:15;A161;1;1;1;2;5;1;5;1;0;1;5;2;13;2;24;3;69;4;22;0;0;0;0;5;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:14;A161;1;3;31;2;9;3;35;2;1;2;16;2;5;2;9;1;16;2;16;4;13;2;14;2;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:13;A161;1;6;10;5;61;3;38;5;4;2;46;4;4;3;12;3;16;2;5;1;50;1;45;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:12;A161;1;9;40;6;60;4;48;7;4;0;47;6;6;4;9;3;65;4;9;1;8;0;0;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:11;A161;1;6;30;3;38;1;25;4;4;2;8;8;14;5;31;2;59;8;29;0;0;0;0;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:10;A161;1;2;53;2;4;2;39;1;0;1;25;1;5;1;8;2;1;1;7;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:09;A161;1;6;10;3;28;1;44;5;8;2;42;2;3;1;4;3;4;3;11;1;7;1;10;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;20:08;A161;1;4;48;4;10;1;5;4;46;1;5;0;0;1;3;2;55;5;9;0;21;0;0;5;86;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:07;A161;1;2;1;2;4;1;1;1;0;1;3;3;3;1;5;3;35;2;30;1;24;0;0;1;28;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:06;A161;1;2;35;2;6;3;63;1;0;3;67;4;4;4;10;6;38;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:05;A161;1;4;16;2;15;3;50;3;2;1;53;2;12;2;37;1;68;3;79;1;2;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:04;A161;1;4;13;3;14;5;51;3;2;1;67;4;3;3;7;4;42;4;8;2;75;2;59;1;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;20:03;A161;1;5;12;1;25;3;60;4;8;1;69;5;12;5;21;2;44;3;7;1;29;0;0;4;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:02;A161;1;2;40;2;35;4;74;2;24;3;81;8;7;5;19;1;11;6;11;0;0;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:01;A161;1;1;14;1;3;5;69;0;0;1;83;0;0;0;0;2;15;1;17;1;16;1;12;6;63;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:00;A161;1;4;75;1;49;2;32;3;2;2;10;1;1;1;2;2;5;0;0;2;53;1;14;0;99;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:59;A161;1;5;21;2;18;1;42;3;4;1;4;2;2;2;5;0;72;1;2;0;0;0;0;3;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;19:58;A161;1;2;49;3;7;2;67;1;0;1;72;3;3;3;7;2;55;3;9;3;4;0;0;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:57;A161;1;5;8;1;25;5;52;7;5;0;59;2;1;2;4;3;43;3;3;0;0;0;0;2;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:56;A161;1;1;1;1;4;2;24;2;1;2;31;3;7;3;11;2;32;5;14;1;3;1;5;5;52;0;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;19:55;A161;1;3;3;1;6;2;60;2;1;1;13;4;6;4;9;7;30;1;32;1;1;0;0;2;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:54;A161;1;4;4;3;15;3;9;4;3;2;12;2;7;1;7;0;100;1;76;1;30;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:53;A161;1;2;1;1;2;0;0;2;1;0;0;2;19;1;33;1;94;0;95;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:52;A161;1;3;42;1;52;4;60;2;2;1;66;3;55;2;58;2;47;3;34;1;12;1;7;3;74;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:51;A161;1;2;40;2;8;3;37;1;37;1;41;2;9;1;29;1;62;1;31;1;27;0;0;1;94;1;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:50;A161;1;4;5;1;9;1;42;4;3;2;9;3;2;2;27;3;54;3;31;3;4;1;4;2;42;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:49;A161;1;4;5;3;16;3;89;4;4;0;92;5;10;4;18;5;9;6;15;3;8;1;5;4;68;2;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:48;A161;1;6;17;3;18;6;56;7;7;3;65;2;1;1;5;3;2;1;1;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:47;A161;1;3;26;2;20;1;47;2;1;1;49;26;35;2;7;3;75;3;5;2;43;1;44;6;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:46;A161;1;2;3;1;3;4;42;0;0;4;29;9;12;6;32;2;56;6;19;2;52;1;52;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:45;A161;1;6;27;3;20;5;41;11;18;2;46;5;14;0;45;2;69;3;41;1;64;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:44;A161;1;2;1;4;5;2;36;2;1;2;42;3;2;2;32;1;56;4;28;2;45;1;43;4;65;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:43;A161;1;6;70;5;23;2;6;4;4;2;7;3;83;1;78;3;7;0;85;1;27;1;31;1;79;3;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:42;A161;1;2;72;1;19;1;42;1;68;0;41;2;8;3;15;3;2;3;31;1;1;0;0;1;23;2;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:41;A161;1;2;10;4;16;1;22;3;9;2;17;5;5;3;10;0;65;3;6;1;35;0;36;4;41;2;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:40;A161;1;1;1;1;3;4;88;1;0;0;92;7;29;4;48;8;80;4;60;1;39;2;19;6;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:39;A161;1;4;4;3;12;1;9;4;3;1;6;5;3;1;2;0;100;0;100;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:38;A161;1;0;0;0;0;4;48;0;0;2;17;4;5;3;8;3;88;0;100;2;91;0;86;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:37;A161;1;0;0;0;0;2;4;0;0;2;5;6;10;3;24;2;55;4;54;1;42;1;47;3;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:36;A161;1;5;73;1;78;3;43;2;2;0;46;3;2;1;5;6;7;0;7;0;0;0;0;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:35;A161;1;3;15;4;22;5;56;3;2;3;67;4;8;3;11;3;76;3;39;0;48;0;0;7;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;19:34;A161;1;0;0;0;0;4;49;0;0;2;65;2;2;1;2;0;20;1;1;1;8;1;4;2;49;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:33;A161;1;0;67;1;5;3;26;3;2;1;29;6;14;1;35;2;64;0;36;2;82;0;0;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:32;A161;1;4;7;3;11;3;25;4;4;3;38;5;1;1;26;1;75;1;25;1;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:31;A161;1;4;61;2;14;4;75;3;55;2;85;7;4;4;10;2;9;5;13;1;5;1;8;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;19:30;A161;1;5;16;1;27;3;40;5;4;1;47;2;1;0;2;3;3;1;4;1;52;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:29;A161;1;4;24;0;28;2;46;2;2;2;51;0;0;1;0;2;87;2;7;1;1;0;0;2;52;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
03.07.2024;19:28;A161;1;4;31;4;29;5;70;2;1;2;83;5;5;3;14;4;54;2;52;0;0;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.07.2024;19:27;A161;1;7;45;2;53;5;55;7;6;1;59;4;7;3;19;1;71;2;40;0;0;0;0;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:26;A161;1;5;25;3;24;2;37;5;2;2;45;1;5;1;8;1;0;1;6;3;38;0;39;5;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:25;A161;1;1;39;1;4;6;71;2;0;1;79;5;5;5;18;0;18;6;7;3;39;3;11;1;71;2;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:24;A161;1;1;0;1;2;5;55;2;1;2;63;4;4;3;12;1;63;6;6;0;0;0;0;1;25;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:23;A161;1;2;1;2;5;3;48;6;4;2;58;3;14;3;5;1;92;4;6;3;47;2;30;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:22;A161;1;1;1;1;3;5;79;1;0;1;96;4;5;4;9;3;58;2;50;1;1;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;19:21;A161;1;1;2;1;6;4;67;1;0;1;71;3;9;1;2;1;74;4;72;1;1;2;5;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:20;A161;1;4;21;3;13;3;39;4;3;3;44;2;15;3;15;2;73;2;75;5;78;2;78;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:19;A161;1;3;3;5;24;4;49;2;81;2;56;5;12;3;21;3;64;2;64;2;19;2;5;5;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:18;A161;1;4;3;3;11;4;16;5;15;2;40;3;3;3;8;2;75;6;67;1;43;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:17;A161;1;6;5;5;17;3;8;6;4;3;22;1;9;1;3;1;1;1;2;1;6;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:16;A161;1;3;32;2;11;4;63;2;1;1;74;2;14;2;22;1;48;2;38;3;5;2;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:15;A161;1;5;32;1;37;3;40;2;2;3;15;4;54;0;63;1;32;1;55;2;34;1;4;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A161;1;6;14;4;17;2;5;4;3;2;9;3;22;1;35;0;68;1;35;1;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:13;A161;1;4;38;2;50;1;5;3;2;1;8;10;12;6;31;1;19;7;13;2;8;2;16;1;69;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:12;A161;1;7;79;2;40;1;36;6;6;1;30;7;6;4;21;0;0;2;3;2;51;1;51;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:11;A161;1;8;20;3;29;2;29;7;6;2;10;2;8;2;15;1;70;3;17;1;4;1;5;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A161;1;3;41;3;11;3;51;2;1;1;55;2;31;2;35;5;16;6;44;1;1;1;3;6;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;19:09;A161;1;5;71;1;52;10;54;4;3;1;69;6;7;6;16;5;6;2;3;0;0;0;0;0;98;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:08;A161;1;2;20;2;20;2;37;1;0;1;42;3;6;1;15;6;87;0;97;3;44;0;47;4;60;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:07;A161;1;2;44;3;13;3;78;0;0;2;85;5;26;5;26;6;54;2;67;2;37;2;6;3;87;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:06;A161;1;5;5;3;12;4;36;5;5;0;41;4;3;2;5;1;89;2;93;3;77;2;68;1;87;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:05;A161;1;0;0;0;0;2;61;0;0;1;71;4;4;1;14;3;92;1;10;1;34;1;5;6;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A161;1;5;17;4;17;1;69;4;3;1;6;10;19;2;34;2;13;2;41;0;0;0;0;6;58;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:03;A161;1;6;22;4;18;2;36;3;2;3;31;1;1;1;2;5;12;1;9;1;48;2;53;3;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:02;A161;1;7;27;2;38;1;6;5;4;1;10;2;2;1;5;1;67;2;10;2;51;1;30;4;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:01;A161;1;1;74;2;12;5;79;0;0;1;89;7;7;6;20;1;1;5;11;3;32;3;10;1;22;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A161;1;8;40;2;49;2;28;5;5;1;8;8;5;5;13;4;4;7;5;1;49;0;0;2;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A161;1;11;63;2;92;4;9;8;6;4;18;1;1;1;3;1;75;2;14;0;0;0;0;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:58;A161;1;2;80;3;87;5;86;2;2;1;93;6;17;7;30;4;48;7;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:57;A161;1;5;73;0;82;0;24;6;5;0;22;7;7;5;17;3;67;6;18;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:56;A161;1;6;26;3;37;1;49;5;4;1;54;2;2;2;6;0;0;0;0;1;35;0;35;3;74;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:55;A161;1;4;47;3;8;1;54;2;1;1;56;3;3;3;12;5;37;3;43;4;22;2;15;5;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A161;1;5;72;4;17;4;45;4;3;2;45;3;4;3;7;1;70;3;71;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:53;A161;1;3;7;1;4;1;53;0;0;1;59;5;33;2;49;2;48;3;47;1;12;1;3;5;69;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:52;A161;1;5;29;6;32;5;14;4;3;4;24;6;23;6;45;4;54;2;80;2;24;2;17;8;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:51;A161;1;9;36;2;24;7;53;7;5;0;66;5;6;4;16;1;69;3;65;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:50;A161;1;7;34;2;23;2;97;6;3;0;100;7;8;3;17;4;90;1;92;2;52;2;7;5;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:49;A161;1;2;55;2;18;5;90;1;0;0;100;4;15;5;16;6;11;2;53;2;80;0;0;6;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;18:48;A161;1;3;8;2;12;3;94;2;2;0;100;5;8;2;17;5;16;3;83;1;43;2;27;1;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
