Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
03.07.2024;17:37;A117;1;1;2;0;100;11;67;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;;;;;;;;;;
03.07.2024;17:36;A117;1;0;0;0;100;18;46;10;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;;;;;;;;;;
03.07.2024;17:35;A117;1;0;0;0;100;19;28;18;31;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;17:34;A117;1;1;40;0;100;13;63;14;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:33;A117;1;1;92;0;100;18;30;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:32;A117;1;0;0;0;100;17;35;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:31;A117;1;0;0;0;100;15;51;15;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:30;A117;1;1;2;0;100;8;19;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;17:29;A117;1;2;88;0;100;16;28;23;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:28;A117;1;0;34;0;100;14;49;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;17:27;A117;1;1;68;0;100;18;52;16;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:26;A117;1;1;42;0;100;13;67;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:25;A117;1;0;0;0;100;13;58;12;31;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
03.07.2024;17:24;A117;1;0;0;0;100;18;30;13;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:23;A117;1;0;0;0;100;17;22;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:22;A117;1;1;44;0;100;8;9;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:21;A117;1;1;80;0;100;15;20;17;26;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:20;A117;1;1;51;0;100;17;19;16;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:19;A117;1;0;0;0;100;10;64;12;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;
03.07.2024;17:18;A117;1;0;0;0;100;18;22;16;51;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;
03.07.2024;17:17;A117;1;1;77;0;100;12;16;10;34;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;17:16;A117;1;0;36;0;100;11;13;11;44;2;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;4;;;;;;;;;;
03.07.2024;17:15;A117;1;2;90;0;100;16;50;13;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:14;A117;1;1;34;0;100;17;43;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:13;A117;1;0;0;0;100;14;63;12;53;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;17:12;A117;1;0;0;0;100;16;23;18;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;17:11;A117;1;0;0;0;100;13;16;16;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:10;A117;1;0;0;0;100;6;6;14;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:09;A117;1;0;0;0;100;21;36;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;17:08;A117;1;0;0;0;100;18;22;18;24;5;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;17:07;A117;1;1;39;0;100;14;55;11;33;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;17:06;A117;1;1;62;0;100;18;44;14;35;4;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:05;A117;1;2;91;0;100;18;28;15;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:04;A117;1;1;66;0;100;13;51;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:03;A117;1;1;95;0;100;14;46;15;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:02;A117;1;0;0;0;100;20;32;20;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:01;A117;1;1;2;0;100;12;28;12;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;17:00;A117;1;0;0;0;100;12;57;12;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:59;A117;1;2;97;0;100;14;60;19;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;16:58;A117;1;1;73;0;100;13;60;14;26;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:57;A117;1;0;100;0;100;13;52;14;58;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:56;A117;1;1;80;0;100;17;36;10;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:55;A117;1;0;38;0;100;14;53;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:54;A117;1;1;39;0;100;17;46;17;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:53;A117;1;0;0;0;100;15;60;16;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:52;A117;1;0;36;0;100;14;57;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:51;A117;1;2;66;0;100;17;50;12;32;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;16:50;A117;1;2;5;0;100;19;37;22;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:49;A117;1;3;41;0;100;14;57;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:48;A117;1;1;20;0;100;17;30;13;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:47;A117;1;0;87;0;100;19;49;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:46;A117;1;2;71;0;100;11;63;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:45;A117;1;1;90;0;100;17;52;17;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;;;;;;;;;;
03.07.2024;16:44;A117;1;1;90;0;100;19;34;9;20;4;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:43;A117;1;2;34;0;100;11;74;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;16:42;A117;1;0;0;0;100;16;47;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
03.07.2024;16:41;A117;1;0;86;0;100;18;33;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:40;A117;1;5;75;0;100;13;65;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:39;A117;1;1;84;0;100;17;41;16;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:38;A117;1;1;3;0;100;12;29;16;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:37;A117;1;0;0;0;100;12;49;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:36;A117;1;0;0;0;100;16;50;11;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;16:35;A117;1;1;49;0;100;20;39;17;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:34;A117;1;1;2;0;100;9;66;15;27;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:33;A117;1;0;0;0;100;17;43;16;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:32;A117;1;2;65;0;100;18;39;15;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:31;A117;1;0;0;0;100;12;60;14;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:30;A117;1;0;0;0;100;14;23;12;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:29;A117;1;0;0;0;100;21;39;17;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:28;A117;1;1;38;0;100;14;23;14;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:27;A117;1;1;37;0;100;14;16;15;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:26;A117;1;1;69;0;100;20;28;16;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:25;A117;1;2;39;0;100;8;31;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:24;A117;1;1;67;0;100;17;29;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;;;;;;;;;;
03.07.2024;16:23;A117;1;1;68;0;100;20;26;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:22;A117;1;1;38;0;100;10;74;14;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:21;A117;1;1;63;0;100;18;48;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:20;A117;1;1;57;0;100;20;41;8;23;3;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:19;A117;1;0;0;0;100;8;49;11;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;3;10;;;;;;;;;;
03.07.2024;16:18;A117;1;0;0;0;100;18;31;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;;;;;;;;;;
03.07.2024;16:17;A117;1;0;0;0;100;16;32;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:16;A117;1;0;36;0;100;10;55;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:15;A117;1;1;31;0;100;15;50;15;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;16:14;A117;1;0;0;0;100;17;42;15;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:13;A117;1;0;38;0;100;10;61;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:12;A117;1;1;66;0;100;17;46;14;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:11;A117;1;1;32;0;100;17;48;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:10;A117;1;2;41;0;100;12;65;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:09;A117;1;1;23;0;100;14;54;18;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;;;;;
03.07.2024;16:08;A117;1;1;88;0;100;17;38;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;16:07;A117;1;1;6;0;100;14;45;13;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:06;A117;1;0;0;0;100;16;48;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:05;A117;1;2;64;0;100;15;40;12;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:04;A117;1;0;54;0;100;12;40;11;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:03;A117;1;1;7;0;100;18;18;16;32;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:02;A117;1;1;2;0;100;15;18;14;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:01;A117;1;1;42;0;100;11;20;13;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;;;;;;;;;;
03.07.2024;16:00;A117;1;1;46;0;100;16;26;18;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;15:59;A117;1;0;0;0;100;10;12;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:58;A117;1;0;0;0;100;10;14;17;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;15:57;A117;1;0;0;0;100;15;22;15;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:56;A117;1;0;0;0;100;16;30;16;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:55;A117;1;0;0;0;100;12;61;13;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:54;A117;1;0;0;0;100;16;48;15;49;8;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:53;A117;1;0;0;0;100;19;32;15;29;5;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:52;A117;1;1;45;0;100;14;49;6;19;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:51;A117;1;1;22;0;100;15;24;14;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:50;A117;1;1;86;0;100;18;33;19;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:49;A117;1;0;37;0;100;11;61;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:48;A117;1;1;13;0;100;16;25;14;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;15:47;A117;1;0;0;0;100;21;40;17;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:46;A117;1;1;27;0;100;11;49;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:45;A117;1;0;0;0;100;11;51;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:44;A117;1;1;28;0;100;19;34;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:43;A117;1;0;33;0;100;14;58;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:42;A117;1;1;62;0;100;13;43;13;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:41;A117;1;1;50;0;100;16;48;20;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:40;A117;1;0;0;0;100;11;26;6;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:39;A117;1;0;0;0;100;16;55;14;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;15:38;A117;1;0;0;0;100;17;41;17;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:37;A117;1;1;33;0;100;13;59;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;15:36;A117;1;0;0;0;100;16;50;18;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:35;A117;1;0;86;0;100;17;39;19;31;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:34;A117;1;1;96;0;100;13;55;13;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:33;A117;1;1;39;0;100;13;47;13;39;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:32;A117;1;0;0;0;100;17;43;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:31;A117;1;0;0;0;100;16;52;15;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:30;A117;1;1;3;0;100;8;83;8;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:29;A117;1;0;93;0;100;19;25;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:28;A117;1;1;74;0;100;12;60;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:27;A117;1;1;34;0;100;15;33;0;100;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;;;;;;;;;;
03.07.2024;15:26;A117;1;0;0;0;100;19;31;15;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;15:25;A117;1;0;39;0;100;14;39;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:24;A117;1;1;77;0;100;12;55;14;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:23;A117;1;2;33;0;100;19;44;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;15:22;A117;1;0;0;0;100;12;27;8;12;3;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;6;;;;;;;;;;
03.07.2024;15:21;A117;1;0;0;0;100;11;16;16;36;3;15;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;;;;;;;;;;
03.07.2024;15:20;A117;1;0;0;0;100;11;14;10;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:19;A117;1;1;39;0;100;11;12;15;41;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:18;A117;1;1;66;0;100;13;19;13;18;3;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:17;A117;1;1;1;0;100;7;8;11;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;15:16;A117;1;0;0;0;100;13;65;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:15;A117;1;0;0;0;100;14;56;11;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:14;A117;1;0;0;0;100;17;36;14;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:13;A117;1;0;0;0;100;11;35;10;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:12;A117;1;0;0;0;100;16;43;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:11;A117;1;0;0;0;100;20;29;21;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:10;A117;1;0;0;0;100;12;52;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:09;A117;1;0;0;0;100;17;48;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:08;A117;1;0;0;0;100;10;71;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:07;A117;1;0;0;0;100;11;16;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:06;A117;1;0;0;0;100;20;40;14;20;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:05;A117;1;1;84;0;100;12;16;14;20;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:04;A117;1;0;32;0;100;13;19;11;27;5;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:03;A117;1;1;55;0;100;15;15;9;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:02;A117;1;0;0;0;100;11;20;15;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:01;A117;1;0;0;0;100;13;29;12;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:00;A117;1;0;0;0;100;15;42;16;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:59;A117;1;1;78;0;100;17;36;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:58;A117;1;0;36;0;100;9;42;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:57;A117;1;1;26;0;100;16;50;10;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:56;A117;1;0;0;0;100;17;44;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;14:55;A117;1;0;0;0;100;11;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:54;A117;1;0;0;0;100;19;45;11;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:53;A117;1;1;3;0;100;20;41;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:52;A117;1;0;0;0;100;10;38;14;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:51;A117;1;0;0;0;100;17;49;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:50;A117;1;1;2;0;100;14;36;15;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;;;;;;;;;;
03.07.2024;14:49;A117;1;0;0;0;100;12;70;13;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:48;A117;1;0;0;0;100;16;49;14;17;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;
03.07.2024;14:47;A117;1;0;0;0;100;12;48;15;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:46;A117;1;1;4;0;100;12;51;12;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:45;A117;1;0;0;0;100;17;36;13;23;7;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:44;A117;1;0;0;0;100;11;27;15;28;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:43;A117;1;0;0;0;100;11;36;8;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
