Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.07.2024;17:12;A 28;1;0;0;1;94;0;0;8;30;1;1;1;6;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:11;A 28;1;0;0;2;95;1;2;4;51;3;5;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;17:10;A 28;1;0;0;0;100;6;14;4;37;5;20;2;17;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A 28;1;0;0;1;80;1;0;3;6;4;5;2;25;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:08;A 28;1;0;0;1;28;0;0;10;53;2;3;1;32;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A 28;1;0;0;3;27;0;0;6;28;7;11;1;2;3;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:06;A 28;1;0;0;2;86;0;0;6;48;4;12;1;29;1;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 28;1;0;0;3;31;4;2;10;49;9;15;3;5;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A 28;1;0;0;0;73;1;7;6;16;3;4;0;0;3;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 28;1;0;0;3;34;1;0;9;16;7;46;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:02;A 28;1;0;0;1;3;0;0;10;41;5;35;1;48;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:01;A 28;1;0;0;1;5;2;3;6;75;5;72;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A 28;1;0;0;0;14;1;9;7;60;6;29;3;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A 28;1;0;0;3;77;3;9;5;61;6;50;2;9;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:58;A 28;1;0;0;2;71;0;0;5;49;3;66;2;50;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:57;A 28;1;0;0;3;81;0;0;5;8;1;2;5;17;2;34;4;56;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:56;A 28;1;0;0;1;80;0;0;7;48;2;29;4;7;2;53;8;18;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A 28;1;0;0;2;79;0;0;4;21;5;57;1;12;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A 28;1;0;0;3;53;1;1;4;73;3;5;0;62;0;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A 28;1;0;0;1;28;2;1;4;11;1;1;1;4;1;41;1;1;0;0;1;1;0;0;0;0;0;0;1;4
03.07.2024;16:52;A 28;1;0;0;2;81;5;7;8;20;5;9;3;8;2;50;5;29;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:51;A 28;1;0;0;2;81;0;0;3;26;6;17;1;2;2;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:50;A 28;1;0;0;2;78;2;20;7;82;10;20;0;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:49;A 28;1;0;0;4;77;1;1;4;86;7;13;3;14;1;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:48;A 28;1;0;0;3;83;0;0;6;83;4;48;2;3;2;7;6;35;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:47;A 28;1;0;0;10;79;0;0;5;67;5;82;1;9;0;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A 28;1;0;0;4;97;1;2;5;62;8;80;2;54;2;8;6;52;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:45;A 28;1;0;0;2;98;1;1;7;36;2;56;2;63;0;0;3;14;1;1;0;0;0;0;1;7;0;0;0;0
03.07.2024;16:44;A 28;1;0;0;3;59;3;15;8;59;7;31;3;28;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:43;A 28;1;0;0;2;75;1;40;9;79;3;60;3;60;3;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A 28;1;0;0;3;90;1;3;8;74;4;32;3;33;2;23;1;59;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A 28;1;0;0;4;90;0;0;6;11;3;23;2;58;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:40;A 28;1;0;0;2;99;0;0;3;5;4;19;3;23;2;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 28;1;0;0;3;95;0;0;4;30;5;39;2;36;1;12;1;63;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:38;A 28;1;0;0;1;82;2;4;5;40;3;5;3;6;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:37;A 28;1;0;0;3;50;0;0;9;43;7;45;1;10;3;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:36;A 28;1;0;0;2;76;2;0;3;44;5;58;4;9;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:35;A 28;1;0;0;3;64;0;0;6;67;3;69;4;35;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A 28;1;0;0;1;41;0;0;1;36;2;6;2;12;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:33;A 28;1;0;0;3;83;0;0;2;76;5;82;2;62;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:32;A 28;1;0;0;5;62;1;1;5;8;7;46;5;51;1;4;6;17;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;16:31;A 28;1;0;0;1;68;1;1;7;48;2;38;2;4;1;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A 28;1;0;0;3;92;1;8;12;72;7;49;3;28;0;0;11;13;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:29;A 28;1;0;0;1;96;3;16;5;37;5;54;2;39;0;70;1;39;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:28;A 28;1;0;0;2;88;2;4;9;77;3;5;2;8;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A 28;1;0;0;3;90;0;0;5;86;2;54;2;24;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:26;A 28;1;0;0;0;100;0;0;2;26;4;26;1;20;3;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A 28;1;0;0;0;100;0;0;6;38;5;39;1;29;1;57;1;56;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;16:24;A 28;1;0;0;1;98;1;1;9;55;10;54;4;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:23;A 28;1;0;0;1;95;6;27;4;59;1;33;2;15;3;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A 28;1;0;0;0;100;0;0;3;20;5;14;1;32;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:21;A 28;1;0;0;2;99;0;0;8;75;7;73;2;8;3;7;4;6;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:20;A 28;1;0;0;5;89;1;2;8;52;3;75;2;26;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A 28;1;0;0;1;75;1;1;3;63;3;9;3;36;1;6;4;36;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:18;A 28;1;0;0;2;99;1;5;3;15;6;60;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:17;A 28;1;0;0;0;100;1;1;9;42;6;49;6;30;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A 28;1;0;0;2;99;0;0;5;58;7;62;2;14;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A 28;1;0;0;1;99;0;0;6;44;6;13;2;3;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:14;A 28;1;0;0;1;100;3;10;8;49;8;45;2;25;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A 28;1;0;0;3;93;1;1;5;57;7;12;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A 28;1;0;0;1;94;1;1;10;42;5;12;3;32;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A 28;1;0;0;1;96;0;0;8;15;10;49;2;26;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:10;A 28;1;0;0;1;63;0;40;6;51;4;5;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:09;A 28;1;0;0;1;61;1;2;4;51;5;22;5;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A 28;1;0;0;2;86;0;0;4;57;3;33;2;8;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:07;A 28;1;0;0;1;98;0;0;2;4;3;8;1;63;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:06;A 28;1;0;0;0;100;2;10;4;94;6;80;4;15;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A 28;1;0;0;4;92;0;0;2;93;7;14;3;18;1;18;4;17;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:04;A 28;1;0;0;1;96;2;22;3;70;4;8;8;37;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:03;A 28;1;0;0;2;83;0;0;6;48;4;39;2;32;1;6;5;9;0;0;1;1;0;0;0;0;0;0;2;2
03.07.2024;16:02;A 28;1;0;0;2;97;0;0;10;41;5;25;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A 28;1;0;0;2;99;2;4;7;26;5;11;3;4;0;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A 28;1;0;0;2;91;2;1;7;14;3;5;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A 28;1;0;0;2;53;1;1;9;18;8;61;3;12;2;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:58;A 28;1;0;0;1;86;2;4;2;6;4;32;2;14;1;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A 28;1;0;0;2;41;0;0;4;31;11;54;3;44;0;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 28;1;0;0;1;57;0;0;11;51;4;17;2;6;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A 28;1;0;0;2;50;0;0;12;36;8;16;1;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
03.07.2024;15:54;A 28;1;0;0;0;82;2;3;9;59;6;9;0;0;2;4;2;2;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:53;A 28;1;0;0;1;96;0;0;6;75;3;50;2;54;3;32;2;27;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:52;A 28;1;0;0;3;98;0;0;6;34;3;4;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A 28;1;0;0;1;97;2;2;4;26;5;22;2;3;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 28;1;0;0;0;100;0;0;8;79;8;19;5;67;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A 28;1;0;0;1;83;1;4;10;54;1;33;4;37;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A 28;1;0;0;2;98;2;4;10;45;8;33;3;23;0;0;2;5;0;0;1;1;0;0;0;0;0;0;4;4
03.07.2024;15:47;A 28;1;0;0;0;100;2;4;8;44;4;25;2;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:46;A 28;1;0;0;6;96;0;0;6;11;2;20;3;33;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A 28;1;0;0;1;99;0;0;3;10;7;49;2;41;1;41;5;48;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:44;A 28;1;0;0;4;92;1;9;4;19;3;29;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:43;A 28;1;0;0;3;77;0;0;7;67;8;13;2;35;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:42;A 28;1;0;0;2;71;3;9;13;40;6;40;1;1;2;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:41;A 28;1;0;0;1;25;1;7;9;39;6;34;3;6;1;2;3;4;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;15:40;A 28;1;0;0;3;92;0;0;7;63;3;47;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A 28;1;0;0;1;93;0;0;7;74;4;61;2;4;0;0;2;57;0;0;2;2;0;0;0;0;0;0;0;0
03.07.2024;15:38;A 28;1;0;0;1;68;0;0;7;64;4;21;1;51;1;2;3;47;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:37;A 28;1;0;0;4;78;5;21;4;28;0;77;2;36;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A 28;1;0;0;2;99;1;1;5;27;5;11;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A 28;1;0;0;2;83;0;0;5;23;3;31;1;1;1;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:34;A 28;1;0;0;1;46;0;20;8;31;7;49;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:33;A 28;1;0;0;3;71;1;4;9;25;5;22;2;5;2;80;5;9;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:32;A 28;1;0;0;1;64;2;1;4;74;2;3;1;49;1;15;1;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:31;A 28;1;0;0;2;40;1;6;4;40;4;15;1;1;1;18;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:30;A 28;1;0;0;2;43;2;1;3;83;6;45;1;2;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:29;A 28;1;0;0;3;87;0;0;11;48;4;6;0;53;1;29;5;36;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:28;A 28;1;0;0;1;69;0;0;11;49;1;2;4;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:27;A 28;1;0;0;1;95;1;3;7;64;3;6;1;12;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:26;A 28;1;0;0;1;91;0;0;9;78;5;22;1;2;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:25;A 28;1;0;0;5;92;1;54;4;65;3;67;1;22;2;36;4;50;0;0;0;0;0;0;0;1;0;0;2;2
03.07.2024;15:24;A 28;1;0;0;1;89;0;0;5;73;1;2;1;1;0;35;2;25;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;15:23;A 28;1;0;0;2;61;0;0;8;29;0;0;2;20;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A 28;1;0;0;4;97;0;0;6;22;6;12;1;38;1;8;6;15;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:21;A 28;1;0;0;0;100;2;1;6;49;9;22;1;2;1;39;1;36;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:20;A 28;1;0;0;0;100;0;0;8;61;6;33;1;43;0;0;2;7;0;0;0;0;1;1;0;1;0;0;0;0
03.07.2024;15:19;A 28;1;0;0;2;73;2;1;8;61;5;15;1;8;4;10;2;4;1;1;0;0;0;0;1;0;0;0;0;0
03.07.2024;15:18;A 28;1;0;0;2;79;0;0;7;12;1;28;2;26;0;53;1;71;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A 28;1;0;0;2;70;1;2;8;77;4;62;1;2;1;21;1;60;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:16;A 28;1;0;0;1;3;1;1;4;23;2;6;0;57;0;0;1;24;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;15:15;A 28;1;0;0;1;6;1;3;5;55;6;17;4;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:14;A 28;1;0;0;5;18;0;0;7;67;0;0;2;3;3;24;5;19;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:13;A 28;1;0;0;1;91;1;4;7;88;7;24;4;23;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:12;A 28;1;0;0;2;96;1;3;7;61;5;11;4;19;1;1;2;41;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:11;A 28;1;0;0;2;92;1;1;8;27;1;2;2;4;1;8;0;54;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:10;A 28;1;0;0;4;77;2;12;7;76;3;19;1;4;0;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:09;A 28;1;0;0;4;27;0;0;6;90;0;0;2;30;2;50;3;48;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;15:08;A 28;1;0;0;0;11;0;0;11;33;0;0;2;14;1;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:07;A 28;1;0;0;1;90;1;2;13;58;2;5;4;16;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A 28;1;0;0;2;38;2;12;3;33;4;13;0;0;1;3;0;0;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;15:05;A 28;1;0;0;2;6;0;0;8;30;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A 28;1;0;0;1;63;0;0;8;44;4;16;0;0;2;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:03;A 28;1;0;0;4;89;1;2;6;84;2;5;1;52;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A 28;1;0;0;1;97;1;3;4;15;3;22;0;1;2;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 28;1;0;0;3;87;0;0;8;28;9;63;1;52;1;33;2;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:00;A 28;1;0;0;1;93;3;5;6;77;6;21;1;35;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;14:59;A 28;1;0;0;2;99;0;0;12;41;3;19;3;36;1;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A 28;1;0;0;3;98;1;1;10;22;5;9;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:57;A 28;1;0;0;4;84;1;1;8;23;5;9;1;6;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;1
03.07.2024;14:56;A 28;1;0;0;2;97;1;5;3;70;2;21;1;64;1;28;6;7;1;1;0;0;0;0;0;0;0;0;1;0
03.07.2024;14:55;A 28;1;0;0;1;82;1;1;3;28;1;29;1;2;3;4;2;5;0;0;1;1;0;0;0;0;0;0;1;2
03.07.2024;14:54;A 28;1;0;0;2;89;0;0;10;51;6;13;2;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:53;A 28;1;0;0;2;98;1;2;7;48;5;37;4;9;0;0;4;54;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:52;A 28;1;0;0;0;100;2;2;8;42;4;32;2;15;2;3;6;5;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;14:51;A 28;1;0;0;0;100;2;2;6;10;2;5;5;31;1;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A 28;1;0;0;1;90;0;0;7;51;5;20;1;2;0;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A 28;1;0;0;3;84;1;6;9;25;4;38;3;42;1;72;2;36;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;14:48;A 28;1;0;0;2;41;1;10;3;34;5;5;1;22;2;23;2;3;0;0;0;1;0;0;0;0;0;0;1;1
03.07.2024;14:47;A 28;1;0;0;3;79;0;0;4;59;2;4;3;11;2;4;3;6;0;0;7;6;0;0;0;0;0;0;6;5
03.07.2024;14:46;A 28;1;0;0;1;52;1;1;12;41;2;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:45;A 28;1;0;0;1;96;1;1;14;37;5;37;1;39;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A 28;1;0;0;3;90;2;2;5;11;8;44;4;34;3;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:43;A 28;1;0;0;2;77;0;0;9;76;5;28;1;23;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A 28;1;0;0;1;48;2;2;8;39;2;3;2;25;2;69;4;5;0;0;2;2;1;1;0;0;0;0;2;2
03.07.2024;14:41;A 28;1;0;0;3;50;1;9;5;89;4;7;2;70;2;33;0;0;0;0;1;1;1;4;0;0;0;0;1;1
03.07.2024;14:40;A 28;1;0;0;3;65;2;3;9;38;7;14;1;75;1;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A 28;1;0;0;3;29;1;6;10;45;6;9;2;21;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:38;A 28;1;0;0;0;100;1;2;6;25;0;0;2;21;0;0;4;55;0;0;1;1;0;0;0;0;0;0;4;4
03.07.2024;14:37;A 28;1;0;0;1;99;2;2;9;31;4;16;2;52;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:36;A 28;1;0;0;2;97;1;3;5;42;6;32;5;65;2;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A 28;1;0;0;3;85;0;0;3;22;0;0;0;0;3;50;2;51;0;0;2;2;2;2;0;0;0;0;3;3
03.07.2024;14:34;A 28;1;0;0;5;37;0;0;7;72;1;1;1;58;1;12;10;22;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A 28;1;0;0;3;40;0;0;8;65;1;2;3;12;3;3;2;5;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;14:32;A 28;1;0;0;2;74;2;2;10;34;2;27;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 28;1;0;0;1;60;2;3;8;14;2;4;2;13;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:30;A 28;1;0;0;1;82;2;2;7;12;7;13;2;48;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:29;A 28;1;0;0;3;98;0;0;9;72;5;65;1;2;0;50;0;48;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:28;A 28;1;0;0;3;58;0;0;7;35;1;1;1;2;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:27;A 28;1;0;0;2;54;1;5;7;73;6;43;1;1;1;27;0;25;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:26;A 28;1;0;0;2;75;0;0;7;63;4;10;3;29;3;51;2;50;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:25;A 28;1;0;0;1;53;0;0;5;22;3;5;1;2;2;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:24;A 28;1;0;0;1;50;3;10;7;35;4;8;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 28;1;0;0;0;82;3;4;10;56;1;2;2;4;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A 28;1;0;0;1;67;1;1;8;44;5;9;2;57;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A 28;1;0;0;2;72;0;0;8;68;4;6;0;1;1;43;3;5;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;14:20;A 28;1;0;0;3;54;0;0;7;41;0;0;2;51;2;40;1;49;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:19;A 28;1;0;0;6;94;0;0;4;45;3;26;1;34;1;90;2;97;2;2;0;0;1;1;1;1;0;0;1;1
03.07.2024;14:18;A 28;1;0;0;3;99;0;0;7;19;6;47;1;8;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A 28;1;0;0;1;99;0;0;12;18;4;6;1;1;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A 28;1;0;0;1;100;0;0;4;14;1;3;2;7;0;0;4;7;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 28;1;0;0;2;99;1;4;5;73;5;8;3;42;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 28;1;0;0;1;78;1;14;3;41;3;24;2;6;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 28;1;0;0;2;94;1;3;6;74;5;65;3;29;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A 28;1;0;0;1;97;1;2;7;61;4;7;2;4;1;54;2;6;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;14:11;A 28;1;0;0;1;99;2;4;12;32;4;6;1;2;1;11;3;4;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;14:10;A 28;1;0;0;1;97;3;5;8;15;6;19;2;10;2;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A 28;1;0;0;1;84;1;2;8;19;5;15;3;12;3;47;4;15;0;0;1;1;0;0;1;1;0;0;2;2
03.07.2024;14:08;A 28;1;0;0;3;91;1;1;4;7;3;4;1;65;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 28;1;0;0;3;87;0;0;5;86;4;69;3;7;4;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A 28;1;0;0;1;78;1;4;6;90;4;55;1;2;2;39;3;63;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:05;A 28;1;0;0;1;81;3;10;7;66;5;20;2;4;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
