Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.07.2024;14:32;A 50;1;6;8;4;58;5;6;0;0;1;78;0;0;2;82;0;22;0;0;0;0;6;35;1;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 50;1;12;16;5;56;2;0;0;0;1;15;0;0;1;19;1;18;0;0;0;0;3;3;2;14;1;1;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:30;A 50;1;2;2;3;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;11;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:29;A 50;1;10;9;8;33;2;39;1;7;1;55;1;0;1;59;1;56;2;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:28;A 50;1;8;9;3;29;2;0;0;0;0;64;1;56;0;0;1;6;3;1;0;0;6;37;5;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:27;A 50;1;4;7;2;39;3;2;0;0;1;91;0;0;1;6;0;0;1;1;1;3;5;27;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:26;A 50;1;6;4;6;15;4;3;1;4;2;16;3;67;1;21;3;30;0;0;0;0;3;19;3;32;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:25;A 50;1;6;9;3;43;2;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:24;A 50;1;5;4;5;29;2;24;2;85;0;0;2;0;0;0;0;0;1;7;0;0;3;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 50;1;8;8;5;46;0;12;0;0;0;0;0;0;2;18;1;1;2;26;0;0;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A 50;1;5;4;3;22;3;50;2;17;0;0;1;50;0;0;1;50;2;1;0;0;8;33;1;56;0;0;1;30;0;42;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A 50;1;4;9;4;31;4;1;0;0;0;0;1;50;0;0;1;53;4;1;0;0;8;22;3;50;0;83;1;60;1;23;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 50;1;7;16;3;51;2;0;0;0;1;59;0;0;1;3;0;0;1;0;0;0;7;38;5;39;1;13;1;2;7;50;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:19;A 50;1;5;11;2;49;1;0;0;0;1;61;0;0;1;8;0;0;0;0;0;0;4;39;3;58;1;0;0;0;4;65;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 50;1;9;9;7;64;2;1;1;4;0;83;0;0;0;0;0;0;1;0;0;0;5;4;4;17;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A 50;1;5;12;3;53;1;12;1;18;2;19;0;0;2;7;0;0;0;0;0;0;5;10;0;21;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A 50;1;5;38;2;68;2;22;1;30;1;0;1;38;0;0;1;2;0;0;0;0;1;62;1;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:15;A 50;1;5;6;4;31;1;15;1;6;0;0;1;6;0;0;1;5;3;1;1;3;3;12;2;18;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:14;A 50;1;4;4;3;14;3;0;0;0;0;0;0;79;0;0;0;79;4;0;0;0;9;7;7;34;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 50;1;5;6;4;23;2;0;0;0;0;0;1;9;0;0;1;14;3;0;0;0;7;7;4;23;1;19;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A 50;1;5;32;2;49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;36;4;54;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 50;1;6;4;4;15;6;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;13;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 50;1;1;0;1;2;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A 50;1;14;10;12;42;3;0;0;0;0;0;1;52;0;0;1;4;3;0;0;0;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 50;1;8;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;18;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 50;1;3;3;3;58;2;1;0;0;0;0;0;72;0;0;0;0;4;1;0;0;6;5;4;19;1;3;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A 50;1;10;7;9;24;1;0;0;0;0;0;1;2;0;0;1;5;1;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:05;A 50;1;3;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:04;A 50;1;8;8;6;25;4;10;3;16;0;0;1;1;0;0;0;0;2;0;0;0;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:03;A 50;1;3;1;3;19;4;2;0;0;2;65;0;0;2;53;0;0;0;0;0;0;5;50;3;46;0;0;1;12;0;0;1;5;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:02;A 50;1;5;28;2;87;1;14;0;0;1;1;1;50;1;3;2;8;0;0;0;0;1;1;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A 50;1;5;40;2;49;2;11;1;7;2;70;0;0;3;33;0;0;1;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 50;1;1;0;1;4;2;2;0;0;1;74;0;0;1;76;0;0;2;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A 50;1;5;7;3;70;86;41;0;98;1;68;0;0;2;14;1;13;0;0;0;0;6;5;5;17;2;44;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 50;1;10;28;2;83;4;26;1;33;1;5;0;0;1;6;0;0;1;3;0;0;2;30;2;36;1;41;3;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 50;1;3;5;1;68;1;0;0;0;0;33;0;0;0;0;0;0;11;55;1;5;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.07.2024;13:56;A 50;1;4;3;4;24;0;0;0;0;1;87;0;0;1;6;0;0;0;0;0;0;3;10;2;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:55;A 50;1;3;25;2;64;4;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;33;6;40;0;0;1;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:54;A 50;1;9;34;1;80;3;1;1;1;2;60;0;0;2;9;0;0;1;0;0;0;7;27;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A 50;1;5;5;4;43;3;1;1;0;2;60;0;0;1;65;0;0;0;0;0;0;7;81;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A 50;1;13;15;5;51;9;10;0;0;1;89;0;0;1;94;0;0;5;1;0;0;19;18;10;47;0;0;1;46;0;0;1;4;0;0;0;0;2;3;0;0;0;0
03.07.2024;13:51;A 50;1;20;11;8;69;2;23;1;5;0;0;0;0;0;0;0;0;0;0;2;2;4;34;1;48;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 50;1;1;0;1;9;2;1;0;0;2;39;0;0;1;45;1;0;0;0;0;0;4;24;1;40;0;0;1;80;0;0;0;78;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A 50;1;3;6;3;42;3;0;0;0;2;42;0;0;3;24;0;0;1;0;1;2;7;34;1;92;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 50;1;12;11;6;35;1;0;1;1;1;58;1;58;1;59;1;61;0;0;0;0;4;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A 50;1;8;19;2;73;2;33;2;27;0;0;0;0;0;0;0;0;1;36;0;39;1;34;1;42;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 50;1;2;6;1;15;2;2;1;4;0;99;0;0;0;97;0;0;1;39;1;43;4;41;3;50;0;99;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 50;1;6;5;5;15;1;0;0;0;1;20;0;0;1;24;1;1;0;0;0;0;2;1;2;7;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 50;1;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:43;A 50;1;8;6;6;22;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 50;1;1;23;0;32;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 50;1;6;28;2;81;3;4;0;0;3;63;2;4;2;69;4;68;2;0;0;0;3;3;3;13;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:40;A 50;1;5;5;5;38;0;0;1;1;1;36;0;0;1;4;0;0;0;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 50;1;7;7;5;28;5;3;2;8;0;0;0;0;0;0;0;0;1;0;0;0;8;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 50;1;1;1;1;5;3;0;0;0;2;44;1;0;2;43;0;0;3;2;1;7;7;5;7;18;2;51;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A 50;1;8;10;4;47;4;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;45;2;56;0;0;0;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A 50;1;5;3;4;13;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;8;3;18;1;0;1;76;1;6;1;82;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:35;A 50;1;8;8;6;25;3;78;0;84;0;0;1;0;0;0;0;0;9;1;0;0;5;37;3;50;1;22;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 50;1;6;4;5;16;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;59;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:33;A 50;1;4;15;4;29;1;10;0;8;0;0;0;0;0;0;0;0;1;0;0;0;8;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:32;A 50;1;6;33;3;80;2;61;2;51;2;2;0;0;2;5;1;0;0;0;0;0;5;50;4;66;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A 50;1;7;14;3;69;1;29;1;6;2;2;0;0;2;4;1;1;2;0;0;0;7;28;2;44;1;1;4;11;2;37;3;70;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 50;1;2;0;1;2;2;1;0;0;1;42;0;0;1;5;0;0;0;0;0;0;2;26;1;35;1;68;1;72;0;0;1;77;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 50;1;9;6;6;35;3;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;6;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 50;1;3;2;3;6;2;1;1;3;0;0;1;0;0;0;0;0;1;0;1;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A 50;1;7;5;6;20;6;5;2;13;0;0;1;3;0;0;1;1;0;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A 50;1;9;7;8;31;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 50;1;2;2;2;46;0;0;0;0;1;28;0;0;1;4;0;0;3;1;2;1;3;16;4;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 50;1;8;8;7;31;1;9;0;56;0;19;1;19;0;18;2;19;3;1;0;0;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.07.2024;13:23;A 50;1;11;17;5;54;3;4;2;46;1;53;1;49;1;58;1;55;1;2;0;0;2;66;3;64;0;3;2;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A 50;1;1;1;1;3;2;0;0;0;1;81;0;0;1;86;1;83;2;0;0;0;4;9;2;27;1;79;0;0;2;3;2;6;0;0;0;0;2;3;0;0;0;0
03.07.2024;13:21;A 50;1;7;13;4;37;3;15;0;12;1;4;2;22;0;0;2;10;2;0;0;0;4;14;3;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A 50;1;3;5;2;68;3;56;2;67;0;0;0;0;0;0;0;0;1;0;1;1;4;71;2;55;1;3;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0
03.07.2024;13:19;A 50;1;11;15;5;61;1;0;0;0;1;66;0;0;1;69;2;69;1;0;0;0;4;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:18;A 50;1;5;11;3;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;63;3;49;0;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A 50;1;9;10;7;35;1;23;1;7;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;3;23;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:16;A 50;1;5;15;1;46;1;2;1;7;2;6;0;0;0;11;0;0;3;0;2;2;7;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A 50;1;1;0;1;2;3;0;0;0;1;88;0;0;3;55;0;0;0;0;0;0;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A 50;1;2;1;2;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A 50;1;8;6;6;24;4;1;0;0;0;69;0;0;0;0;0;0;4;1;0;0;5;9;3;31;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:12;A 50;1;13;14;9;45;2;57;1;8;1;8;0;0;1;5;0;0;3;0;0;0;9;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:11;A 50;1;6;11;3;82;0;29;0;31;0;0;2;1;0;0;0;0;1;18;1;26;3;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;13:10;A 50;1;7;6;6;20;2;77;1;83;1;52;0;0;2;4;0;0;1;0;0;0;7;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:09;A 50;1;5;13;1;41;2;6;1;13;0;65;0;0;0;0;0;0;0;0;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 50;1;5;7;3;38;1;0;0;0;1;52;0;0;1;4;0;0;0;0;0;0;4;38;1;59;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:07;A 50;1;6;6;6;19;1;0;0;0;0;72;1;0;1;3;0;0;0;0;0;0;2;24;2;32;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 50;1;7;7;6;51;2;12;1;6;3;71;0;0;2;36;1;0;0;0;0;0;9;44;2;69;0;25;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A 50;1;7;10;5;37;6;28;0;25;1;41;1;0;2;13;0;0;0;0;0;0;5;32;3;44;1;29;0;0;1;4;1;0;0;0;0;0;1;1;1;1;0;0
03.07.2024;13:04;A 50;1;3;7;2;33;3;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;19;0;0;1;53;0;0;1;4;0;0;0;0;2;3;0;0;0;0
03.07.2024;13:03;A 50;1;9;13;6;58;2;0;1;2;1;17;0;0;1;5;0;0;1;0;0;0;3;2;2;7;0;0;1;33;0;0;1;6;0;0;0;0;1;1;1;1;0;0
03.07.2024;13:02;A 50;1;9;38;2;70;4;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;50;3;69;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A 50;1;2;2;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;37;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:00;A 50;1;12;12;7;49;3;5;1;4;2;49;0;0;1;53;3;44;1;0;0;0;6;34;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 50;1;8;8;7;33;2;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;4;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A 50;1;7;9;6;29;1;0;0;0;0;0;1;63;0;0;1;5;1;0;0;0;5;43;3;61;1;38;1;0;1;5;1;40;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A 50;1;4;4;4;12;2;13;0;3;0;0;1;0;0;0;0;0;0;0;0;0;6;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:56;A 50;1;4;2;4;10;8;11;4;26;0;0;1;32;0;0;2;24;4;2;2;2;6;19;3;34;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 50;1;7;17;1;71;3;1;0;0;1;28;0;0;0;29;0;0;2;1;1;2;6;20;2;90;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:54;A 50;1;6;4;6;15;1;0;0;0;1;50;0;0;2;51;0;0;1;0;0;0;4;2;4;11;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A 50;1;3;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A 50;1;10;24;4;55;3;1;1;3;0;85;1;1;0;84;1;0;1;0;0;0;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A 50;1;4;28;2;37;3;3;0;0;4;56;2;1;2;64;2;5;0;0;0;0;3;82;3;86;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 50;1;7;4;6;18;1;1;1;4;1;67;0;0;1;71;0;0;0;0;0;0;4;4;3;14;2;58;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:49;A 50;1;9;7;6;29;3;4;1;7;0;0;0;0;0;0;0;0;1;0;0;0;3;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:48;A 50;1;5;4;4;54;1;0;0;0;1;1;0;0;1;3;0;0;1;0;0;0;3;2;2;15;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:47;A 50;1;8;7;6;24;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;5;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A 50;1;12;62;5;91;4;1;0;0;0;0;0;0;0;0;0;0;3;26;1;33;8;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A 50;1;5;6;2;40;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:44;A 50;1;22;16;11;65;3;67;2;68;0;0;1;59;0;0;1;63;5;1;0;0;7;38;3;58;0;0;2;37;0;0;2;7;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:43;A 50;1;3;2;2;20;2;15;0;16;0;0;1;2;0;0;0;0;4;11;0;12;9;11;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A 50;1;8;8;5;64;5;14;2;25;0;0;1;1;0;0;0;0;3;10;1;14;6;14;1;37;0;0;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:41;A 50;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;6;46;3;39;1;9;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A 50;1;6;4;6;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:39;A 50;1;4;3;3;10;2;2;0;0;2;9;0;0;2;14;2;6;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A 50;1;6;15;5;42;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:37;A 50;1;4;3;4;16;1;36;0;0;1;42;0;0;1;5;0;0;1;0;0;0;8;27;6;51;0;0;1;69;0;0;1;4;0;0;0;0;2;3;0;0;0;0
03.07.2024;12:36;A 50;1;2;1;1;2;6;32;1;6;0;0;0;0;0;0;0;0;1;0;0;0;10;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A 50;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;3;65;2;79;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 50;1;6;4;5;15;3;1;1;4;0;0;0;0;0;0;0;0;5;1;0;0;13;10;8;37;1;4;1;56;1;6;1;5;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:33;A 50;1;4;3;4;12;1;68;1;45;0;0;0;0;0;0;0;0;2;0;0;0;6;6;2;20;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:32;A 50;1;4;6;3;35;1;48;1;5;0;0;0;0;0;0;0;0;1;0;0;0;5;69;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 50;1;12;13;7;45;4;2;1;4;1;68;0;0;1;8;0;0;2;0;0;0;7;21;4;44;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 50;1;1;1;1;8;2;1;1;3;1;59;0;0;1;4;0;0;0;0;0;0;1;31;1;37;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A 50;1;8;6;4;28;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;13;1;27;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A 50;1;3;3;3;40;3;5;1;4;2;49;4;2;2;55;3;5;2;0;0;0;4;64;1;81;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A 50;1;5;11;0;42;3;1;0;0;2;32;1;4;2;35;1;5;1;0;0;0;5;27;1;48;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;2;3
03.07.2024;12:26;A 50;1;5;13;2;69;1;34;1;35;0;0;1;0;0;0;0;0;4;1;0;0;6;38;3;34;1;70;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A 50;1;8;7;7;45;3;74;2;78;2;22;2;3;2;30;2;28;1;0;0;0;9;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:24;A 50;1;5;5;4;40;2;67;2;77;0;0;0;50;0;0;0;0;9;1;0;0;5;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:23;A 50;1;6;4;5;33;0;0;0;0;0;0;1;51;0;0;1;4;2;0;0;0;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 50;1;3;3;1;25;1;0;0;0;1;21;0;0;1;25;0;0;2;2;1;3;6;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;12:21;A 50;1;5;3;4;13;5;9;4;22;1;83;2;16;0;83;2;7;0;0;0;0;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A 50;1;3;4;2;19;3;3;1;6;1;69;0;0;1;74;3;18;0;0;0;0;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 50;1;2;2;2;25;1;0;0;0;0;0;2;64;1;17;2;83;0;0;0;0;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
