Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
03.07.2024;14:26;A 90;1;0;0;2;59;0;0;1;31;1;38;2;17;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:25;A 90;1;0;44;1;49;1;0;3;5;0;92;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:24;A 90;1;1;44;3;54;1;6;3;15;0;100;1;32;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 90;1;1;0;2;18;1;1;1;22;1;99;1;26;2;7;0;100;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A 90;1;1;0;2;35;0;0;2;55;3;81;1;51;2;7;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A 90;1;0;0;2;19;0;0;2;7;4;80;1;51;1;9;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 90;1;1;2;1;13;1;5;2;9;4;98;1;1;1;3;0;100;1;24;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:19;A 90;1;2;65;0;61;1;47;0;0;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 90;1;2;49;3;52;2;27;1;65;3;84;2;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A 90;1;2;41;3;82;2;23;3;60;2;93;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A 90;1;2;56;1;37;1;4;2;9;3;84;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 90;1;2;71;3;94;3;26;1;11;3;79;1;0;2;1;0;100;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 90;1;2;58;1;89;1;72;4;65;2;87;0;95;1;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 90;1;2;54;2;75;1;6;2;42;2;91;2;69;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A 90;1;0;0;3;69;0;0;2;76;2;87;0;61;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 90;1;0;42;2;43;0;0;3;33;3;90;1;33;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 90;1;2;30;1;27;2;29;3;6;1;85;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;14:09;A 90;1;3;65;3;84;2;12;1;15;3;40;1;10;2;2;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 90;1;1;62;1;84;1;6;1;7;4;49;1;15;1;5;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 90;1;2;2;1;25;3;11;4;9;2;62;1;6;1;7;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A 90;1;0;0;1;55;0;0;1;7;2;72;0;0;0;0;0;100;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;14:05;A 90;1;0;0;2;56;0;0;1;28;3;41;2;0;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:04;A 90;1;1;1;3;42;1;4;2;53;1;93;0;0;0;0;0;100;1;56;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 90;1;1;3;3;6;0;0;3;37;2;30;1;1;1;5;0;100;1;13;0;0;6;10;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A 90;1;0;0;2;17;1;7;0;100;5;40;1;12;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A 90;1;2;4;1;68;0;5;2;63;5;43;1;72;1;5;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 90;1;1;66;0;0;2;76;0;0;3;21;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A 90;1;0;0;1;44;0;0;2;9;3;28;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 90;1;3;62;1;54;4;28;4;40;4;82;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 90;1;1;46;3;48;1;4;1;55;3;67;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:56;A 90;1;1;16;2;43;2;5;2;50;3;31;1;27;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A 90;1;2;13;3;89;1;19;1;86;4;65;2;1;3;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:54;A 90;1;1;38;2;96;2;34;0;100;6;77;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A 90;1;1;89;1;98;0;6;0;100;6;84;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A 90;1;1;60;3;65;2;13;2;80;3;86;2;5;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 90;1;2;64;1;63;0;67;0;62;4;78;3;2;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 90;1;1;30;5;80;2;13;2;75;2;94;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A 90;1;0;29;2;34;0;0;3;37;1;95;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 90;1;1;15;3;14;1;6;1;25;4;22;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A 90;1;1;2;3;89;1;4;0;100;4;62;2;1;1;0;0;100;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 90;1;2;92;0;95;0;100;0;100;2;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 90;1;1;54;3;91;2;15;0;100;1;99;1;1;2;4;0;100;0;0;0;0;3;5;1;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 90;1;2;40;2;95;2;41;0;100;2;77;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:43;A 90;1;0;0;1;29;0;0;1;37;6;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 90;1;3;29;1;28;0;29;0;28;0;78;0;33;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 90;1;1;64;3;90;2;68;3;36;4;25;1;21;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:40;A 90;1;2;2;1;89;0;6;3;96;4;77;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 90;1;1;58;1;93;2;6;3;12;5;63;2;6;3;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 90;1;0;0;3;84;0;0;1;59;1;72;3;3;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A 90;1;2;26;3;80;2;20;2;68;3;86;3;23;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A 90;1;3;55;2;68;0;56;2;15;0;100;2;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:35;A 90;1;2;37;2;21;2;17;3;18;0;100;6;45;3;37;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 90;1;1;1;0;15;1;1;1;27;2;26;1;58;2;14;0;100;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 90;1;0;0;1;96;0;0;0;100;2;94;0;2;0;0;0;100;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:32;A 90;1;2;36;1;96;1;42;0;100;4;82;2;18;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A 90;1;1;39;2;93;1;6;0;100;1;71;1;57;3;23;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 90;1;0;0;2;69;0;0;0;100;3;91;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 90;1;2;44;4;91;1;34;0;100;3;85;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 90;1;0;0;3;64;1;6;0;100;3;83;3;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A 90;1;2;6;3;16;0;13;0;100;3;70;0;0;0;0;0;100;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A 90;1;2;5;2;96;2;57;0;100;2;90;1;0;2;4;0;100;2;9;0;0;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 90;1;2;53;1;95;2;58;0;100;4;61;1;73;1;7;0;100;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 90;1;2;81;3;92;0;85;0;100;4;79;2;4;2;6;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:23;A 90;1;1;12;4;92;2;9;0;100;4;90;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A 90;1;0;45;3;48;0;0;0;100;4;73;1;1;1;7;0;100;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:21;A 90;1;2;66;2;33;1;22;0;100;1;99;1;3;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A 90;1;1;61;4;88;2;46;0;100;4;90;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A 90;1;1;72;2;93;1;8;0;100;3;87;1;92;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:18;A 90;1;0;0;1;97;0;0;0;100;3;86;2;28;2;16;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A 90;1;1;79;3;17;1;50;0;100;3;86;2;54;2;9;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:16;A 90;1;2;15;3;68;1;68;0;100;3;88;4;20;1;15;0;100;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A 90;1;3;15;4;90;2;20;0;100;4;92;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A 90;1;3;34;2;61;0;36;4;57;3;94;2;1;3;5;0;100;4;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A 90;1;4;92;3;29;0;100;1;25;2;84;1;0;1;1;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:12;A 90;1;3;81;2;96;2;81;1;97;3;95;1;0;1;1;0;100;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:11;A 90;1;2;86;2;3;0;100;0;100;2;83;3;1;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A 90;1;2;82;2;81;2;46;0;100;5;86;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:09;A 90;1;1;16;5;25;2;14;0;100;2;85;0;0;0;0;0;100;0;23;5;8;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 90;1;1;48;4;73;0;48;0;100;2;83;1;1;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:07;A 90;1;3;84;4;85;1;93;0;100;2;93;0;0;0;0;0;100;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 90;1;5;82;3;87;1;98;0;100;2;90;2;0;2;3;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A 90;1;3;95;2;93;1;97;0;100;3;82;0;0;0;0;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:04;A 90;1;0;98;2;96;0;100;0;100;5;63;1;1;1;4;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:03;A 90;1;4;90;4;92;0;100;0;100;2;39;3;77;0;0;0;100;1;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:02;A 90;1;2;73;4;89;1;85;0;100;5;43;2;18;2;10;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A 90;1;2;96;4;88;1;67;0;100;1;36;1;46;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:00;A 90;1;1;56;3;94;1;62;0;100;2;49;1;0;1;4;0;100;6;17;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 90;1;0;12;3;92;0;0;0;100;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A 90;1;1;17;1;82;1;8;4;49;3;63;0;0;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A 90;1;0;0;0;94;0;0;0;0;4;71;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:56;A 90;1;2;82;4;89;1;81;0;93;1;51;0;77;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 90;1;5;86;3;92;0;82;1;84;2;57;1;67;1;6;0;100;1;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0
03.07.2024;12:54;A 90;1;3;52;2;85;5;62;1;99;2;76;3;48;3;11;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A 90;1;1;1;2;36;0;0;0;39;1;58;1;42;2;7;0;100;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A 90;1;4;19;2;64;0;21;3;26;4;50;2;32;2;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A 90;1;1;39;1;9;2;39;3;16;1;92;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 90;1;2;91;1;97;0;0;0;100;4;74;2;49;3;60;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:49;A 90;1;2;37;4;83;2;6;0;100;3;94;1;1;2;10;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:48;A 90;1;2;61;4;90;1;71;0;100;1;99;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:47;A 90;1;4;51;3;44;1;56;2;57;3;91;2;1;1;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A 90;1;1;26;0;0;1;34;2;3;3;88;1;2;2;8;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A 90;1;0;0;1;12;0;0;1;5;3;84;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A 90;1;0;0;1;91;0;0;1;6;2;45;1;2;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:43;A 90;1;1;28;1;97;3;10;0;100;4;41;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A 90;1;1;2;3;88;1;61;0;100;0;57;1;1;2;8;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:41;A 90;1;2;10;4;88;2;12;1;85;1;80;0;0;0;0;0;100;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A 90;1;1;40;2;33;0;3;3;43;2;87;1;23;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A 90;1;2;30;4;35;1;33;0;42;2;41;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A 90;1;2;90;4;74;1;98;0;100;1;16;1;14;0;14;0;100;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A 90;1;3;92;1;4;0;100;0;100;4;43;2;89;2;90;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 90;1;1;94;1;96;0;100;2;87;5;32;2;69;2;41;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A 90;1;2;82;3;90;1;90;0;97;3;43;2;41;4;9;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 90;1;1;77;3;90;4;83;0;100;3;53;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A 90;1;2;35;3;34;0;100;3;56;3;62;0;0;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:32;A 90;1;4;31;3;31;0;100;0;40;1;17;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 90;1;2;71;2;79;2;32;2;24;4;46;0;0;0;0;0;100;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 90;1;2;27;3;90;2;15;0;100;5;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A 90;1;2;49;1;7;2;56;1;66;5;35;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A 90;1;2;53;3;81;3;34;3;48;4;56;1;78;1;4;0;100;1;12;0;0;1;1;0;0;3;5;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
03.07.2024;12:27;A 90;1;2;1;3;82;0;0;3;15;4;81;1;9;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:26;A 90;1;0;0;5;53;0;0;2;58;1;94;1;0;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A 90;1;4;33;2;35;0;42;1;39;1;94;2;2;2;6;0;100;3;9;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:24;A 90;1;3;88;1;52;2;51;3;56;4;43;3;3;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:23;A 90;1;3;4;1;67;2;15;5;18;2;61;1;0;1;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 90;1;2;37;74;20;2;53;3;45;4;80;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:21;A 90;1;1;71;1;77;1;7;1;7;0;100;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A 90;1;2;7;2;45;1;45;3;15;3;90;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 90;1;0;47;0;0;1;12;1;8;3;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A 90;1;1;3;1;30;1;6;1;30;3;35;1;2;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:17;A 90;1;0;0;1;78;0;0;2;61;2;78;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 90;1;0;0;3;64;0;0;1;18;0;100;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A 90;1;1;70;1;97;1;74;0;100;5;53;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 90;1;2;56;2;49;2;8;3;20;3;54;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A 90;1;0;0;2;64;0;0;1;66;3;87;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A 90;1;0;44;2;71;0;0;2;86;2;93;0;0;0;0;0;100;1;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
