Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.07.2024;19:16;A 23;1;4;18;3;64;1;19;1;41;2;67;0;0;2;37;2;32;0;0;1;35;1;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;18;0;0;0;0
03.07.2024;19:15;A 23;1;2;14;3;16;4;57;4;40;6;31;0;0;4;78;4;69;3;64;5;35;3;61;6;14;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A 23;1;1;75;0;82;1;31;0;14;0;19;0;0;1;81;2;63;6;35;2;4;5;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;1;3;1;5
03.07.2024;19:13;A 23;1;2;35;2;94;1;63;5;19;3;87;0;0;3;55;1;43;0;0;2;3;1;65;4;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;19:12;A 23;1;1;10;2;93;3;83;0;72;1;77;0;0;2;52;1;58;7;39;5;64;6;69;6;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:11;A 23;1;1;6;3;61;2;65;3;63;2;67;0;0;3;12;1;13;5;45;3;63;4;64;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A 23;1;2;14;2;20;1;57;1;67;3;47;0;0;2;32;2;14;0;0;1;59;1;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:09;A 23;1;1;5;1;24;1;84;4;17;1;6;0;0;3;59;0;0;6;17;4;5;5;70;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:08;A 23;1;1;26;1;31;4;52;4;29;4;48;0;0;3;87;0;95;5;10;7;18;5;39;12;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
03.07.2024;19:07;A 23;1;1;11;1;57;2;70;2;19;1;87;0;0;2;16;1;2;1;55;1;84;1;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:06;A 23;1;2;11;0;100;2;44;1;9;1;94;0;0;3;10;4;30;2;16;1;37;2;69;6;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:05;A 23;1;1;10;1;79;0;37;1;39;3;66;0;0;3;22;0;0;3;13;5;10;2;33;4;54;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A 23;1;1;40;3;79;2;55;2;76;2;30;0;0;3;34;3;16;1;2;0;0;1;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;19:03;A 23;1;2;86;0;100;0;60;2;32;2;22;0;0;3;9;2;14;2;7;3;50;1;60;3;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:02;A 23;1;4;13;0;100;3;35;0;11;3;43;0;0;1;8;0;90;6;11;2;10;5;21;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:01;A 23;1;5;33;2;48;2;56;2;86;2;66;0;0;4;23;2;30;0;0;1;89;1;76;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A 23;1;1;19;1;14;2;26;3;20;0;66;0;0;1;15;2;59;4;7;2;38;3;52;3;59;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A 23;1;1;7;4;86;1;7;2;6;2;16;0;0;3;86;1;82;2;3;1;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;18:58;A 23;1;4;55;1;79;1;4;1;7;1;22;0;0;1;3;2;51;4;9;1;12;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:57;A 23;1;1;7;1;84;3;64;1;71;4;38;0;0;2;20;1;56;2;60;6;67;3;5;4;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:56;A 23;1;0;0;5;52;1;46;3;29;2;21;0;0;2;71;3;72;6;40;4;38;4;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;18:55;A 23;1;6;37;3;46;2;44;1;33;2;63;0;0;2;3;1;29;0;0;0;0;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A 23;1;7;32;3;20;2;24;2;44;1;61;0;0;2;16;1;47;4;8;3;49;3;63;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:53;A 23;1;3;8;3;94;2;42;1;26;2;16;0;0;1;7;0;75;6;22;5;14;7;31;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:52;A 23;1;5;45;3;69;3;90;2;94;2;30;0;0;1;6;1;5;1;91;1;88;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:51;A 23;1;3;22;3;40;1;73;2;54;2;61;0;0;2;16;1;5;5;12;2;62;4;65;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:50;A 23;1;2;90;0;100;1;63;1;6;1;28;0;0;2;26;2;78;5;10;1;30;5;49;6;16;4;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:49;A 23;1;4;77;0;100;1;20;1;7;2;79;0;0;3;36;2;20;0;0;1;9;1;11;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0
03.07.2024;18:48;A 23;1;2;84;0;100;8;16;2;33;2;6;0;0;2;58;1;17;3;8;5;24;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3
03.07.2024;18:47;A 23;1;2;88;0;100;16;64;0;27;0;38;0;0;0;0;0;0;8;52;3;20;6;53;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:46;A 23;1;4;90;0;100;1;90;2;86;3;81;0;0;4;51;3;49;1;3;1;92;2;81;2;1;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:45;A 23;1;2;86;1;99;1;65;3;46;0;66;0;0;1;41;1;61;4;8;2;62;4;62;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;18:44;A 23;1;2;11;1;93;2;26;1;31;2;33;0;0;1;6;2;60;4;12;4;35;2;15;5;22;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
03.07.2024;18:43;A 23;1;2;60;0;100;2;31;3;45;2;31;0;0;3;54;1;5;0;1;3;34;1;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.07.2024;18:42;A 23;1;3;56;0;100;3;49;1;97;1;99;0;0;2;58;0;0;8;51;9;80;7;71;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;5
03.07.2024;18:41;A 23;1;1;93;0;100;0;10;2;36;3;61;0;0;2;25;1;68;2;5;2;24;1;8;6;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:40;A 23;1;1;98;0;100;2;51;1;5;1;81;0;0;3;17;0;31;0;0;1;56;1;54;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:39;A 23;1;3;28;0;100;3;84;3;74;2;47;0;0;2;16;1;53;6;21;8;68;6;65;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A 23;1;2;90;1;99;0;15;1;18;4;33;0;0;4;19;2;74;2;5;3;33;1;13;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:37;A 23;1;2;60;0;100;1;80;2;16;4;21;0;0;0;48;1;41;0;0;2;11;1;74;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:36;A 23;1;4;26;0;100;3;52;2;73;2;74;0;0;1;52;2;52;3;8;4;64;3;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
03.07.2024;18:35;A 23;1;3;28;0;100;2;6;2;65;2;71;0;0;1;10;0;6;4;9;5;49;2;29;10;65;2;1;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;1;5
03.07.2024;18:34;A 23;1;4;49;0;100;1;7;2;71;1;81;0;0;4;20;2;44;0;0;1;67;1;31;1;73;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:33;A 23;1;2;81;0;100;2;22;5;42;1;87;0;0;2;21;1;50;4;10;4;42;4;11;10;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
03.07.2024;18:32;A 23;1;41;51;0;100;0;54;1;24;3;69;0;0;1;1;1;7;5;26;3;27;4;47;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:31;A 23;1;6;54;0;100;2;31;1;11;1;89;0;0;2;15;5;61;1;1;2;5;1;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:30;A 23;1;3;45;0;100;2;33;2;76;1;89;0;0;1;12;1;54;2;5;5;66;2;47;8;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:29;A 23;1;1;93;0;100;1;22;3;38;1;72;0;0;2;72;4;14;3;15;3;23;2;13;8;45;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;18:28;A 23;1;1;91;0;100;1;3;0;0;1;96;0;0;2;10;3;12;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:27;A 23;1;2;90;0;100;2;28;1;4;2;66;0;0;3;26;2;28;4;8;0;57;4;19;8;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:26;A 23;1;1;9;0;100;2;8;3;29;1;73;0;0;1;96;4;76;3;6;6;32;2;8;13;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:25;A 23;1;1;71;1;91;1;5;3;78;0;100;0;0;4;54;0;45;1;2;3;78;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;18:24;A 23;1;3;48;2;2;3;31;0;76;0;100;0;0;1;13;3;66;2;5;5;67;3;41;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:23;A 23;1;2;73;0;99;0;0;2;59;3;74;0;0;4;17;2;81;2;3;9;45;0;7;7;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:22;A 23;1;3;72;0;100;1;12;2;49;2;27;0;0;1;8;2;52;1;1;1;53;2;49;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:21;A 23;1;5;80;0;100;3;98;1;75;4;60;0;0;1;7;2;52;9;19;4;68;8;71;10;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:20;A 23;1;2;66;0;100;1;64;6;68;2;28;0;0;2;83;0;99;12;34;9;51;10;40;7;15;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
03.07.2024;18:19;A 23;1;2;21;0;100;1;75;2;92;1;100;0;0;3;23;2;48;0;0;3;80;1;66;3;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:18;A 23;1;2;38;0;100;2;11;0;70;1;98;0;0;0;0;1;48;2;3;3;64;2;21;7;68;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:17;A 23;1;0;100;0;100;0;22;3;42;1;16;0;0;1;9;2;8;3;8;4;37;1;19;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A 23;1;3;89;0;100;2;18;2;35;2;11;0;0;2;11;1;12;0;1;1;77;1;56;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A 23;1;4;36;0;100;1;93;2;82;5;83;0;0;3;28;4;29;6;79;8;71;5;82;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:14;A 23;1;2;96;0;100;3;44;1;28;2;75;0;0;2;6;0;80;4;19;4;56;3;48;7;52;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A 23;1;0;100;0;100;2;27;3;59;1;85;0;0;3;21;1;5;0;0;2;55;1;68;3;90;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;18:12;A 23;1;2;83;0;100;1;20;1;39;2;73;0;0;3;29;2;15;3;14;2;62;3;21;10;68;3;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:11;A 23;1;1;83;0;100;1;22;3;40;1;19;0;0;2;70;2;52;4;8;8;25;4;9;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A 23;1;1;96;0;100;1;68;2;49;2;94;0;0;1;6;2;46;1;1;1;80;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;18:09;A 23;1;2;88;0;100;2;57;3;93;0;100;0;0;1;10;1;53;3;6;8;73;3;58;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:08;A 23;1;1;95;0;100;1;2;3;56;3;58;0;0;2;93;2;85;1;6;7;49;0;11;7;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:07;A 23;1;5;57;0;100;1;7;2;63;2;36;0;0;2;28;2;43;0;0;1;84;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;6;0;0;0;0
03.07.2024;18:06;A 23;1;2;85;0;100;0;0;3;32;2;43;0;0;2;41;1;47;1;3;5;13;0;56;5;74;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:05;A 23;1;0;100;0;100;3;22;1;50;3;51;0;0;4;78;1;76;3;5;9;24;4;24;11;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A 23;1;0;100;0;100;1;1;1;83;1;78;0;0;3;8;2;13;0;0;1;76;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A 23;1;0;100;0;100;1;52;1;90;0;100;0;0;4;37;3;24;3;9;4;80;3;44;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A 23;1;0;100;0;100;1;18;2;22;3;72;0;0;2;15;0;82;3;9;3;17;2;11;9;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
03.07.2024;18:01;A 23;1;0;100;0;100;2;15;2;43;2;62;0;0;3;22;3;45;0;0;1;62;1;17;4;77;2;66;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;18:00;A 23;1;0;100;0;100;1;50;2;56;0;100;0;0;1;10;2;16;5;12;5;61;3;83;7;89;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:59;A 23;1;0;100;0;100;2;11;1;36;4;82;0;0;3;28;1;70;2;4;6;17;2;11;9;57;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:58;A 23;1;0;100;0;100;1;5;1;84;2;85;0;0;2;33;1;41;0;0;2;73;1;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;12;2;5;1;15
03.07.2024;17:57;A 23;1;0;100;0;100;1;4;3;55;0;76;0;0;2;47;2;52;1;1;3;50;1;1;5;61;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;9
03.07.2024;17:56;A 23;1;0;100;0;100;1;17;2;35;5;38;0;0;1;78;1;65;5;14;5;29;2;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.07.2024;17:55;A 23;1;0;100;0;100;3;49;2;10;2;16;0;0;1;57;3;56;1;2;1;12;2;75;3;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.07.2024;17:54;A 23;1;2;76;0;100;4;36;6;93;0;98;0;0;1;58;2;36;5;18;10;73;5;38;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A 23;1;5;85;0;100;1;5;3;44;4;74;0;0;0;74;0;77;2;2;5;30;2;2;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A 23;1;1;83;0;100;0;0;2;43;0;100;0;0;4;18;2;11;0;0;2;43;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:51;A 23;1;2;80;0;100;0;86;0;92;1;98;0;0;1;9;3;22;3;10;6;74;2;83;4;86;1;7;0;0;2;5;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
03.07.2024;17:50;A 23;1;0;100;0;100;1;79;1;33;2;57;0;0;1;5;2;8;5;37;3;27;6;61;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:49;A 23;1;7;62;0;100;2;74;2;65;2;90;0;0;4;47;2;30;1;19;1;56;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A 23;1;2;47;0;100;2;23;0;81;0;98;0;0;4;72;3;74;4;23;4;75;3;23;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:47;A 23;1;4;47;0;100;0;25;4;53;2;90;0;0;3;28;0;100;5;23;8;45;3;27;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;17:46;A 23;1;3;45;0;100;3;37;1;42;2;81;0;0;1;33;2;33;0;0;1;29;1;55;1;79;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:45;A 23;1;2;14;0;100;0;92;1;89;1;83;0;0;2;64;4;71;4;87;8;68;4;82;7;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
03.07.2024;17:44;A 23;1;0;92;0;100;4;79;4;38;6;51;0;0;2;68;2;46;14;44;7;41;12;54;7;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:43;A 23;1;6;26;1;74;2;28;2;83;3;60;0;0;1;45;3;50;0;0;1;79;1;67;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A 23;1;3;12;0;20;2;67;1;85;1;80;0;0;2;48;2;46;5;24;5;76;5;55;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A 23;1;2;84;0;100;3;13;2;61;6;49;0;0;1;78;1;88;3;6;9;32;2;11;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;17:40;A 23;1;7;56;3;97;1;6;2;51;3;13;0;0;3;43;0;25;0;0;1;60;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:39;A 23;1;4;53;0;100;1;70;1;64;1;83;0;0;4;65;4;61;5;67;2;61;4;65;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:38;A 23;1;2;24;0;100;2;15;3;37;4;89;0;0;2;11;0;94;3;8;6;18;2;13;10;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;17:37;A 23;1;2;54;0;100;2;11;1;94;2;83;0;0;2;59;1;0;0;0;1;87;1;41;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;17:36;A 23;1;1;82;0;100;2;9;1;69;1;77;0;0;2;51;4;18;2;4;3;66;2;34;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:35;A 23;1;1;83;0;100;0;7;2;27;3;47;0;0;2;18;2;15;1;5;5;59;0;12;9;42;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;17:34;A 23;1;2;90;0;100;2;21;2;23;2;24;0;0;4;27;0;53;4;9;1;43;4;8;3;40;1;0;1;2;1;2;1;2;1;5;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;17:33;A 23;1;1;89;0;100;2;90;3;72;4;77;0;0;3;21;2;55;7;21;4;65;6;74;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A 23;1;0;100;0;100;1;82;4;53;1;100;0;0;4;22;3;11;7;20;7;41;6;64;14;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;17:31;A 23;1;7;85;2;89;1;82;2;81;2;90;0;0;1;34;6;64;1;3;1;78;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;17:30;A 23;1;3;64;1;99;0;62;1;29;1;83;0;0;4;62;2;56;2;5;3;18;1;60;7;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.07.2024;17:29;A 23;1;1;10;1;99;3;39;0;21;3;30;0;0;3;22;0;74;3;6;2;17;3;32;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:28;A 23;1;2;11;0;100;2;11;2;9;0;0;0;0;2;43;2;35;1;20;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;17:27;A 23;1;3;19;0;100;3;56;2;88;1;88;0;0;2;54;3;53;4;9;6;77;3;62;9;69;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A 23;1;0;96;0;100;4;35;2;42;5;68;0;0;4;73;1;63;2;9;6;29;2;34;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
03.07.2024;17:25;A 23;1;2;63;0;100;1;41;1;72;2;53;0;0;1;34;3;19;0;0;1;63;1;32;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:24;A 23;1;4;83;0;100;2;42;1;70;4;59;0;0;2;58;3;18;8;22;4;8;7;80;5;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:23;A 23;1;1;2;0;100;4;41;5;33;3;35;0;0;2;10;1;5;6;14;2;20;5;34;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A 23;1;3;48;0;100;2;37;1;6;3;84;0;0;2;12;5;50;0;0;1;84;1;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;17:21;A 23;1;0;0;0;100;0;85;2;85;0;78;0;0;1;5;3;58;3;22;6;72;2;77;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:20;A 23;1;2;32;0;100;1;31;3;25;4;65;0;0;3;30;2;89;4;10;3;17;4;19;11;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A 23;1;2;70;0;100;3;28;2;34;4;58;0;0;4;42;2;50;2;2;3;61;2;27;5;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
03.07.2024;17:18;A 23;1;1;6;0;100;0;91;3;64;2;78;0;0;2;18;1;41;8;27;5;67;7;78;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;17:17;A 23;1;1;98;0;100;1;67;3;30;4;86;0;0;2;67;1;84;3;12;5;47;3;55;11;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A 23;1;2;98;0;100;1;73;2;47;2;92;0;0;1;21;2;30;0;0;1;51;1;68;1;85;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:15;A 23;1;1;99;0;100;2;10;0;86;1;79;0;0;1;38;1;55;2;4;8;72;2;23;6;62;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
03.07.2024;17:14;A 23;1;0;100;0;100;1;23;3;60;3;54;0;0;1;76;4;78;5;11;5;42;4;14;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:13;A 23;1;0;100;0;100;2;19;3;24;2;30;0;0;1;56;3;16;1;2;2;42;2;89;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:12;A 23;1;0;100;0;100;3;10;4;21;2;82;0;0;1;58;2;19;4;6;5;13;2;62;6;67;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.07.2024;17:11;A 23;1;0;100;0;100;4;36;2;17;4;57;0;0;1;92;3;85;8;17;2;12;8;46;8;35;2;21;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
