Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.07.2024;22:21;A 32;1;1;35;2;39;1;1;1;1;5;20;0;0;1;1;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;22:20;A 32;1;1;60;2;31;1;1;2;3;1;8;0;0;2;20;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:19;A 32;1;1;66;1;27;2;2;2;3;3;12;0;0;0;12;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:18;A 32;1;1;24;1;4;1;2;1;2;2;9;0;0;4;17;1;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:17;A 32;1;0;0;2;40;0;0;1;2;2;7;0;0;2;18;2;12;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:16;A 32;1;1;51;2;49;2;3;2;4;3;24;0;0;0;0;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;22:15;A 32;1;1;67;0;32;1;1;1;1;3;13;0;0;5;14;1;24;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;22:14;A 32;1;1;40;1;70;1;1;1;1;0;0;0;0;5;19;4;13;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:13;A 32;1;0;0;3;33;0;0;3;4;0;0;0;0;3;4;5;31;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:12;A 32;1;1;0;0;0;0;0;0;0;1;12;0;0;5;4;6;9;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:11;A 32;1;1;7;1;3;1;1;1;2;5;20;0;0;0;0;2;3;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;22:10;A 32;1;1;16;0;0;1;2;0;0;1;4;0;0;2;7;1;4;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0
03.07.2024;22:09;A 32;1;1;2;0;0;1;2;0;0;1;7;0;0;5;40;5;8;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;22:08;A 32;1;0;37;1;1;1;1;1;1;0;0;0;0;2;28;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:07;A 32;1;2;42;1;20;2;4;0;0;3;8;0;0;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:06;A 32;1;1;68;3;52;2;2;3;4;0;0;0;0;2;23;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;22:05;A 32;1;1;80;1;86;1;1;3;6;1;11;0;0;2;22;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;22:04;A 32;1;1;34;4;70;0;37;4;7;1;10;0;0;1;20;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.07.2024;22:03;A 32;1;1;1;1;34;0;100;1;2;3;9;0;0;3;26;3;40;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:02;A 32;1;2;1;1;1;2;59;1;1;2;9;0;0;2;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:01;A 32;1;0;0;1;31;0;0;0;0;2;9;0;0;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;22:00;A 32;1;2;1;0;24;1;1;2;2;1;7;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;21:59;A 32;1;1;2;1;7;0;0;1;1;2;11;0;0;2;3;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:58;A 32;1;1;71;0;0;2;3;0;0;1;1;0;0;1;25;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;21:57;A 32;1;1;13;0;0;1;2;0;0;5;22;0;0;3;11;1;3;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:56;A 32;1;1;38;0;0;1;1;0;0;2;8;0;0;0;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:55;A 32;1;1;14;0;0;1;1;0;0;1;9;0;0;3;5;4;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:54;A 32;1;2;44;2;3;2;3;2;3;2;13;0;0;1;2;3;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:53;A 32;1;1;62;0;21;2;3;1;1;2;9;0;0;2;13;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:52;A 32;1;2;9;2;60;2;3;2;3;0;0;0;0;2;14;3;25;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:51;A 32;1;1;20;1;63;1;1;2;2;3;33;0;0;1;18;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:50;A 32;1;2;74;3;54;2;3;3;5;0;0;0;0;1;13;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:49;A 32;1;0;0;1;52;0;0;1;1;1;7;0;0;3;23;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:48;A 32;1;1;29;0;0;1;1;0;0;0;0;0;0;3;38;2;17;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:47;A 32;1;1;2;1;35;2;3;2;2;1;5;0;0;1;1;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:46;A 32;1;1;1;1;37;1;2;1;1;2;12;0;0;3;5;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:45;A 32;1;0;5;2;68;0;0;1;2;1;7;0;0;5;42;3;4;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;21:44;A 32;1;1;85;1;69;1;1;2;3;0;0;0;0;5;10;0;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;21:43;A 32;1;4;61;2;72;4;6;2;3;5;20;0;0;3;4;2;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:42;A 32;1;1;24;0;0;2;2;0;0;1;7;0;0;3;23;2;3;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;21:41;A 32;1;2;44;2;50;2;3;2;2;1;7;0;0;2;28;1;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:40;A 32;1;2;14;1;1;1;1;2;3;0;0;0;0;2;2;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:39;A 32;1;1;27;1;1;0;0;1;1;1;15;0;0;4;46;3;34;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
03.07.2024;21:38;A 32;1;3;34;0;0;2;3;0;0;3;10;0;0;4;7;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:37;A 32;1;1;85;0;0;2;3;0;0;0;0;0;0;7;11;1;2;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;21:36;A 32;1;1;10;1;11;1;1;1;1;1;20;0;0;5;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:35;A 32;1;3;67;2;75;3;7;2;4;1;6;0;0;6;9;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:34;A 32;1;0;0;1;13;0;0;1;1;3;21;0;0;9;14;3;3;9;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
03.07.2024;21:33;A 32;1;1;34;1;14;1;1;1;1;3;16;0;0;0;0;1;18;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:32;A 32;1;1;67;0;17;1;2;0;0;1;8;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:31;A 32;1;2;25;1;38;1;2;2;2;1;8;0;0;2;2;3;11;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:30;A 32;1;1;40;2;25;2;2;1;1;1;8;0;0;3;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;21:29;A 32;1;1;1;2;85;2;2;3;4;1;7;0;0;7;10;3;3;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:28;A 32;1;2;28;1;68;3;4;1;1;0;0;0;0;2;17;1;31;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0
