Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.07.2024;17:00;A 70;1;0;0;6;41;0;100;5;58;0;0;0;0;11;51;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;16:59;A 70;1;0;0;1;62;1;99;11;23;2;1;0;0;0;100;0;100;5;16;0;0;0;0;;;;;;;;;;
03.07.2024;16:58;A 70;1;0;0;0;0;2;40;6;34;4;47;0;0;4;56;0;100;1;57;0;0;0;0;;;;;;;;;;
03.07.2024;16:57;A 70;1;1;76;1;1;2;2;16;43;3;6;0;0;1;64;0;100;4;85;0;0;0;0;;;;;;;;;;
03.07.2024;16:56;A 70;1;0;0;0;0;1;3;9;76;5;2;0;0;4;6;0;100;1;37;0;0;0;0;;;;;;;;;;
03.07.2024;16:55;A 70;1;2;64;7;32;4;91;20;43;7;6;0;0;5;46;0;100;5;19;0;0;0;0;;;;;;;;;;
03.07.2024;16:54;A 70;1;3;30;3;33;1;97;5;14;1;1;0;0;11;40;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:53;A 70;1;1;50;4;87;4;71;13;29;4;5;0;0;4;92;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:52;A 70;1;1;18;2;54;3;63;12;37;1;36;0;0;3;25;0;100;2;18;0;0;1;2;;;;;;;;;;
03.07.2024;16:51;A 70;1;0;0;4;39;4;33;6;44;1;1;0;0;4;30;0;100;2;2;1;2;0;0;;;;;;;;;;
03.07.2024;16:50;A 70;1;0;0;4;86;3;84;11;15;4;2;0;0;3;43;0;100;2;56;0;0;0;0;;;;;;;;;;
03.07.2024;16:49;A 70;1;1;1;3;21;3;20;10;14;4;3;0;0;2;33;0;100;3;12;0;0;1;2;;;;;;;;;;
03.07.2024;16:48;A 70;1;1;30;2;2;1;21;9;30;4;3;0;0;5;86;0;100;2;37;1;2;0;0;;;;;;;;;;
03.07.2024;16:47;A 70;1;1;85;0;0;0;0;12;47;3;2;0;0;2;75;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;16:46;A 70;1;1;28;5;82;2;90;15;27;2;2;0;0;5;32;0;100;2;5;0;0;0;0;;;;;;;;;;
03.07.2024;16:45;A 70;1;1;59;3;52;2;94;14;62;7;4;0;0;3;66;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:44;A 70;1;0;0;0;0;3;25;6;74;2;15;0;0;6;76;0;100;1;1;1;2;1;2;;;;;;;;;;
03.07.2024;16:43;A 70;1;0;0;2;31;1;7;8;24;3;18;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:42;A 70;1;1;2;5;35;5;70;4;49;1;0;0;0;11;38;0;100;1;74;0;0;0;0;;;;;;;;;;
03.07.2024;16:41;A 70;1;0;0;1;57;2;73;10;18;2;2;0;0;3;5;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:40;A 70;1;1;2;5;79;2;95;2;2;0;0;0;0;6;66;0;100;1;5;0;0;0;0;;;;;;;;;;
03.07.2024;16:39;A 70;1;2;30;8;39;6;38;6;9;2;5;0;0;10;44;0;100;4;69;0;0;0;0;;;;;;;;;;
03.07.2024;16:38;A 70;1;1;91;1;96;2;20;14;37;7;5;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
03.07.2024;16:37;A 70;1;2;24;5;48;6;70;5;59;1;1;0;0;5;41;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:36;A 70;1;0;0;3;46;5;85;6;69;0;0;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:35;A 70;1;0;0;4;25;1;96;11;64;4;4;0;0;4;38;0;100;0;39;0;0;0;0;;;;;;;;;;
03.07.2024;16:34;A 70;1;0;0;5;33;3;68;13;64;1;12;0;0;6;81;0;100;1;43;0;0;0;0;;;;;;;;;;
03.07.2024;16:33;A 70;1;1;25;7;30;6;37;3;29;1;59;0;0;4;24;0;100;1;92;0;0;0;0;;;;;;;;;;
03.07.2024;16:32;A 70;1;2;39;1;20;2;88;7;55;4;39;0;0;1;19;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:31;A 70;1;0;0;5;55;4;24;16;48;7;38;0;0;7;46;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:30;A 70;1;1;20;5;33;4;39;5;69;4;4;0;0;8;13;0;100;1;87;0;0;0;0;;;;;;;;;;
03.07.2024;16:29;A 70;1;1;93;0;100;1;68;14;46;6;5;0;0;2;1;0;100;7;34;1;2;1;2;;;;;;;;;;
03.07.2024;16:28;A 70;1;1;2;5;54;5;70;6;42;3;5;0;0;5;41;0;100;3;92;0;0;0;0;;;;;;;;;;
03.07.2024;16:27;A 70;1;0;0;6;40;8;56;5;37;3;2;0;0;2;37;0;100;3;77;0;0;0;0;;;;;;;;;;
03.07.2024;16:26;A 70;1;0;0;2;91;0;100;16;62;8;4;0;0;1;16;0;100;0;21;0;0;0;0;;;;;;;;;;
03.07.2024;16:25;A 70;1;0;0;3;60;3;92;5;50;0;6;0;0;12;66;0;100;5;46;1;2;1;2;;;;;;;;;;
03.07.2024;16:24;A 70;1;0;0;3;46;7;73;9;16;5;6;0;0;4;67;0;100;0;58;0;0;0;0;;;;;;;;;;
03.07.2024;16:23;A 70;1;2;59;6;30;3;93;9;63;2;3;0;0;7;10;0;100;2;73;0;0;0;0;;;;;;;;;;
03.07.2024;16:22;A 70;1;0;76;7;69;1;96;11;25;7;6;0;0;7;77;0;100;4;38;0;0;0;0;;;;;;;;;;
03.07.2024;16:21;A 70;1;1;8;4;30;4;94;7;23;0;0;0;0;7;36;0;100;0;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:20;A 70;1;2;2;1;54;4;92;11;18;7;6;0;0;1;25;0;100;1;41;0;0;0;0;;;;;;;;;;
03.07.2024;16:19;A 70;1;1;73;2;82;3;93;8;15;8;5;0;0;3;80;0;100;7;38;0;0;0;0;;;;;;;;;;
03.07.2024;16:18;A 70;1;0;0;6;47;3;91;3;35;2;7;0;0;10;47;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;16:17;A 70;1;0;0;0;100;0;100;7;9;6;3;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:16;A 70;1;1;34;2;70;3;85;11;39;2;1;0;0;5;82;0;100;2;38;0;0;0;0;;;;;;;;;;
03.07.2024;16:15;A 70;1;1;10;6;44;4;56;6;76;3;2;0;0;3;32;0;100;3;60;1;2;1;2;;;;;;;;;;
03.07.2024;16:14;A 70;1;1;73;4;53;5;74;8;54;4;4;0;0;3;13;0;100;3;79;0;0;0;0;;;;;;;;;;
03.07.2024;16:13;A 70;1;0;0;2;62;1;59;12;63;4;2;0;0;3;66;0;100;2;36;1;2;1;2;;;;;;;;;;
03.07.2024;16:12;A 70;1;1;2;5;40;6;46;5;85;3;2;0;0;4;36;0;100;2;85;0;0;0;0;;;;;;;;;;
03.07.2024;16:11;A 70;1;0;0;2;25;2;86;13;65;2;40;0;0;6;64;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:10;A 70;1;0;0;0;0;2;51;17;50;5;31;0;0;7;87;0;100;4;5;0;0;0;0;;;;;;;;;;
03.07.2024;16:09;A 70;1;3;36;5;36;4;65;5;80;2;1;0;0;9;47;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:08;A 70;1;1;45;1;20;1;22;15;22;6;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;16:07;A 70;1;0;0;3;51;3;49;6;36;3;3;0;0;5;55;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;16:06;A 70;1;2;3;6;52;4;81;4;35;3;4;0;0;6;19;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;16:05;A 70;1;0;0;1;28;3;57;13;39;9;11;0;0;1;2;0;100;4;29;0;0;0;0;;;;;;;;;;
03.07.2024;16:04;A 70;1;0;0;3;80;3;90;7;10;17;20;0;0;5;65;0;100;9;40;0;0;0;0;;;;;;;;;;
03.07.2024;16:03;A 70;1;2;29;4;39;4;76;2;3;9;12;0;0;5;36;0;100;5;74;0;0;0;0;;;;;;;;;;
03.07.2024;16:02;A 70;1;1;43;2;75;2;90;8;57;12;54;0;0;1;70;0;100;5;4;0;0;0;0;;;;;;;;;;
03.07.2024;16:01;A 70;1;1;57;3;83;4;85;12;31;12;37;0;0;1;1;0;100;6;10;0;0;0;0;;;;;;;;;;
03.07.2024;16:00;A 70;1;2;3;8;79;4;78;10;16;17;21;0;0;3;50;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:59;A 70;1;0;0;4;91;2;97;2;2;4;4;0;0;2;67;0;100;4;17;1;2;1;2;;;;;;;;;;
03.07.2024;15:58;A 70;1;0;24;1;62;2;52;10;49;8;4;0;0;2;52;0;100;4;5;0;0;0;0;;;;;;;;;;
03.07.2024;15:57;A 70;1;2;33;3;44;5;69;10;17;5;3;0;0;2;4;0;100;4;3;0;0;0;0;;;;;;;;;;
03.07.2024;15:56;A 70;1;1;2;0;0;2;93;13;38;8;6;0;0;4;4;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:55;A 70;1;1;52;4;84;3;51;8;12;2;2;0;0;7;83;0;100;2;12;0;0;0;0;;;;;;;;;;
03.07.2024;15:54;A 70;1;1;2;4;39;3;8;7;82;1;1;0;0;3;54;0;100;1;84;0;0;0;0;;;;;;;;;;
03.07.2024;15:53;A 70;1;1;43;2;4;4;88;9;69;6;5;0;0;4;5;0;100;3;50;1;2;1;2;;;;;;;;;;
03.07.2024;15:52;A 70;1;1;1;6;88;3;95;16;30;7;4;0;0;7;43;0;100;4;8;0;0;0;0;;;;;;;;;;
03.07.2024;15:51;A 70;1;0;0;5;46;8;66;6;12;6;5;0;0;1;27;0;100;3;48;0;0;0;0;;;;;;;;;;
03.07.2024;15:50;A 70;1;1;4;3;71;3;92;7;62;3;1;0;0;4;36;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:49;A 70;1;2;4;5;80;3;90;18;29;8;5;0;0;5;85;0;100;5;6;0;0;0;0;;;;;;;;;;
03.07.2024;15:48;A 70;1;0;26;3;30;6;61;10;37;7;5;0;0;2;9;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:47;A 70;1;1;24;1;61;5;64;12;26;7;9;0;0;1;4;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;15:46;A 70;1;1;3;5;84;3;29;11;20;6;7;0;0;5;12;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;15:45;A 70;1;1;2;8;34;7;13;2;6;3;3;0;0;3;4;0;100;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;15:44;A 70;1;1;5;5;20;2;28;9;65;6;38;0;0;7;18;0;100;1;1;2;3;1;2;;;;;;;;;;
03.07.2024;15:43;A 70;1;1;2;4;86;3;92;10;34;6;7;0;0;7;18;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:42;A 70;1;0;0;1;36;0;100;2;2;1;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;15:41;A 70;1;0;0;0;0;2;94;8;17;3;2;0;0;4;64;0;100;3;58;0;0;0;0;;;;;;;;;;
03.07.2024;15:40;A 70;1;1;34;5;70;4;84;11;16;3;2;0;0;4;74;0;100;3;24;0;0;0;0;;;;;;;;;;
03.07.2024;15:39;A 70;1;1;27;5;35;8;80;4;13;4;3;0;0;4;34;0;100;2;12;0;0;0;0;;;;;;;;;;
03.07.2024;15:38;A 70;1;2;55;3;53;7;84;8;16;12;10;0;0;1;39;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:37;A 70;1;0;76;5;87;1;96;4;5;5;2;0;0;5;42;0;100;7;6;0;0;0;0;;;;;;;;;;
03.07.2024;15:36;A 70;1;1;92;0;100;0;100;7;7;7;4;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
03.07.2024;15:35;A 70;1;1;4;3;11;4;7;7;8;5;2;0;0;5;8;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;15:34;A 70;1;2;67;4;85;4;91;7;8;4;2;0;0;3;81;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:33;A 70;1;0;0;2;8;2;72;11;60;4;15;0;0;3;70;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:32;A 70;1;0;0;7;9;2;74;6;59;4;21;0;0;2;20;0;100;1;45;0;0;0;0;;;;;;;;;;
03.07.2024;15:31;A 70;1;4;79;4;64;4;69;14;67;2;12;0;0;6;85;0;100;2;67;0;0;0;0;;;;;;;;;;
03.07.2024;15:30;A 70;1;1;1;1;6;3;70;6;83;2;87;0;0;6;87;0;100;3;83;0;0;1;2;;;;;;;;;;
03.07.2024;15:29;A 70;1;0;49;0;0;1;98;12;45;9;7;0;0;5;89;0;100;1;1;1;2;0;0;;;;;;;;;;
03.07.2024;15:28;A 70;1;1;57;3;44;5;75;9;23;5;4;0;0;4;77;0;100;1;78;0;0;0;0;;;;;;;;;;
03.07.2024;15:27;A 70;1;1;18;5;52;3;67;4;72;1;0;0;0;9;42;0;100;3;47;0;0;0;0;;;;;;;;;;
03.07.2024;15:26;A 70;1;0;0;2;32;2;47;3;7;6;4;0;0;4;22;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:25;A 70;1;1;2;3;62;2;90;11;18;9;11;0;0;3;59;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;15:24;A 70;1;3;5;4;4;3;47;3;89;4;81;0;0;5;36;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:23;A 70;1;1;1;4;4;7;59;5;25;6;5;0;0;1;41;0;100;5;19;0;0;0;0;;;;;;;;;;
03.07.2024;15:22;A 70;1;2;84;5;85;3;93;7;13;6;5;0;0;2;53;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;15:21;A 70;1;1;37;4;36;3;38;8;13;7;6;0;0;1;26;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:20;A 70;1;1;42;1;54;1;54;13;18;8;9;0;0;3;72;0;100;5;4;0;0;0;0;;;;;;;;;;
03.07.2024;15:19;A 70;1;0;0;6;85;3;82;13;17;6;3;0;0;6;70;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:18;A 70;1;3;8;3;54;4;53;3;93;1;2;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:17;A 70;1;2;28;2;68;4;76;11;58;5;40;0;0;1;29;0;100;3;78;0;0;0;0;;;;;;;;;;
03.07.2024;15:16;A 70;1;2;32;3;45;4;75;4;27;5;33;0;0;1;80;0;100;5;7;0;0;0;0;;;;;;;;;;
03.07.2024;15:15;A 70;1;1;2;5;34;3;54;3;6;2;1;0;0;10;44;0;100;0;3;0;0;1;2;;;;;;;;;;
03.07.2024;15:14;A 70;1;1;2;3;72;4;80;15;59;10;10;0;0;0;100;0;100;4;49;1;2;0;0;;;;;;;;;;
03.07.2024;15:13;A 70;1;0;0;7;57;8;65;7;67;4;2;0;0;4;40;0;100;3;89;0;0;0;0;;;;;;;;;;
03.07.2024;15:12;A 70;1;0;0;3;6;2;3;9;76;4;15;0;0;5;66;0;100;2;93;1;2;1;2;;;;;;;;;;
03.07.2024;15:11;A 70;1;0;0;6;65;7;30;9;79;4;40;0;0;1;12;0;100;3;26;0;0;0;0;;;;;;;;;;
03.07.2024;15:10;A 70;1;0;78;3;80;2;95;17;39;6;4;0;0;2;79;0;100;4;6;0;0;0;0;;;;;;;;;;
03.07.2024;15:09;A 70;1;1;16;6;32;10;55;4;18;7;7;0;0;3;11;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:08;A 70;1;0;0;1;62;0;100;15;20;11;10;0;0;0;0;0;100;6;8;0;0;0;0;;;;;;;;;;
03.07.2024;15:07;A 70;1;1;3;2;5;4;90;12;20;7;5;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:06;A 70;1;0;25;5;32;9;85;7;83;3;35;0;0;5;37;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:05;A 70;1;1;30;2;57;3;71;14;29;9;10;0;0;5;52;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;15:04;A 70;1;0;0;3;79;1;73;14;27;3;2;0;0;6;41;0;100;2;4;0;0;0;0;;;;;;;;;;
03.07.2024;15:03;A 70;1;2;3;7;58;12;69;5;25;4;4;0;0;1;3;0;100;1;4;0;0;0;0;;;;;;;;;;
03.07.2024;15:02;A 70;1;0;43;4;88;3;95;9;30;8;6;0;0;1;1;0;100;3;2;1;2;1;2;;;;;;;;;;
03.07.2024;15:01;A 70;1;1;44;1;69;1;80;11;41;3;19;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
03.07.2024;15:00;A 70;1;1;5;2;16;3;95;9;23;4;22;0;0;7;70;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;14:59;A 70;1;1;73;1;21;0;100;12;19;5;4;0;0;2;5;0;100;3;3;1;2;1;2;;;;;;;;;;
03.07.2024;14:58;A 70;1;1;13;3;36;1;99;7;32;1;1;0;0;4;86;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;14:57;A 70;1;0;0;0;30;3;96;9;42;4;3;0;0;2;66;0;100;5;59;0;0;0;0;;;;;;;;;;
03.07.2024;14:56;A 70;1;0;15;1;55;1;96;7;43;4;7;0;0;4;71;0;100;5;4;0;0;0;0;;;;;;;;;;
03.07.2024;14:55;A 70;1;3;67;2;43;4;95;4;6;4;2;0;0;1;40;0;100;3;47;0;0;0;0;;;;;;;;;;
03.07.2024;14:54;A 70;1;1;93;1;67;1;98;9;23;4;3;0;0;1;90;0;100;4;7;0;0;0;0;;;;;;;;;;
03.07.2024;14:53;A 70;1;0;0;1;43;2;57;12;19;3;2;0;0;1;84;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;14:52;A 70;1;0;0;3;62;2;4;13;34;5;3;0;0;3;18;0;100;1;8;0;0;0;0;;;;;;;;;;
03.07.2024;14:51;A 70;1;0;0;3;48;9;66;6;31;7;6;0;0;3;46;0;100;2;64;1;2;1;2;;;;;;;;;;
03.07.2024;14:50;A 70;1;1;2;4;75;1;98;11;73;6;5;0;0;5;83;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:49;A 70;1;0;54;3;93;2;97;7;43;3;37;0;0;4;76;0;100;4;58;0;0;0;0;;;;;;;;;;
03.07.2024;14:48;A 70;1;2;63;2;19;1;67;15;61;9;8;0;0;4;66;0;100;5;48;0;0;0;0;;;;;;;;;;
03.07.2024;14:47;A 70;1;3;60;1;1;4;84;3;38;7;7;0;0;1;18;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:46;A 70;1;1;72;3;88;2;96;10;15;7;5;0;0;3;84;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:45;A 70;1;0;0;4;72;3;86;5;46;1;40;0;0;4;60;0;100;0;6;0;0;0;0;;;;;;;;;;
03.07.2024;14:44;A 70;1;0;0;6;47;4;45;5;17;2;2;0;0;4;44;0;100;2;51;0;0;0;2;;;;;;;;;;
03.07.2024;14:43;A 70;1;1;4;1;32;4;69;5;40;2;2;0;0;3;53;0;100;2;48;2;3;2;2;;;;;;;;;;
03.07.2024;14:42;A 70;1;0;0;3;67;2;96;5;6;3;2;0;0;2;47;0;100;4;6;0;0;0;0;;;;;;;;;;
03.07.2024;14:41;A 70;1;0;1;2;75;3;92;8;10;7;6;0;0;4;78;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:40;A 70;1;1;85;2;76;2;61;12;16;8;4;0;0;2;72;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:39;A 70;1;0;0;4;90;2;80;11;11;5;2;0;0;4;38;0;100;2;6;0;0;0;0;;;;;;;;;;
03.07.2024;14:38;A 70;1;2;72;4;15;1;2;8;14;7;5;0;0;2;53;0;100;7;5;0;0;0;0;;;;;;;;;;
03.07.2024;14:37;A 70;1;2;14;7;49;4;46;12;64;4;11;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:36;A 70;1;1;2;9;73;4;80;6;21;3;2;0;0;5;43;0;100;2;46;0;0;0;0;;;;;;;;;;
03.07.2024;14:35;A 70;1;1;21;3;69;4;91;9;26;3;5;0;0;2;80;0;100;3;63;0;0;0;0;;;;;;;;;;
03.07.2024;14:34;A 70;1;2;70;5;85;3;97;12;62;8;6;0;0;5;29;0;100;3;76;0;0;0;0;;;;;;;;;;
03.07.2024;14:33;A 70;1;0;0;2;60;1;55;10;25;4;3;0;0;1;90;0;100;5;13;0;0;0;0;;;;;;;;;;
03.07.2024;14:32;A 70;1;0;4;4;73;3;61;8;21;1;30;0;0;5;81;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:31;A 70;1;2;79;2;87;1;2;13;34;2;1;0;0;1;90;0;100;2;62;1;2;1;2;;;;;;;;;;
03.07.2024;14:30;A 70;1;1;10;2;66;1;50;9;53;2;2;0;0;2;65;0;100;4;21;0;0;0;0;;;;;;;;;;
03.07.2024;14:29;A 70;1;3;42;1;39;4;40;6;8;7;6;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
03.07.2024;14:28;A 70;1;2;35;3;24;3;89;9;13;4;28;0;0;2;18;0;100;2;42;0;0;0;0;;;;;;;;;;
03.07.2024;14:27;A 70;1;1;46;2;24;1;62;11;17;7;4;0;0;4;40;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:26;A 70;1;2;94;2;94;2;78;12;40;13;10;0;0;1;97;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:25;A 70;1;0;85;3;91;4;95;5;26;4;3;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:24;A 70;1;2;83;3;89;1;86;12;43;8;5;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:23;A 70;1;1;1;4;56;4;42;11;35;4;3;0;0;3;5;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;14:22;A 70;1;1;2;2;38;2;42;6;31;4;3;0;0;2;40;0;100;1;0;1;2;1;2;;;;;;;;;;
03.07.2024;14:21;A 70;1;0;0;1;69;1;70;13;46;7;6;0;0;5;20;0;100;2;21;0;0;0;0;;;;;;;;;;
03.07.2024;14:20;A 70;1;1;51;11;81;7;78;12;41;7;13;0;0;5;48;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:19;A 70;1;0;0;1;97;2;51;10;39;5;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:18;A 70;1;0;0;3;85;3;73;14;67;10;9;0;0;2;3;0;100;2;6;0;0;0;0;;;;;;;;;;
03.07.2024;14:17;A 70;1;0;0;2;4;3;14;13;59;3;2;0;0;5;9;0;100;3;3;1;2;1;2;;;;;;;;;;
03.07.2024;14:16;A 70;1;1;1;3;56;1;58;5;57;4;3;0;0;3;55;0;100;4;3;0;0;0;0;;;;;;;;;;
03.07.2024;14:15;A 70;1;1;15;3;48;4;86;12;42;5;3;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:14;A 70;1;0;0;2;14;2;13;9;38;4;4;0;0;3;48;0;100;1;13;0;0;0;0;;;;;;;;;;
03.07.2024;14:13;A 70;1;1;39;1;43;2;51;13;19;11;8;0;0;4;73;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;14:12;A 70;1;1;2;6;23;7;13;9;65;5;17;0;0;4;60;0;100;3;50;0;0;0;0;;;;;;;;;;
03.07.2024;14:11;A 70;1;0;0;2;66;1;1;11;34;9;7;0;0;3;91;0;100;6;34;0;0;0;0;;;;;;;;;;
03.07.2024;14:10;A 70;1;1;17;1;67;1;70;12;42;4;3;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:09;A 70;1;0;0;2;60;5;88;11;24;2;39;0;0;3;68;0;100;1;9;0;0;0;0;;;;;;;;;;
03.07.2024;14:08;A 70;1;0;15;5;27;4;65;5;35;2;2;0;0;6;52;0;100;2;76;0;0;0;0;;;;;;;;;;
03.07.2024;14:07;A 70;1;1;71;4;73;4;69;9;12;3;23;0;0;1;65;0;100;3;10;0;0;0;0;;;;;;;;;;
03.07.2024;14:06;A 70;1;1;75;4;74;5;89;8;12;7;10;0;0;2;72;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;14:05;A 70;1;2;59;3;7;2;95;12;61;4;43;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:04;A 70;1;0;0;4;86;2;97;5;46;5;28;0;0;3;43;0;100;4;1;1;2;1;2;;;;;;;;;;
03.07.2024;14:03;A 70;1;1;71;3;74;3;91;7;31;5;4;0;0;2;72;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;14:02;A 70;1;1;17;2;64;2;92;7;10;3;3;0;0;5;73;0;100;4;35;0;0;0;0;;;;;;;;;;
03.07.2024;14:01;A 70;1;0;0;1;26;2;86;3;5;0;0;0;0;2;96;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:00;A 70;1;2;29;3;48;2;76;10;30;4;6;0;0;4;84;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:59;A 70;1;1;1;4;13;3;60;5;7;4;3;0;0;3;36;0;100;1;61;0;1;1;2;;;;;;;;;;
03.07.2024;13:58;A 70;1;2;82;1;93;1;45;4;16;3;2;0;0;1;85;0;100;4;54;1;1;0;0;;;;;;;;;;
03.07.2024;13:57;A 70;1;0;85;3;92;3;97;7;8;4;6;0;0;0;0;0;100;5;23;0;0;0;0;;;;;;;;;;
03.07.2024;13:56;A 70;1;3;77;4;72;3;12;7;7;3;2;0;0;2;3;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:55;A 70;1;2;31;2;58;1;51;6;43;5;3;0;0;1;2;0;100;4;5;0;0;0;0;;;;;;;;;;
03.07.2024;13:54;A 70;1;1;2;8;68;7;49;3;3;6;6;0;0;1;26;0;100;1;2;0;0;1;2;;;;;;;;;;
03.07.2024;13:53;A 70;1;0;0;2;58;2;86;11;26;5;5;0;0;3;63;0;100;4;5;1;2;0;0;;;;;;;;;;
03.07.2024;13:52;A 70;1;0;1;6;9;8;67;10;23;1;1;0;0;1;33;0;100;1;15;0;0;0;0;;;;;;;;;;
03.07.2024;13:51;A 70;1;1;42;1;21;1;19;6;6;5;3;0;0;1;29;0;100;2;4;0;0;0;0;;;;;;;;;;
03.07.2024;13:50;A 70;1;0;0;2;81;2;96;9;21;5;2;0;0;3;52;0;100;5;5;0;0;0;0;;;;;;;;;;
03.07.2024;13:49;A 70;1;0;0;1;67;3;27;9;43;4;7;0;0;2;70;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:48;A 70;1;0;49;1;24;2;63;12;45;7;5;0;0;5;64;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:47;A 70;1;1;18;3;36;3;55;6;8;3;26;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
