Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.03.2024;18:59;A170;1;5;8;5;5;2;67;2;69;2;83;1;65;3;42;1;95;1;96;1;49;11;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:58;A170;1;6;4;5;3;3;65;3;65;0;68;6;71;3;80;1;22;1;22;2;7;13;45;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:57;A170;1;6;12;7;6;2;52;2;52;4;40;5;19;3;32;2;61;2;62;1;47;9;74;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:56;A170;1;15;20;14;13;1;59;1;60;1;3;2;85;3;68;1;60;1;61;2;13;22;49;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:55;A170;1;0;0;1;1;1;62;1;61;2;8;8;82;1;93;2;90;2;90;2;15;12;51;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:54;A170;1;6;4;6;5;3;20;3;21;1;9;5;35;3;31;3;80;3;80;1;41;9;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:53;A170;1;14;31;13;14;1;63;1;63;2;63;1;58;3;56;1;21;2;22;3;21;18;26;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:52;A170;1;4;24;7;6;4;56;4;56;1;70;7;54;2;49;4;89;4;89;1;70;9;8;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:51;A170;1;7;32;7;6;2;49;2;50;3;23;3;17;2;19;1;39;1;40;2;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:50;A170;1;11;23;11;10;1;87;1;88;2;11;1;70;3;42;4;6;3;6;1;21;18;46;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:49;A170;1;3;2;2;1;4;66;4;65;0;71;5;67;4;27;1;96;2;96;2;91;15;60;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:48;A170;1;4;5;5;7;3;75;3;75;2;77;1;14;1;6;3;70;3;71;2;48;9;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:47;A170;1;12;10;12;10;1;42;1;43;2;40;2;62;2;13;2;73;3;75;2;48;19;46;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:46;A170;1;9;7;9;8;5;68;5;67;1;72;4;69;2;67;1;96;2;97;2;49;14;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:45;A170;1;6;5;6;4;1;74;1;75;2;11;1;35;2;17;2;64;2;65;2;10;10;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:44;A170;1;7;25;7;5;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;8;11;37;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:43;A170;1;3;33;1;1;2;60;1;60;1;4;1;62;1;8;3;91;3;91;1;56;14;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:42;A170;1;9;35;11;7;3;9;4;9;2;15;6;51;2;22;3;29;2;65;1;19;9;72;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:41;A170;1;13;17;12;12;1;67;1;68;2;58;1;77;2;79;1;1;2;5;3;8;19;43;18;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:40;A170;1;0;0;1;1;0;60;0;59;0;0;5;53;4;21;2;91;2;91;2;12;15;63;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:39;A170;1;8;11;8;16;2;26;2;26;2;7;4;18;1;22;2;67;2;67;3;24;9;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:38;A170;1;12;11;12;11;0;100;0;100;1;1;1;62;2;60;1;17;1;18;2;11;19;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:37;A170;1;6;4;4;3;2;62;2;62;1;5;5;59;2;59;3;74;3;75;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:36;A170;1;6;3;8;6;1;25;1;24;2;8;4;48;2;36;1;37;1;36;1;6;7;35;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
26.03.2024;18:35;A170;1;15;10;15;12;0;100;0;100;0;0;1;95;1;71;1;62;1;63;2;11;22;25;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:34;A170;1;10;8;9;8;3;57;3;58;2;10;6;76;2;88;2;79;2;78;2;65;12;67;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:33;A170;1;7;45;8;6;6;10;6;10;1;26;1;16;1;29;3;51;3;52;1;63;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:32;A170;1;8;5;8;5;1;72;1;72;3;68;1;19;1;4;1;85;1;87;3;82;12;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:31;A170;1;4;2;3;2;1;59;1;59;1;1;1;5;1;5;1;3;1;4;3;23;16;57;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:30;A170;1;6;28;7;8;4;18;4;17;1;28;1;14;1;3;3;52;3;51;0;54;7;75;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:29;A170;1;9;16;9;8;1;52;1;53;3;40;1;59;1;4;3;9;3;12;3;18;18;48;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:28;A170;1;2;1;2;1;6;64;6;63;1;74;4;63;3;31;2;94;2;95;1;83;12;43;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:27;A170;1;5;3;5;3;4;55;4;55;3;49;4;49;3;30;2;63;2;63;2;11;11;62;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:26;A170;1;15;35;14;23;1;35;1;36;3;38;1;79;4;54;2;44;2;45;2;11;20;38;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:25;A170;1;10;52;12;14;7;65;7;66;1;68;2;65;1;24;4;17;4;18;3;37;14;60;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:24;A170;1;10;74;8;30;1;4;1;3;1;2;5;41;2;25;7;39;7;38;0;47;12;68;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:23;A170;1;7;9;7;8;1;17;1;18;3;13;1;59;3;54;1;83;1;85;3;71;15;36;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;18:22;A170;1;4;3;4;3;2;53;2;53;2;10;4;67;1;71;3;90;3;90;2;31;14;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:21;A170;1;9;47;9;7;1;8;1;7;0;0;1;32;3;22;3;54;3;55;2;20;10;70;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:20;A170;1;8;6;8;7;1;62;1;62;1;10;1;1;1;2;3;44;3;45;1;7;17;49;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:19;A170;1;5;4;4;3;4;72;4;72;0;77;5;69;2;57;1;98;1;97;1;54;13;52;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:18;A170;1;7;7;8;8;1;79;2;36;3;18;4;60;4;17;2;42;2;43;2;11;12;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:17;A170;1;12;9;12;9;1;34;1;35;1;3;1;18;1;2;1;34;1;35;2;9;18;36;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:16;A170;1;9;7;9;7;3;65;3;65;1;66;2;63;2;30;2;88;2;88;1;7;14;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:15;A170;1;4;3;4;4;3;21;3;21;1;24;2;16;2;21;1;39;1;38;2;10;10;77;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:14;A170;1;9;6;9;7;1;53;1;53;3;47;1;69;2;12;1;59;1;60;2;10;20;42;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:13;A170;1;8;7;7;7;1;36;1;36;1;4;2;66;2;25;3;87;3;86;2;70;14;57;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:12;A170;1;7;5;8;7;0;10;0;9;0;0;6;71;2;31;2;63;2;64;1;6;11;67;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:11;A170;1;10;28;10;8;1;50;1;51;1;4;1;55;2;39;1;74;1;75;2;13;22;46;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:10;A170;1;12;19;10;10;3;65;3;64;1;43;3;69;0;71;3;44;3;45;4;19;13;60;16;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:09;A170;1;7;78;8;38;7;49;7;50;3;39;5;48;2;44;2;49;2;49;0;49;7;76;8;74;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:08;A170;1;20;47;18;49;0;100;0;100;1;99;1;60;3;62;1;60;1;62;3;26;21;40;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:07;A170;1;11;51;14;49;2;68;2;69;3;19;1;65;0;0;2;88;2;88;1;15;14;61;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:06;A170;1;6;56;5;8;4;68;4;69;2;11;7;53;2;32;3;33;3;34;3;17;3;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:05;A170;1;9;19;10;9;0;99;0;98;2;59;1;76;2;78;1;1;0;0;2;19;14;37;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:04;A170;1;12;54;10;9;3;77;3;78;2;11;3;58;3;23;1;94;1;93;1;5;13;58;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:03;A170;1;5;4;7;6;5;20;5;21;2;33;6;22;2;31;5;58;5;59;3;59;8;85;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:02;A170;1;16;31;11;42;1;81;1;82;3;75;1;60;3;28;1;92;1;93;2;9;18;40;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:01;A170;1;9;42;14;22;2;2;2;2;2;5;1;1;1;2;1;93;1;92;1;9;10;61;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:00;A170;1;2;4;2;2;4;16;4;15;0;21;2;2;2;6;3;21;2;64;2;19;8;73;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:59;A170;1;7;5;7;5;1;69;1;69;2;71;0;0;0;0;0;0;1;53;1;8;19;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:58;A170;1;13;15;9;19;2;32;2;33;3;15;3;67;0;72;3;5;2;93;2;84;15;65;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:57;A170;1;1;29;5;13;4;17;4;15;0;21;8;44;3;67;6;68;6;85;0;63;4;63;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:56;A170;1;10;10;10;9;1;53;1;54;2;47;1;65;3;51;1;92;1;93;2;90;20;41;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:55;A170;1;5;3;4;3;2;32;2;31;2;6;3;58;2;10;3;88;3;87;2;38;13;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:54;A170;1;7;5;8;6;1;13;1;13;0;0;2;14;3;13;4;64;4;65;1;48;11;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:53;A170;1;13;10;13;11;1;44;1;44;2;9;1;2;1;5;2;82;2;83;3;57;21;46;18;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:52;A170;1;3;2;2;1;2;63;2;62;0;64;4;68;4;15;1;97;1;98;2;58;10;52;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:51;A170;1;5;32;6;5;1;26;1;25;3;12;3;51;1;19;3;41;3;42;2;32;11;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:50;A170;1;19;15;19;16;1;4;1;5;1;4;3;73;4;37;1;41;1;43;1;11;20;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:49;A170;1;13;11;12;10;0;0;0;0;0;0;3;64;2;63;5;90;5;90;2;81;12;51;16;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;17:48;A170;1;9;11;10;9;1;10;1;9;0;0;1;20;1;5;3;35;2;68;2;20;12;66;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:47;A170;1;17;42;13;53;0;100;0;100;1;5;2;63;2;9;2;5;2;61;1;14;18;42;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:46;A170;1;7;22;11;12;2;76;2;76;2;8;1;63;1;8;2;93;3;93;1;97;13;53;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:45;A170;1;0;0;0;0;5;77;5;77;2;22;4;24;2;22;0;44;0;43;3;11;9;71;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:44;A170;1;17;44;15;14;1;42;1;42;3;27;1;17;3;36;3;25;3;26;2;5;16;53;14;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:43;A170;1;13;47;14;12;4;63;4;62;2;72;0;0;0;0;2;85;2;86;2;21;12;60;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:42;A170;1;8;16;9;9;2;25;2;25;1;4;3;19;1;19;2;35;2;35;2;13;8;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:41;A170;1;11;8;11;8;0;100;0;100;1;4;1;56;3;40;1;86;1;87;3;14;22;37;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:40;A170;1;11;10;9;9;4;66;4;66;1;63;2;54;1;16;2;90;2;90;0;86;11;63;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:39;A170;1;6;20;7;9;2;53;2;53;3;32;4;32;2;18;8;84;8;84;2;93;6;85;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:38;A170;1;17;13;18;15;1;55;1;56;1;4;1;94;2;22;1;67;1;68;4;51;19;37;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:37;A170;1;11;8;9;7;4;52;4;51;3;52;1;63;1;5;0;93;0;92;0;0;10;58;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:36;A170;1;0;0;2;1;3;5;2;4;1;7;3;13;2;7;4;77;4;76;2;37;8;79;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:35;A170;1;13;11;13;10;1;49;1;50;2;55;2;69;3;12;2;78;2;79;2;7;17;40;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:34;A170;1;15;15;13;15;0;0;0;0;0;0;6;71;1;79;5;81;5;82;3;84;12;66;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:33;A170;1;6;16;8;8;4;17;4;17;0;25;5;28;4;29;6;53;6;53;2;66;6;77;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:32;A170;1;10;26;9;11;1;63;1;63;3;54;0;0;1;11;1;51;1;52;3;34;18;40;14;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;17:31;A170;1;7;73;8;11;4;67;4;66;0;71;5;69;3;66;2;89;2;88;2;48;13;57;15;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:30;A170;1;6;58;8;8;1;78;1;78;3;11;4;26;3;22;4;74;4;75;2;54;7;71;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:29;A170;1;19;44;16;34;1;47;1;47;1;4;2;82;3;14;4;15;4;37;2;20;18;43;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:28;A170;1;13;47;15;14;2;62;2;61;2;16;2;66;2;7;3;92;3;92;1;96;11;52;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:27;A170;1;7;63;8;7;7;21;6;23;1;31;4;19;3;16;2;67;2;67;4;14;10;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:26;A170;1;11;59;9;12;1;78;7;54;2;39;1;1;1;2;3;64;3;65;2;15;17;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:25;A170;1;8;73;9;14;3;66;3;65;0;70;5;72;1;82;1;96;1;96;0;100;13;51;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:24;A170;1;9;70;8;57;1;84;2;84;2;12;4;35;5;35;4;70;4;71;3;60;9;73;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:23;A170;1;15;44;14;51;1;75;1;76;1;3;1;43;3;13;4;73;4;73;3;28;16;52;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:22;A170;1;13;53;15;15;5;68;5;67;1;75;2;51;2;15;2;98;2;97;0;100;15;61;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:21;A170;1;6;70;7;10;8;19;7;26;1;33;2;16;1;3;6;82;6;82;3;87;6;83;8;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.03.2024;17:20;A170;1;16;21;15;13;0;0;0;100;1;89;1;61;2;13;1;37;1;39;3;24;19;49;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:19;A170;1;13;10;13;10;2;62;3;77;2;66;2;64;2;28;3;93;3;92;1;77;12;60;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:18;A170;1;4;33;5;4;1;20;1;19;3;5;3;22;2;18;2;76;2;77;4;27;10;60;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:17;A170;1;21;23;21;20;1;44;1;45;2;5;1;74;2;10;2;44;2;44;2;13;19;48;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:16;A170;1;6;5;4;3;3;66;2;66;1;62;1;23;1;5;3;58;3;59;2;29;12;53;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:15;A170;1;6;7;8;6;3;48;3;48;2;25;4;19;0;24;6;51;6;51;1;62;9;77;9;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3
26.03.2024;17:14;A170;1;19;17;19;16;1;53;1;54;3;24;1;69;3;79;2;58;2;59;4;51;18;37;15;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:13;A170;1;11;9;10;7;0;0;0;0;1;3;2;64;2;6;4;72;4;74;3;50;14;65;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:12;A170;1;7;4;8;6;3;16;3;16;0;18;2;53;3;5;0;45;0;44;1;28;7;62;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:11;A170;1;9;21;8;6;1;62;1;63;3;42;1;74;2;9;4;10;4;12;1;12;21;45;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:10;A170;1;6;4;6;4;1;62;1;61;1;6;6;76;3;55;4;91;4;92;2;80;14;59;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:09;A170;1;8;5;9;7;1;46;1;47;2;5;5;36;2;34;3;37;3;38;3;12;12;61;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:08;A170;1;20;43;16;40;0;0;0;0;0;0;1;84;2;60;0;0;0;0;1;4;20;42;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:07;A170;1;6;50;9;10;7;41;7;41;4;50;7;72;3;64;1;95;1;94;0;5;14;57;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:06;A170;1;8;76;8;43;3;16;3;15;0;20;6;50;2;32;7;84;7;85;1;70;7;81;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:05;A170;1;15;32;16;15;1;54;1;54;3;16;1;59;3;45;7;84;6;85;1;98;15;55;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:04;A170;1;11;10;7;8;3;62;3;61;2;48;2;64;1;2;1;96;2;96;0;100;14;61;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:03;A170;1;6;38;9;21;5;84;5;84;0;33;6;36;3;41;5;88;5;88;2;93;6;75;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:02;A170;1;12;12;12;11;0;100;0;100;1;58;1;63;3;31;3;71;3;72;2;93;20;49;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:01;A170;1;9;8;6;5;5;86;5;87;0;72;3;61;2;15;3;92;3;91;0;100;10;62;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:00;A170;1;7;84;9;14;2;94;2;94;1;46;4;46;2;16;3;93;2;94;0;100;7;87;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;16:59;A170;1;16;45;12;58;1;64;1;65;3;46;1;29;2;10;1;95;1;96;0;100;7;77;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:58;A170;1;14;53;16;22;3;63;3;62;0;69;2;3;1;10;0;100;0;100;0;100;12;60;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
