Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
26.03.2024;15:24;A182;1;1;44;4;27;6;16;4;8;0;0;3;42;6;86;0;0
26.03.2024;15:23;A182;1;2;81;3;6;11;45;4;6;0;0;1;2;4;24;0;0
26.03.2024;15:22;A182;1;3;70;2;50;6;39;2;20;0;0;5;13;6;36;3;3
26.03.2024;15:21;A182;1;3;63;3;56;1;62;2;24;0;0;0;0;0;0;3;6
26.03.2024;15:20;A182;1;3;68;3;68;2;41;4;80;0;0;1;2;3;4;0;0
26.03.2024;15:19;A182;1;2;45;3;44;3;3;1;1;0;0;4;6;5;18;1;1
26.03.2024;15:18;A182;1;1;97;4;49;7;64;6;65;0;0;0;0;6;10;0;0
26.03.2024;15:17;A182;1;2;86;5;57;3;61;2;33;0;0;2;4;5;11;1;1
26.03.2024;15:16;A182;1;3;58;2;78;4;51;0;0;0;0;1;2;8;28;0;0
26.03.2024;15:15;A182;1;3;83;3;61;5;50;0;9;0;0;2;3;6;83;0;0
26.03.2024;15:14;A182;1;2;26;1;3;6;12;5;7;0;0;3;5;9;21;1;1
26.03.2024;15:13;A182;1;4;66;5;59;6;21;2;2;0;0;1;2;8;12;0;0
26.03.2024;15:12;A182;1;2;56;1;43;6;74;2;57;0;0;5;14;7;11;2;4
26.03.2024;15:11;A182;1;2;63;5;33;7;57;5;43;0;0;1;2;5;7;4;6
26.03.2024;15:10;A182;1;3;50;4;49;8;40;0;28;0;0;1;4;2;32;1;2
26.03.2024;15:09;A182;1;3;10;0;0;5;26;1;10;0;0;1;33;2;14;0;0
26.03.2024;15:08;A182;1;3;45;6;44;6;18;5;16;0;0;1;1;5;18;0;0
26.03.2024;15:07;A182;1;1;71;5;44;4;12;1;58;0;0;1;2;7;37;3;7
26.03.2024;15:06;A182;1;3;33;1;52;4;61;3;36;0;0;3;17;4;22;1;6
26.03.2024;15:05;A182;1;4;51;1;72;6;67;2;67;0;0;1;1;6;31;0;0
26.03.2024;15:04;A182;1;3;49;2;49;10;59;4;45;0;0;0;0;4;24;0;0
26.03.2024;15:03;A182;1;4;30;4;11;3;29;5;12;0;0;2;1;13;55;0;0
26.03.2024;15:02;A182;1;4;16;2;5;4;52;2;53;0;0;0;0;3;45;0;0
26.03.2024;15:01;A182;1;4;13;3;40;5;19;4;18;0;0;4;8;8;29;1;4
26.03.2024;15:00;A182;1;5;18;5;18;5;46;4;33;0;0;4;53;8;16;9;29
26.03.2024;14:59;A182;1;4;26;4;18;7;81;5;63;0;0;1;2;5;53;2;3
26.03.2024;14:58;A182;1;4;16;7;15;1;71;1;72;0;0;5;10;11;16;1;1
26.03.2024;14:57;A182;1;5;47;7;19;3;61;3;52;0;0;4;8;8;16;1;1
26.03.2024;14:56;A182;1;8;35;7;45;3;95;3;77;0;0;3;6;5;11;0;0
26.03.2024;14:55;A182;1;5;36;1;25;5;87;6;65;0;0;3;6;5;8;0;0
26.03.2024;14:54;A182;1;4;12;5;24;7;69;1;46;0;0;2;1;7;9;0;0
26.03.2024;14:53;A182;1;7;25;8;25;3;70;3;40;0;0;4;9;4;18;0;0
26.03.2024;14:52;A182;1;4;26;6;19;2;24;3;84;0;0;2;3;4;4;0;0
26.03.2024;14:51;A182;1;4;32;4;41;1;3;3;48;0;0;6;6;12;54;0;0
26.03.2024;14:50;A182;1;4;41;2;64;4;34;3;43;0;0;2;31;11;69;1;1
26.03.2024;14:49;A182;1;2;28;4;82;3;73;3;5;0;0;0;0;3;8;0;0
26.03.2024;14:48;A182;1;7;54;4;88;4;50;4;22;0;0;0;0;2;4;0;0
26.03.2024;14:47;A182;1;2;55;6;52;4;67;3;47;0;0;4;35;11;69;2;6
26.03.2024;14:46;A182;1;3;56;3;77;6;83;3;78;0;0;3;5;9;17;0;0
26.03.2024;14:45;A182;1;0;0;5;86;3;50;1;22;0;0;4;30;6;68;4;5
26.03.2024;14:44;A182;1;3;50;3;90;7;61;3;23;0;0;4;9;7;45;7;16
26.03.2024;14:43;A182;1;2;53;10;81;4;8;4;34;0;0;2;19;5;28;0;0
26.03.2024;14:42;A182;1;3;14;3;93;1;60;0;56;0;0;2;3;4;12;0;0
26.03.2024;14:41;A182;1;1;44;8;79;9;46;2;7;0;0;1;17;7;90;0;0
26.03.2024;14:40;A182;1;0;27;4;63;2;43;2;2;0;0;2;20;4;78;0;0
26.03.2024;14:39;A182;1;2;18;9;77;4;87;0;0;0;0;3;5;3;4;2;2
26.03.2024;14:38;A182;1;1;19;5;87;6;61;3;19;0;0;6;11;10;18;0;0
26.03.2024;14:37;A182;1;0;0;8;88;5;35;1;1;0;0;6;16;6;48;0;0
26.03.2024;14:36;A182;1;2;40;4;86;8;17;6;35;0;0;1;23;6;37;1;3
26.03.2024;14:35;A182;1;1;50;6;92;6;59;5;57;0;0;3;5;3;7;2;2
26.03.2024;14:34;A182;1;2;16;11;63;2;93;4;72;0;0;3;4;3;5;0;0
26.03.2024;14:33;A182;1;1;48;6;69;4;34;1;18;0;0;1;64;5;83;1;2
26.03.2024;14:32;A182;1;0;0;3;88;3;7;2;18;0;0;5;9;8;84;2;3
26.03.2024;14:31;A182;1;0;0;3;87;2;33;2;29;0;0;3;14;5;24;1;2
26.03.2024;14:30;A182;1;1;55;4;92;1;39;0;34;0;0;1;24;3;6;1;3
26.03.2024;14:29;A182;1;0;0;8;17;3;57;5;54;0;0;1;21;10;16;3;6
26.03.2024;14:28;A182;1;0;0;6;18;1;40;1;21;0;0;2;8;4;18;0;0
26.03.2024;14:27;A182;1;0;8;4;43;3;35;1;50;0;0;1;36;6;67;1;1
26.03.2024;14:26;A182;1;1;25;6;83;2;62;5;47;0;0;2;3;7;29;3;5
26.03.2024;14:25;A182;1;1;5;4;47;4;90;4;83;0;0;1;2;2;7;0;0
26.03.2024;14:24;A182;1;0;0;10;19;1;19;1;27;0;0;3;5;9;31;0;0
26.03.2024;14:23;A182;1;1;35;5;63;5;32;2;27;0;0;2;22;6;43;0;0
26.03.2024;14:22;A182;1;0;0;8;43;8;68;3;51;0;0;1;35;3;37;0;0
26.03.2024;14:21;A182;1;0;0;9;27;4;60;1;5;0;0;1;2;5;62;1;3
26.03.2024;14:20;A182;1;1;5;7;42;2;28;1;27;0;0;1;5;4;37;0;0
26.03.2024;14:19;A182;1;0;0;4;54;6;91;3;57;0;0;0;0;11;35;2;2
26.03.2024;14:18;A182;1;2;29;8;58;6;66;3;34;0;0;1;2;11;60;3;5
26.03.2024;14:17;A182;1;0;0;10;20;1;70;1;79;0;0;0;0;7;16;3;3
26.03.2024;14:16;A182;1;1;26;7;77;7;42;2;3;0;0;0;0;4;10;0;0
26.03.2024;14:15;A182;1;1;7;7;70;1;25;1;55;0;0;3;6;7;14;5;9
26.03.2024;14:14;A182;1;1;9;6;45;7;34;4;64;0;0;2;70;5;49;0;0
26.03.2024;14:13;A182;1;2;17;4;50;5;51;6;59;0;0;2;11;6;30;2;3
26.03.2024;14:12;A182;1;1;11;5;58;5;53;1;5;0;0;3;18;5;62;4;6
26.03.2024;14:11;A182;1;1;2;5;75;3;34;3;20;0;0;1;1;6;39;0;0
26.03.2024;14:10;A182;1;1;6;5;40;9;63;5;34;0;0;1;31;6;48;0;0
26.03.2024;14:09;A182;1;0;0;7;41;1;38;3;6;0;0;2;11;7;9;2;3
26.03.2024;14:08;A182;1;2;14;8;55;7;64;4;46;0;0;0;43;5;58;1;1
26.03.2024;14:07;A182;1;1;4;9;28;9;63;7;49;0;0;3;23;7;71;2;3
26.03.2024;14:06;A182;1;1;3;7;18;5;39;2;18;0;0;1;1;1;54;3;11
26.03.2024;14:05;A182;1;1;4;3;35;5;79;2;30;0;0;1;2;8;19;3;11
26.03.2024;14:04;A182;1;0;0;7;58;3;88;4;75;0;0;3;4;6;7;4;6
26.03.2024;14:03;A182;1;0;0;6;89;1;27;1;26;0;0;5;10;9;40;0;0
26.03.2024;14:02;A182;1;1;5;5;83;5;20;2;27;0;0;2;11;7;34;4;10
26.03.2024;14:01;A182;1;0;1;7;30;4;49;2;32;0;0;1;2;4;7;2;1
26.03.2024;14:00;A182;1;1;18;6;48;2;50;0;0;0;0;2;15;6;34;3;7
26.03.2024;13:59;A182;1;0;22;8;33;6;73;4;42;0;0;1;2;3;40;2;7
26.03.2024;13:58;A182;1;1;17;1;53;8;64;4;46;0;0;1;28;7;78;1;1
26.03.2024;13:57;A182;1;1;31;2;76;3;2;1;1;0;0;1;31;5;52;1;2
26.03.2024;13:56;A182;1;0;0;5;31;5;37;8;21;0;0;1;36;1;33;1;1
26.03.2024;13:55;A182;1;0;0;11;22;5;40;1;1;0;0;3;23;4;33;4;9
26.03.2024;13:54;A182;1;1;8;4;41;5;10;2;61;0;0;1;2;5;40;1;1
26.03.2024;13:53;A182;1;1;3;7;46;2;35;4;36;0;0;3;73;3;64;0;0
26.03.2024;13:52;A182;1;0;0;6;24;8;59;3;48;0;0;3;16;7;39;0;0
26.03.2024;13:51;A182;1;0;0;4;23;3;44;1;44;0;0;2;15;4;8;3;12
26.03.2024;13:50;A182;1;0;0;7;19;2;60;1;26;0;0;4;6;6;9;3;3
26.03.2024;13:49;A182;1;1;26;5;76;4;32;5;25;0;0;0;0;5;81;0;0
26.03.2024;13:48;A182;1;1;5;5;21;3;66;2;29;0;0;3;8;5;41;1;3
26.03.2024;13:47;A182;1;0;0;13;30;4;54;2;8;0;0;1;1;3;20;0;0
26.03.2024;13:46;A182;1;0;0;6;42;2;31;3;51;0;0;3;8;3;9;1;6
26.03.2024;13:45;A182;1;0;7;3;38;1;54;3;57;0;0;13;29;9;38;3;8
26.03.2024;13:44;A182;1;0;100;6;57;8;80;6;54;0;0;2;9;2;20;0;0
26.03.2024;13:43;A182;1;2;53;10;56;4;63;3;67;0;0;0;0;5;11;0;0
26.03.2024;13:42;A182;1;0;0;11;22;1;88;1;84;0;0;1;2;9;14;0;0
26.03.2024;13:41;A182;1;0;0;5;13;1;30;1;22;0;0;4;4;7;13;0;0
26.03.2024;13:40;A182;1;0;0;13;35;3;3;1;1;0;0;4;11;7;64;0;0
26.03.2024;13:39;A182;1;1;4;4;66;1;17;3;31;0;0;0;0;6;61;0;0
26.03.2024;13:38;A182;1;1;4;8;52;1;44;0;0;0;0;2;50;4;28;1;1
26.03.2024;13:37;A182;1;1;60;7;53;6;15;2;3;0;0;1;62;4;75;0;0
26.03.2024;13:36;A182;1;0;0;10;25;3;42;2;35;0;0;4;27;9;65;2;3
26.03.2024;13:35;A182;1;0;0;12;28;1;55;1;30;0;0;5;9;13;24;1;4
26.03.2024;13:34;A182;1;2;7;5;69;4;23;2;26;0;0;1;2;6;77;0;0
26.03.2024;13:33;A182;1;1;3;6;15;2;3;0;41;0;0;2;12;5;15;0;0
26.03.2024;13:32;A182;1;0;2;3;33;5;7;6;57;0;0;0;0;4;52;0;0
26.03.2024;13:31;A182;1;1;39;9;61;1;56;3;65;0;0;4;6;5;64;2;2
26.03.2024;13:30;A182;1;0;0;5;92;5;34;0;62;0;0;0;0;4;21;0;0
26.03.2024;13:29;A182;1;0;0;4;87;5;63;6;23;0;0;2;4;8;12;0;0
26.03.2024;13:28;A182;1;0;0;13;45;7;64;8;58;0;0;3;6;4;40;1;1
26.03.2024;13:27;A182;1;0;0;5;27;8;78;3;32;0;0;2;4;7;26;0;0
26.03.2024;13:26;A182;1;0;0;4;31;3;48;4;5;0;0;1;2;5;14;0;0
26.03.2024;13:25;A182;1;0;0;5;17;4;26;3;61;0;0;3;6;4;7;0;0
26.03.2024;13:24;A182;1;3;30;5;59;4;37;2;11;0;0;1;6;8;35;0;0
26.03.2024;13:23;A182;1;0;0;9;27;1;72;0;0;0;0;2;3;3;5;0;0
26.03.2024;13:22;A182;1;0;0;7;20;2;23;1;24;0;0;2;28;5;74;0;0
26.03.2024;13:21;A182;1;0;0;5;15;3;61;3;44;0;0;1;21;6;14;3;5
26.03.2024;13:20;A182;1;1;5;5;77;2;66;3;71;0;0;3;62;5;65;2;6
26.03.2024;13:19;A182;1;1;4;6;34;4;60;7;47;0;0;4;15;8;31;1;4
26.03.2024;13:18;A182;1;0;16;10;38;1;13;0;0;0;0;2;13;8;29;0;0
26.03.2024;13:17;A182;1;1;46;3;69;5;30;3;35;0;0;2;15;5;73;1;1
26.03.2024;13:16;A182;1;1;15;5;48;1;54;1;34;0;0;3;30;4;62;1;1
26.03.2024;13:15;A182;1;0;0;10;30;5;23;0;0;0;0;2;6;2;4;1;8
26.03.2024;13:14;A182;1;0;0;8;29;8;45;3;46;0;0;1;3;8;11;0;0
26.03.2024;13:13;A182;1;1;33;5;38;4;50;2;2;0;0;2;6;4;8;0;0
26.03.2024;13:12;A182;1;0;0;8;42;9;36;5;51;0;0;2;5;3;5;0;0
26.03.2024;13:11;A182;1;0;0;11;25;1;81;1;44;0;0;2;3;10;12;1;2
26.03.2024;13:10;A182;1;1;4;3;10;4;12;4;7;0;0;3;6;3;9;0;0
26.03.2024;13:09;A182;1;1;22;10;57;2;46;3;18;0;0;1;5;2;62;1;2
26.03.2024;13:08;A182;1;1;7;4;37;1;57;1;66;0;0;3;5;10;26;0;0
26.03.2024;13:07;A182;1;0;0;4;48;9;82;5;44;0;0;4;75;7;84;0;1
26.03.2024;13:06;A182;1;0;2;3;93;3;66;3;55;0;0;4;41;8;80;1;1
26.03.2024;13:05;A182;1;1;2;6;45;8;45;4;15;0;0;3;23;8;84;0;0
26.03.2024;13:04;A182;1;0;0;4;14;7;60;1;29;0;0;5;63;5;79;1;2
26.03.2024;13:03;A182;1;1;2;6;23;7;75;2;64;0;0;3;13;10;25;4;4
26.03.2024;13:02;A182;1;0;0;8;41;1;42;1;38;0;0;2;5;7;14;1;1
26.03.2024;13:01;A182;1;0;0;7;61;3;29;0;0;0;0;1;10;4;10;0;0
26.03.2024;13:00;A182;1;0;0;8;34;3;9;2;2;0;0;3;28;7;12;7;6
26.03.2024;12:59;A182;1;0;0;2;27;2;55;1;17;0;0;2;37;4;49;0;0
26.03.2024;12:58;A182;1;0;0;3;39;6;10;5;54;0;0;2;26;4;73;1;1
26.03.2024;12:57;A182;1;1;6;5;17;6;35;0;0;0;0;4;38;7;28;0;0
26.03.2024;12:56;A182;1;0;0;5;14;1;49;0;0;0;0;2;3;7;14;1;3
26.03.2024;12:55;A182;1;0;0;7;22;8;13;5;16;0;0;3;29;5;73;0;0
26.03.2024;12:54;A182;1;0;0;5;9;1;25;0;0;0;0;4;11;8;72;1;6
26.03.2024;12:53;A182;1;1;14;9;64;6;68;1;29;0;0;4;45;5;53;0;0
26.03.2024;12:52;A182;1;1;2;4;14;7;86;5;70;0;0;1;2;6;13;0;0
26.03.2024;12:51;A182;1;0;0;7;14;1;19;2;2;0;0;0;0;8;28;1;1
26.03.2024;12:50;A182;1;0;10;6;32;7;24;2;32;0;0;2;38;2;15;2;3
26.03.2024;12:49;A182;1;1;6;10;48;2;69;3;70;0;0;0;0;3;9;0;0
26.03.2024;12:48;A182;1;0;19;12;33;1;19;1;23;0;0;2;4;13;23;1;2
26.03.2024;12:47;A182;1;2;23;6;45;7;34;1;1;0;0;0;0;1;21;2;5
26.03.2024;12:46;A182;1;1;6;5;50;1;51;4;41;0;0;0;25;10;34;0;0
26.03.2024;12:45;A182;1;0;0;8;31;6;12;2;3;0;0;1;26;6;33;0;0
26.03.2024;12:44;A182;1;1;27;6;31;2;37;4;25;0;0;2;24;7;62;1;1
26.03.2024;12:43;A182;1;0;0;6;47;2;22;2;3;0;0;3;8;8;32;4;5
26.03.2024;12:42;A182;1;1;27;7;47;5;55;2;19;0;0;0;0;5;8;0;0
26.03.2024;12:41;A182;1;0;0;4;60;2;36;3;32;0;0;3;22;8;49;1;1
26.03.2024;12:40;A182;1;1;28;5;73;5;79;5;34;0;0;0;0;10;62;0;0
26.03.2024;12:39;A182;1;0;0;2;92;5;81;3;39;0;0;2;31;7;18;0;6
26.03.2024;12:38;A182;1;0;0;7;31;5;30;1;0;0;0;2;6;7;44;1;6
26.03.2024;12:37;A182;1;0;0;4;10;5;50;1;15;0;0;4;29;6;29;2;3
26.03.2024;12:36;A182;1;0;0;3;30;3;62;2;16;0;0;2;9;7;11;0;0
26.03.2024;12:35;A182;1;0;23;4;54;7;22;3;7;0;0;3;10;6;13;0;0
26.03.2024;12:34;A182;1;1;24;5;19;6;58;6;48;0;0;1;2;6;8;0;0
26.03.2024;12:33;A182;1;1;14;5;33;0;0;0;0;0;0;2;5;9;16;1;1
26.03.2024;12:32;A182;1;1;32;6;13;7;61;5;51;0;0;0;0;3;38;2;2
26.03.2024;12:31;A182;1;0;0;7;58;5;64;1;65;0;0;5;12;6;47;0;0
26.03.2024;12:30;A182;1;0;0;7;43;6;52;0;1;0;0;2;4;7;13;1;1
26.03.2024;12:29;A182;1;0;0;10;26;1;69;1;62;0;0;0;0;3;5;0;0
26.03.2024;12:28;A182;1;0;0;10;38;4;9;0;0;0;0;2;46;1;18;0;0
26.03.2024;12:27;A182;1;2;15;4;47;2;25;1;24;0;0;5;9;8;13;4;7
26.03.2024;12:26;A182;1;0;0;11;51;1;63;1;72;0;0;2;3;9;13;0;0
26.03.2024;12:25;A182;1;1;37;9;65;6;35;6;14;0;0;1;6;2;11;0;0
26.03.2024;12:24;A182;1;0;0;6;20;3;68;1;25;0;0;1;2;7;17;1;3
26.03.2024;12:23;A182;1;0;0;10;28;9;70;4;29;0;0;3;5;7;80;0;0
26.03.2024;12:22;A182;1;0;0;7;26;1;98;3;62;0;0;0;0;3;5;1;1
26.03.2024;12:21;A182;1;1;2;8;31;0;0;1;8;0;0;4;11;7;13;0;0
26.03.2024;12:20;A182;1;0;0;10;34;4;30;2;7;0;0;1;1;8;15;0;0
26.03.2024;12:19;A182;1;0;0;6;17;4;87;3;73;0;0;1;1;5;9;0;0
26.03.2024;12:18;A182;1;0;0;8;27;4;27;0;0;0;0;5;29;5;22;0;0
26.03.2024;12:17;A182;1;0;0;2;19;4;35;1;22;0;0;2;29;8;38;1;3
26.03.2024;12:16;A182;1;2;12;2;33;4;44;5;11;0;0;2;3;5;8;1;2
26.03.2024;12:15;A182;1;0;0;6;77;4;28;1;0;0;0;2;21;1;51;0;0
26.03.2024;12:14;A182;1;0;0;7;33;1;52;2;19;0;0;3;33;5;38;0;0
26.03.2024;12:13;A182;1;0;0;7;43;8;75;2;48;0;0;1;3;3;15;1;1
26.03.2024;12:12;A182;1;0;0;4;68;1;56;2;20;0;0;2;6;6;32;0;0
26.03.2024;12:11;A182;1;0;0;5;13;6;63;2;37;0;0;2;49;7;31;2;4
26.03.2024;12:10;A182;1;0;0;3;14;6;48;0;0;0;0;3;61;5;37;0;0
26.03.2024;12:09;A182;1;1;4;5;92;3;73;0;0;0;0;1;2;4;27;2;2
26.03.2024;12:08;A182;1;0;2;3;70;4;42;2;2;0;0;2;16;6;29;0;0
26.03.2024;12:07;A182;1;1;16;6;53;4;17;3;34;0;0;1;18;8;69;1;2
26.03.2024;12:06;A182;1;1;6;7;37;4;39;1;1;0;0;3;9;4;6;0;0
26.03.2024;12:05;A182;1;0;0;5;14;8;43;4;5;0;0;2;10;8;23;1;3
26.03.2024;12:04;A182;1;0;0;6;46;3;54;3;56;0;0;2;3;6;8;1;1
26.03.2024;12:03;A182;1;0;0;3;93;3;41;2;19;0;0;4;18;8;13;0;0
26.03.2024;12:02;A182;1;0;0;8;79;2;3;2;36;0;0;4;8;5;10;0;0
26.03.2024;12:01;A182;1;1;22;8;57;5;64;4;56;0;0;1;2;4;28;0;0
26.03.2024;12:00;A182;1;1;37;8;69;4;27;1;11;0;0;1;2;5;31;2;3
26.03.2024;11:59;A182;1;0;0;6;74;5;49;2;39;0;0;0;0;4;32;0;0
26.03.2024;11:58;A182;1;0;0;5;70;8;34;5;27;0;0;1;15;5;68;0;0
26.03.2024;11:57;A182;1;0;0;8;61;2;29;1;17;0;0;4;23;6;44;0;0
26.03.2024;11:56;A182;1;1;8;5;57;2;39;5;5;0;0;1;2;5;9;0;0
26.03.2024;11:55;A182;1;2;18;6;36;7;76;5;44;0;0;2;4;11;76;0;0
26.03.2024;11:54;A182;1;0;0;4;29;3;3;1;36;0;0;0;5;8;44;0;0
26.03.2024;11:53;A182;1;0;2;3;20;2;3;2;14;0;0;2;17;1;60;0;0
26.03.2024;11:52;A182;1;2;46;2;87;7;57;4;58;0;0;2;17;5;75;3;4
26.03.2024;11:51;A182;1;1;6;2;83;1;1;1;36;0;0;4;9;4;16;0;0
26.03.2024;11:50;A182;1;1;6;6;92;5;54;3;7;0;0;2;3;4;29;1;1
26.03.2024;11:49;A182;1;1;5;4;47;3;70;2;60;0;0;3;11;11;39;0;0
26.03.2024;11:48;A182;1;0;0;4;16;3;33;1;7;0;0;4;11;9;36;0;0
26.03.2024;11:47;A182;1;0;0;6;13;2;38;2;5;0;0;3;30;6;48;0;0
26.03.2024;11:46;A182;1;1;9;5;17;5;38;3;10;0;0;3;11;6;22;2;3
26.03.2024;11:45;A182;1;0;0;2;61;6;64;1;28;0;0;2;4;6;13;0;0
26.03.2024;11:44;A182;1;1;4;7;20;5;71;3;28;0;0;1;73;6;22;0;0
26.03.2024;11:43;A182;1;1;5;4;17;5;79;3;31;0;0;6;10;6;20;2;4
26.03.2024;11:42;A182;1;0;0;7;32;3;27;5;11;0;0;3;6;7;49;0;0
26.03.2024;11:41;A182;1;1;13;11;47;3;29;2;13;0;0;2;3;7;12;0;0
26.03.2024;11:40;A182;1;1;30;4;67;2;28;3;42;0;0;4;16;7;39;0;0
26.03.2024;11:39;A182;1;1;15;6;27;2;3;1;34;0;0;6;15;9;31;4;8
26.03.2024;11:38;A182;1;0;15;3;21;3;53;2;2;0;0;1;9;5;31;2;6
26.03.2024;11:37;A182;1;1;4;10;88;3;54;4;39;0;0;2;82;7;87;0;0
26.03.2024;11:36;A182;1;0;0;1;98;4;9;3;47;0;0;3;23;6;59;0;0
26.03.2024;11:35;A182;1;1;19;2;97;4;71;2;36;0;0;0;0;2;44;0;0
26.03.2024;11:34;A182;1;0;0;4;84;8;70;4;56;0;0;3;4;5;34;2;3
26.03.2024;11:33;A182;1;0;0;12;33;5;93;3;15;0;0;1;12;5;19;0;0
26.03.2024;11:32;A182;1;0;0;4;67;3;26;2;10;0;0;2;3;5;8;0;0
26.03.2024;11:31;A182;1;0;0;5;59;6;37;4;31;0;0;2;6;6;25;0;0
26.03.2024;11:30;A182;1;0;0;6;16;8;63;6;73;0;0;4;6;4;26;1;5
26.03.2024;11:29;A182;1;0;0;11;47;1;81;1;42;0;0;3;6;10;16;0;0
26.03.2024;11:28;A182;1;0;0;3;48;4;50;3;41;0;0;2;2;8;20;0;0
26.03.2024;11:27;A182;1;0;8;4;25;1;29;0;0;0;0;1;6;7;13;0;0
26.03.2024;11:26;A182;1;1;57;3;64;4;25;1;1;0;0;4;40;8;82;0;0
26.03.2024;11:25;A182;1;0;0;6;27;9;63;2;42;0;0;0;0;5;29;2;2
26.03.2024;11:24;A182;1;0;18;5;21;5;21;3;10;0;0;2;18;6;32;0;0
26.03.2024;11:23;A182;1;1;3;10;27;4;44;7;17;0;0;3;51;8;56;0;0
26.03.2024;11:22;A182;1;0;0;6;21;3;92;2;69;0;0;2;3;6;8;0;0
26.03.2024;11:21;A182;1;0;0;7;62;1;26;0;0;0;0;3;45;4;51;0;0
26.03.2024;11:20;A182;1;1;46;5;70;4;54;3;36;0;0;5;31;8;77;0;0
26.03.2024;11:19;A182;1;1;28;8;47;8;59;4;56;0;0;3;10;3;80;1;2
26.03.2024;11:18;A182;1;0;0;6;37;1;54;1;1;0;0;3;44;8;59;1;1
26.03.2024;11:17;A182;1;0;0;6;17;2;51;1;19;0;0;2;3;4;6;1;1
26.03.2024;11:16;A182;1;1;64;5;64;9;51;2;21;0;0;5;31;3;70;0;0
26.03.2024;11:15;A182;1;2;6;4;84;2;48;1;42;0;0;3;6;4;8;3;7
26.03.2024;11:14;A182;1;0;0;5;35;7;69;2;16;0;0;2;25;7;37;5;8
26.03.2024;11:13;A182;1;1;2;5;29;4;58;4;41;0;0;2;25;9;31;0;0
26.03.2024;11:12;A182;1;0;0;5;26;0;65;1;1;0;0;2;5;5;18;1;6
26.03.2024;11:11;A182;1;1;5;6;65;6;70;1;19;0;0;2;20;7;39;0;0
26.03.2024;11:10;A182;1;0;0;3;74;3;66;4;41;0;0;1;1;5;8;4;5
26.03.2024;11:09;A182;1;2;12;4;74;3;43;0;0;0;0;3;10;7;14;0;0
26.03.2024;11:08;A182;1;0;0;5;16;4;28;6;29;0;0;2;27;3;33;3;8
26.03.2024;11:07;A182;1;0;0;5;24;6;69;3;51;0;0;0;0;2;3;1;1
26.03.2024;11:06;A182;1;1;7;5;54;1;39;0;4;0;0;1;6;6;12;2;3
26.03.2024;11:05;A182;1;1;7;9;68;4;52;2;26;0;0;3;5;10;41;1;1
26.03.2024;11:04;A182;1;0;0;6;13;4;24;2;9;0;0;1;2;6;22;1;2
26.03.2024;11:03;A182;1;1;4;6;24;1;37;2;26;0;0;3;11;5;76;8;14
26.03.2024;11:02;A182;1;0;0;7;45;1;47;1;35;0;0;4;16;6;9;0;0
26.03.2024;11:01;A182;1;0;0;6;24;9;60;0;0;0;0;4;62;6;35;0;0
26.03.2024;11:00;A182;1;1;46;5;77;2;62;0;0;0;0;3;8;4;91;0;0
26.03.2024;10:59;A182;1;0;0;7;19;5;88;3;3;0;0;2;3;3;29;0;0
26.03.2024;10:58;A182;1;0;0;6;24;9;77;1;32;0;0;1;1;4;17;0;0
26.03.2024;10:57;A182;1;0;0;2;19;4;56;0;0;0;0;1;1;7;43;1;1
26.03.2024;10:56;A182;1;1;12;7;28;1;29;3;36;0;0;4;19;4;71;3;3
26.03.2024;10:55;A182;1;0;0;2;30;3;42;3;60;0;0;4;17;7;27;1;1
26.03.2024;10:54;A182;1;0;0;6;27;5;75;1;65;0;0;3;23;4;24;1;1
26.03.2024;10:53;A182;1;0;0;5;19;4;32;3;32;0;0;5;38;8;11;0;0
26.03.2024;10:52;A182;1;0;0;5;13;3;7;2;5;0;0;2;48;3;52;1;3
26.03.2024;10:51;A182;1;0;0;6;31;5;26;2;36;0;0;2;16;6;74;1;1
26.03.2024;10:50;A182;1;0;0;5;64;2;66;1;31;0;0;1;2;7;29;0;0
26.03.2024;10:49;A182;1;2;20;8;72;9;75;2;8;0;0;3;21;8;74;0;0
26.03.2024;10:48;A182;1;1;7;5;9;5;68;2;35;0;0;3;6;8;31;0;0
26.03.2024;10:47;A182;1;1;6;4;70;6;71;4;27;0;0;4;7;5;4;2;3
26.03.2024;10:46;A182;1;2;15;7;85;7;49;2;7;0;0;6;68;11;87;2;2
26.03.2024;10:45;A182;1;1;9;4;78;7;66;1;44;0;0;2;65;3;78;1;1
26.03.2024;10:44;A182;1;2;50;3;62;3;9;2;64;0;0;3;25;8;25;0;0
26.03.2024;10:43;A182;1;0;14;3;15;6;63;3;30;0;0;3;75;3;61;3;5
26.03.2024;10:42;A182;1;1;2;7;55;5;34;0;0;0;0;4;37;6;11;0;0
26.03.2024;10:41;A182;1;0;0;3;24;3;40;4;14;0;0;2;6;9;20;1;1
26.03.2024;10:40;A182;1;0;0;4;8;1;1;1;1;0;0;4;10;6;34;0;0
26.03.2024;10:39;A182;1;0;0;2;67;4;20;0;0;0;0;2;42;9;77;1;4
26.03.2024;10:38;A182;1;0;0;8;41;9;49;2;24;0;0;5;29;6;66;1;1
26.03.2024;10:37;A182;1;0;0;8;40;6;9;3;56;0;0;1;1;4;55;1;2
26.03.2024;10:36;A182;1;1;38;5;54;3;27;0;11;0;0;1;1;3;81;1;2
