Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.03.2024;19:48;A147;1;1;73;1;5;0;100;0;100;3;9;0;0;6;7;1;0;0;0;5;12;2;1;2;34;2;12;1;20;2;90;0;0;4;5;1;61;1;62;0;0;9;22;3;5;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:47;A147;1;1;37;1;2;1;84;1;83;3;6;1;2;1;1;0;0;2;4;1;5;0;0;1;15;0;0;0;0;2;64;0;0;5;3;0;76;0;75;0;0;1;89;2;55;2;91;3;34;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:46;A147;1;2;39;1;1;1;10;1;11;3;8;1;14;5;57;1;0;2;4;4;36;2;3;1;85;1;10;1;8;1;35;0;0;2;1;3;57;3;57;4;8;6;58;4;46;4;66;3;46;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:45;A147;1;0;100;2;8;0;0;0;0;0;0;0;0;4;3;2;2;0;0;4;13;4;11;0;0;0;0;1;32;0;0;2;2;0;0;1;39;1;40;4;3;8;7;1;10;9;24;1;4;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:44;A147;1;1;64;1;1;0;86;0;85;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;19;0;0;2;47;0;42;1;1;0;0;1;80;1;80;1;1;1;1;1;84;0;0;1;2;2;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:43;A147;1;3;24;1;3;1;68;1;68;1;3;1;51;7;60;2;1;2;4;6;32;3;7;1;22;1;3;3;29;1;39;3;3;2;2;0;0;0;0;2;2;8;78;3;70;0;100;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:42;A147;1;1;76;0;0;1;81;1;82;2;5;0;0;2;9;3;2;0;0;1;9;4;12;2;76;1;63;2;79;1;60;6;22;4;2;0;0;0;0;0;0;8;56;2;31;3;50;1;15;1;19;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:41;A147;1;0;0;1;2;2;65;2;66;4;9;0;0;3;25;1;0;0;0;5;10;3;5;1;15;2;11;1;1;2;2;2;1;0;0;1;36;1;36;1;0;2;68;2;13;3;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:40;A147;1;0;0;0;0;2;50;2;49;0;46;0;0;2;76;2;65;0;0;2;36;4;15;0;0;0;0;2;7;1;4;0;0;2;2;3;52;3;52;1;0;6;89;5;38;2;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:39;A147;1;0;0;1;2;0;100;0;100;1;81;0;0;2;1;0;0;0;0;3;7;0;0;0;32;0;0;1;70;1;86;2;3;2;1;1;97;1;98;2;2;10;17;2;1;5;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:38;A147;1;1;21;1;2;2;22;2;23;2;8;0;0;1;17;0;0;0;0;2;3;0;0;1;89;1;5;1;24;3;2;2;2;6;4;2;26;2;26;6;5;1;63;1;5;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:37;A147;1;5;13;1;18;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;1;1;1;0;0;0;0;5;49;2;7;3;2;2;2;1;43;1;43;0;0;5;20;1;5;6;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:36;A147;1;1;61;2;18;0;0;0;0;0;0;0;0;6;28;1;19;0;0;9;45;2;6;1;33;0;0;0;100;1;71;0;0;2;1;1;60;1;61;5;4;2;1;4;3;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:35;A147;1;0;0;0;0;0;0;0;0;0;0;2;69;6;60;2;9;4;73;7;59;3;14;1;76;2;11;1;16;0;20;0;0;0;0;0;0;0;0;0;0;2;61;1;2;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:34;A147;1;1;1;0;0;2;5;1;25;1;2;0;0;5;40;2;35;0;0;6;27;5;9;0;0;0;0;0;0;1;56;2;2;0;0;1;27;1;26;2;1;9;48;2;23;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:33;A147;1;0;0;0;0;0;0;1;21;2;3;3;22;4;9;2;25;2;21;5;14;3;10;0;0;0;0;5;75;1;0;10;16;0;0;1;41;1;42;2;1;9;38;6;29;0;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:32;A147;1;2;1;3;9;2;15;2;15;2;6;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;34;1;0;2;0;1;0;1;12;1;13;3;1;1;79;1;21;4;82;1;37;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:31;A147;1;1;3;1;3;2;36;2;5;2;35;2;48;0;62;1;1;5;41;0;0;2;5;0;0;0;0;2;48;0;0;2;3;0;0;1;36;0;37;0;0;5;72;4;26;1;57;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:30;A147;1;3;87;5;16;2;76;2;68;5;27;2;7;5;6;0;0;0;7;5;13;0;0;2;66;1;19;0;0;1;1;2;1;0;0;1;59;2;28;4;3;6;27;4;2;3;19;3;14;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:29;A147;1;1;22;0;0;2;9;2;9;2;4;0;0;1;26;1;3;2;44;1;8;2;6;1;65;2;11;3;27;0;0;0;0;0;0;3;51;3;51;5;5;3;72;1;49;4;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:28;A147;1;2;33;2;9;2;39;2;40;1;3;0;66;3;33;1;5;0;0;2;45;4;4;0;0;0;0;1;62;0;0;3;4;0;0;0;41;0;40;1;0;7;63;3;41;4;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:27;A147;1;0;0;1;1;2;3;1;2;2;5;1;38;8;41;2;30;1;3;1;53;0;32;1;64;1;6;0;98;0;0;0;0;0;0;1;77;1;79;1;1;6;40;4;36;0;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:26;A147;1;0;48;0;0;2;95;3;95;0;97;2;22;4;82;5;45;3;9;3;87;6;28;1;9;1;4;1;7;0;0;2;2;0;0;1;94;1;93;0;0;1;35;1;11;1;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:25;A147;1;2;30;2;10;2;28;2;29;6;30;1;89;4;60;3;64;3;72;2;65;3;18;1;58;1;2;3;12;1;0;1;1;0;0;1;93;1;94;3;2;3;93;0;86;1;58;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:24;A147;1;1;60;5;15;4;56;4;56;3;35;4;30;5;21;3;24;6;15;6;8;4;11;1;65;1;3;1;84;0;0;5;7;0;0;0;0;0;0;0;0;7;66;5;48;2;45;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:23;A147;1;4;60;3;46;2;25;2;25;4;15;0;0;1;5;1;1;2;2;2;4;1;6;3;28;0;29;1;1;1;42;1;0;2;1;0;90;0;88;0;0;2;17;1;11;4;22;1;21;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:22;A147;1;1;22;0;0;0;0;0;0;0;0;0;0;7;36;3;2;0;0;6;40;5;11;1;71;1;83;6;17;0;0;3;1;0;0;1;48;1;48;0;0;9;59;8;49;4;80;6;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:21;A147;1;0;0;0;0;1;2;1;2;0;0;1;6;4;25;5;26;3;4;3;10;6;32;2;51;2;12;0;100;1;98;3;4;0;0;1;41;1;43;0;0;4;38;3;22;0;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:20;A147;1;3;42;1;12;5;8;5;86;3;63;0;0;4;9;2;1;0;0;3;7;3;9;0;0;0;0;1;12;3;43;0;0;3;2;0;0;0;0;0;0;5;37;1;0;3;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:19;A147;1;2;50;2;8;3;47;3;47;4;47;1;8;2;76;2;32;2;3;1;1;5;29;0;0;0;0;5;10;3;22;0;4;1;0;2;45;2;45;0;0;7;54;6;87;2;74;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:18;A147;1;1;57;2;7;1;30;1;31;4;15;2;3;9;21;4;2;3;7;7;45;5;9;1;34;1;3;0;98;0;98;4;60;2;6;1;91;1;92;2;3;6;25;2;35;1;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:17;A147;1;2;1;1;4;3;84;3;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;4;43;2;16;1;0;4;4;3;85;3;85;4;2;1;57;1;76;1;69;2;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:16;A147;1;1;1;1;4;1;40;1;41;4;20;1;20;4;3;2;4;2;4;4;7;5;14;1;2;1;3;1;58;1;2;4;4;0;0;1;72;1;72;5;6;9;41;3;2;6;62;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:15;A147;1;2;36;2;13;1;1;1;1;0;0;2;2;5;33;7;7;4;5;2;39;2;19;0;0;0;0;2;50;1;0;1;1;2;2;1;0;1;0;0;0;11;49;6;35;2;61;1;43;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:14;A147;1;1;1;3;7;4;76;4;77;4;62;0;0;6;24;1;0;0;0;4;24;1;1;0;0;0;0;1;37;2;22;2;1;1;1;0;86;0;84;0;0;4;58;2;49;4;65;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:13;A147;1;0;0;0;0;0;0;0;0;0;0;3;60;5;17;2;53;5;10;7;27;2;8;0;0;0;0;3;28;1;0;1;1;1;0;2;52;2;53;1;1;9;30;8;31;5;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:12;A147;1;0;0;1;2;1;5;1;5;1;9;2;37;8;46;6;42;2;32;0;59;2;49;1;84;0;0;1;84;0;0;4;7;0;0;1;0;1;0;0;0;7;55;5;48;2;86;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:11;A147;1;1;27;1;6;1;68;1;66;2;3;0;0;4;17;2;20;1;6;3;26;2;23;0;0;2;9;2;3;2;50;2;1;2;1;0;0;0;0;0;0;4;31;2;8;4;50;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:10;A147;1;3;5;2;9;5;58;5;59;2;37;0;0;4;78;2;14;0;0;3;43;3;9;0;0;0;0;0;0;2;21;0;0;1;0;0;0;0;0;0;0;5;63;2;25;1;89;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:09;A147;1;0;0;1;8;1;70;1;70;5;14;1;1;9;8;0;0;1;6;5;59;2;10;2;21;2;7;0;0;1;93;0;0;2;1;0;0;0;0;0;0;7;35;6;9;0;50;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:08;A147;1;2;60;16;33;2;98;1;98;1;60;0;0;1;1;1;1;0;0;2;25;0;0;1;31;0;0;3;58;0;0;0;0;0;0;2;50;2;50;0;0;6;68;0;0;2;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:07;A147;1;3;18;1;5;3;35;4;39;5;16;1;3;8;75;1;65;2;13;1;99;3;18;1;70;2;9;4;55;0;0;10;9;0;0;2;49;2;48;2;2;5;86;3;85;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:06;A147;1;1;72;2;11;1;1;1;2;0;0;1;21;4;23;5;3;1;30;6;35;4;15;1;82;1;6;0;0;0;0;0;0;0;0;1;49;1;50;3;1;14;53;8;54;3;82;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:05;A147;1;4;65;0;67;3;92;3;92;1;50;1;16;1;16;1;0;1;27;3;29;3;6;2;54;1;4;0;0;2;37;0;0;1;1;0;0;0;0;0;0;3;66;1;54;4;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:04;A147;1;4;67;4;55;1;12;1;13;2;11;1;7;7;57;4;72;2;15;3;47;3;13;1;15;2;10;1;3;2;8;0;0;3;1;1;45;1;44;2;3;7;74;4;3;4;29;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:03;A147;1;1;87;1;4;1;2;1;2;0;0;1;11;7;23;4;3;1;7;3;39;5;20;2;65;2;11;1;76;1;51;2;2;0;0;1;2;1;3;2;3;12;52;7;34;3;79;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:02;A147;1;4;64;0;67;1;96;0;98;1;39;1;0;4;5;1;0;2;7;5;21;1;2;1;35;1;19;0;50;1;53;0;0;3;19;1;97;1;96;2;2;7;81;5;50;2;99;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:01;A147;1;2;33;3;26;1;22;1;23;2;10;2;39;1;23;2;1;2;34;1;10;1;5;4;84;1;72;3;41;3;27;4;5;3;2;1;2;1;3;2;3;3;91;5;85;0;100;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:00;A147;1;1;8;3;13;3;35;3;35;2;34;3;3;5;17;4;31;3;10;4;30;3;9;1;80;3;71;1;11;1;87;0;0;2;2;0;0;0;0;0;0;9;50;7;11;1;77;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:59;A147;1;0;49;0;0;1;6;1;6;2;7;0;0;0;0;1;3;0;0;1;0;1;6;1;30;0;0;0;50;2;1;0;0;0;0;2;1;2;2;2;2;6;71;1;0;6;79;2;75;1;45;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:58;A147;1;1;2;1;6;3;24;3;25;0;24;0;52;5;54;2;16;0;51;1;62;2;8;1;94;1;8;1;53;0;0;1;1;0;0;0;0;0;0;0;0;14;70;13;63;1;96;4;94;1;8;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:57;A147;1;3;46;4;16;1;80;1;80;5;21;2;29;5;58;3;32;1;36;1;72;1;23;1;38;2;5;1;45;1;1;3;2;0;0;3;4;3;4;2;2;10;72;11;61;1;99;1;99;1;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:56;A147;1;1;56;2;10;2;55;2;55;2;9;1;36;3;18;2;13;1;6;3;23;1;6;2;33;1;2;1;1;0;54;3;2;0;0;1;95;1;94;3;16;6;84;1;0;0;100;1;56;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:55;A147;1;4;9;5;15;2;51;2;49;4;22;4;76;5;81;4;73;3;58;8;35;4;22;1;43;2;10;2;3;1;14;3;3;2;4;4;62;4;61;5;17;5;85;4;84;0;100;1;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:54;A147;1;1;92;1;15;1;87;1;88;1;7;0;0;4;20;2;2;0;0;4;33;3;10;1;56;1;3;2;94;2;72;5;35;1;0;1;94;1;94;7;29;8;59;8;39;2;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:53;A147;1;2;2;3;11;3;89;3;88;3;62;0;0;6;44;0;0;0;0;5;22;0;0;3;34;0;39;2;62;1;0;2;3;2;1;1;39;1;39;3;4;7;76;2;66;1;99;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
