Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.03.2024;22:12;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;3;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:10;A 35;1;2;0;1;6;2;0;2;7;0;0;0;0;2;2;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;22:09;A 35;1;0;0;0;0;1;4;1;36;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:08;A 35;1;1;4;1;6;1;0;4;9;0;0;0;0;3;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:07;A 35;1;0;0;0;3;0;0;2;5;0;0;0;0;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:06;A 35;1;1;1;1;3;0;0;6;25;1;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:05;A 35;1;0;0;0;3;1;36;0;43;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:04;A 35;1;2;60;2;10;1;2;2;14;1;1;1;6;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:03;A 35;1;1;1;1;6;0;0;2;11;0;0;0;0;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:02;A 35;1;0;0;0;0;0;0;1;2;2;0;0;0;5;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:01;A 35;1;0;0;0;0;0;0;0;0;2;46;5;18;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:00;A 35;1;0;0;0;0;0;0;1;8;0;0;0;0;4;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:59;A 35;1;3;1;2;13;1;0;3;11;0;0;0;0;6;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:58;A 35;1;0;0;0;0;0;0;2;5;1;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;21:57;A 35;1;0;0;0;0;0;0;5;9;0;0;0;0;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:56;A 35;1;0;0;0;0;0;0;0;0;1;5;1;10;6;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:55;A 35;1;1;1;1;6;1;0;2;9;0;33;0;0;4;8;2;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.03.2024;21:54;A 35;1;0;0;0;0;0;0;2;3;1;5;2;8;2;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:53;A 35;1;0;0;0;0;0;0;3;13;1;1;2;4;8;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:51;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:50;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:49;A 35;1;0;0;0;0;0;0;3;7;1;31;1;6;5;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:48;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:47;A 35;1;1;48;1;6;1;1;3;9;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;21:46;A 35;1;1;21;0;0;1;0;4;10;1;40;1;9;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:45;A 35;1;1;0;1;6;0;0;1;3;0;0;1;0;4;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:44;A 35;1;1;38;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:43;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:42;A 35;1;0;25;0;0;1;0;9;25;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:41;A 35;1;2;22;1;6;0;0;3;8;0;3;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:40;A 35;1;0;0;0;0;3;1;6;21;1;18;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:39;A 35;1;1;12;1;6;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:37;A 35;1;1;13;0;0;0;0;0;0;0;0;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:36;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;6;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:35;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:34;A 35;1;0;0;0;0;0;0;4;12;1;1;2;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:33;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:32;A 35;1;0;0;0;0;0;0;0;0;1;18;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:31;A 35;1;3;1;0;0;2;1;3;26;0;0;0;0;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:30;A 35;1;0;0;0;0;1;0;6;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:29;A 35;1;0;0;0;0;0;0;2;12;1;21;1;6;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:28;A 35;1;2;0;1;6;0;0;1;4;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:27;A 35;1;0;0;0;0;0;0;4;11;1;12;1;8;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:26;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:25;A 35;1;0;0;0;0;0;0;2;12;0;0;0;0;6;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:24;A 35;1;1;1;0;0;0;0;4;16;0;0;0;0;2;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:23;A 35;1;0;0;0;0;1;0;4;10;0;0;0;0;3;12;2;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;21:22;A 35;1;3;0;0;0;3;1;5;15;1;16;1;8;7;15;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:21;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;7;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:20;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:19;A 35;1;0;0;0;0;2;2;3;26;1;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:18;A 35;1;0;0;0;4;0;0;1;2;1;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:17;A 35;1;2;55;1;5;0;0;0;0;0;0;0;0;5;5;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:16;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;7;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:15;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;5;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:13;A 35;1;0;0;0;0;2;1;2;18;1;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:12;A 35;1;0;0;0;0;1;0;5;37;2;29;3;32;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:11;A 35;1;0;1;1;6;2;1;4;9;0;2;0;0;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:10;A 35;1;1;12;0;0;1;0;3;33;1;39;1;7;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:08;A 35;1;0;0;0;0;3;8;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:07;A 35;1;0;0;0;0;1;0;10;18;2;2;3;7;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:06;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;6;15;3;47;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:05;A 35;1;0;0;0;0;3;4;3;35;1;70;0;4;8;17;3;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:04;A 35;1;0;0;0;0;2;1;5;22;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:03;A 35;1;1;1;1;6;0;0;4;36;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:02;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:01;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:00;A 35;1;0;0;0;0;1;0;4;37;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:59;A 35;1;0;0;0;0;3;1;5;14;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:58;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:57;A 35;1;0;0;0;0;1;0;7;10;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:56;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:55;A 35;1;1;0;0;0;1;0;8;26;0;0;0;0;6;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:54;A 35;1;2;0;1;9;0;0;2;2;2;2;2;9;4;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:53;A 35;1;2;0;1;3;1;0;5;24;1;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:52;A 35;1;0;0;0;0;4;6;3;37;0;0;0;0;3;40;5;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;20:51;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:50;A 35;1;0;0;0;0;1;0;7;11;1;2;0;6;3;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:49;A 35;1;0;0;0;0;2;3;9;14;1;17;1;27;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:48;A 35;1;2;2;1;6;1;0;1;3;1;1;1;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:47;A 35;1;2;24;1;8;2;0;3;17;1;0;0;0;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;20:46;A 35;1;0;0;0;0;1;0;5;24;0;0;0;0;2;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:45;A 35;1;1;4;1;11;1;4;6;69;0;0;0;0;7;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:44;A 35;1;1;34;1;6;2;1;2;8;1;1;1;9;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:43;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;4;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:42;A 35;1;1;1;0;0;0;0;1;3;1;47;1;5;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:41;A 35;1;0;11;0;0;0;0;5;15;0;10;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:40;A 35;1;3;22;0;0;0;0;4;9;1;75;1;7;6;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:39;A 35;1;2;0;0;0;0;0;4;9;1;5;1;5;8;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:38;A 35;1;0;0;0;0;1;1;7;27;1;1;0;0;3;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:37;A 35;1;1;1;1;6;0;0;0;0;1;0;0;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:36;A 35;1;0;0;0;0;0;0;1;4;1;1;1;5;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:35;A 35;1;0;0;0;0;0;0;1;2;2;22;2;16;3;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:34;A 35;1;0;0;0;0;0;0;1;4;1;0;0;0;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:33;A 35;1;0;0;0;0;1;0;4;10;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:32;A 35;1;2;34;2;13;2;1;5;16;0;0;0;0;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:31;A 35;1;2;0;0;0;2;34;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;20:30;A 35;1;2;0;1;6;0;0;4;10;0;0;0;0;9;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:29;A 35;1;0;0;0;0;0;2;5;41;0;0;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:28;A 35;1;0;0;0;0;3;3;2;11;2;83;2;32;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:27;A 35;1;0;0;0;0;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:26;A 35;1;1;48;1;6;0;0;5;10;0;79;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;20:25;A 35;1;1;0;1;6;1;0;1;4;2;2;2;15;6;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:24;A 35;1;1;7;1;6;0;0;1;1;1;0;0;0;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:23;A 35;1;0;0;0;0;0;0;4;58;0;0;0;0;4;3;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;20:22;A 35;1;0;0;0;0;1;0;4;9;1;1;1;4;12;32;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:21;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:20;A 35;1;1;75;1;6;1;0;6;18;2;33;3;17;10;16;2;56;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
26.03.2024;20:19;A 35;1;0;0;0;0;3;7;3;46;1;0;0;0;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:18;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;7;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:17;A 35;1;0;0;0;0;0;0;3;45;0;22;0;0;9;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:16;A 35;1;0;0;0;0;0;0;2;6;1;40;1;10;4;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:15;A 35;1;1;0;0;0;0;0;3;7;2;25;1;5;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:14;A 35;1;0;0;0;0;0;0;6;10;1;30;3;12;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:13;A 35;1;1;1;1;6;0;0;4;9;2;46;1;58;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:12;A 35;1;1;55;1;6;0;0;9;18;2;74;1;61;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:11;A 35;1;1;0;0;0;1;4;3;47;0;0;1;3;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:10;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;3;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;20:09;A 35;1;0;15;1;6;3;1;4;59;1;21;2;10;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;20:08;A 35;1;1;8;0;0;0;0;1;1;1;26;1;7;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:07;A 35;1;0;0;0;0;1;2;4;27;1;5;1;6;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:06;A 35;1;1;1;0;0;2;1;3;33;2;52;2;47;3;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:05;A 35;1;1;46;1;6;0;0;1;0;3;29;1;7;6;17;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;20:04;A 35;1;1;1;0;0;0;0;0;0;1;3;1;8;5;11;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;20:03;A 35;1;0;26;1;6;0;0;1;2;1;0;0;0;7;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:02;A 35;1;1;37;0;0;1;0;7;18;0;0;0;0;7;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:01;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:00;A 35;1;0;0;0;0;0;0;3;5;0;20;0;0;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:59;A 35;1;0;0;0;0;0;0;5;9;1;84;1;7;5;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:58;A 35;1;1;0;0;0;0;0;2;4;3;75;0;79;5;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:57;A 35;1;0;0;0;0;1;3;3;55;1;30;1;37;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:56;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;3;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:55;A 35;1;3;44;2;15;0;0;4;6;1;76;1;39;1;6;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:54;A 35;1;2;46;1;6;0;0;6;14;3;86;0;54;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;19:53;A 35;1;2;35;2;13;0;0;4;7;3;42;2;15;7;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:52;A 35;1;1;8;2;15;0;0;1;3;1;0;1;2;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:51;A 35;1;1;3;1;10;0;0;5;15;1;21;1;21;13;30;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;19:50;A 35;1;0;0;0;0;0;0;2;3;1;60;2;49;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:49;A 35;1;2;40;2;13;0;0;4;6;0;75;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:48;A 35;1;0;0;0;0;0;0;1;1;1;67;1;8;8;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:47;A 35;1;1;1;1;6;0;0;5;9;1;70;1;9;2;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:46;A 35;1;0;85;1;7;1;0;2;4;1;82;1;7;2;7;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;19:45;A 35;1;1;79;1;6;0;0;1;1;2;23;2;35;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:44;A 35;1;1;97;0;0;0;0;1;1;1;66;1;75;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:43;A 35;1;0;0;0;0;0;0;6;13;0;58;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:42;A 35;1;0;0;0;0;2;43;3;67;1;37;1;6;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:41;A 35;1;1;0;1;6;6;23;7;53;0;0;0;0;4;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:40;A 35;1;0;0;0;5;1;0;5;20;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:39;A 35;1;6;24;3;16;0;0;2;2;1;0;0;0;7;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:38;A 35;1;2;16;2;13;0;0;3;6;0;0;0;0;7;9;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;19:37;A 35;1;0;0;0;0;0;0;1;1;5;36;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:36;A 35;1;2;25;2;19;1;0;4;14;1;24;1;19;10;10;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;19:35;A 35;1;1;42;0;0;0;0;8;20;1;16;3;12;6;7;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:34;A 35;1;1;41;1;6;0;0;5;12;1;0;1;4;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:33;A 35;1;1;0;1;6;1;0;2;6;1;20;0;21;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:32;A 35;1;0;0;0;0;1;0;7;38;1;46;1;56;5;12;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:31;A 35;1;0;58;0;0;0;0;8;20;2;54;0;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:30;A 35;1;1;8;1;6;0;0;4;9;2;21;1;34;8;8;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:29;A 35;1;1;1;1;6;0;0;5;9;1;26;3;19;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:28;A 35;1;3;4;1;17;0;0;1;1;1;69;0;0;5;5;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:27;A 35;1;1;11;1;6;2;4;2;6;1;58;2;10;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:26;A 35;1;1;55;1;6;0;0;5;14;0;0;0;0;7;31;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;19:25;A 35;1;1;3;1;6;0;0;7;13;3;40;1;9;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:24;A 35;1;4;5;2;13;0;0;3;7;0;0;0;0;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:23;A 35;1;0;0;0;0;0;0;10;21;1;0;0;0;5;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
