Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.03.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;68;0;0;1;77;3;8;0;0;0;0;0;0;0;0;1;1;2;2;2;5;3;17;1;38;1;6;0;0;0;0;0;0;0;0;123;24;208;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;8;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;23;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:48;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;2;11;0;0;123;23;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;120;23;204;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;0;0;0;1;2;123;24;207;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:45;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;50;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;6;0;0;0;0;1;4;0;0;120;23;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;9;1;1;0;0;1;10;0;0;124;23;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;5;0;21;114;20;199;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;90;0;0;0;0;2;26;2;22;4;36;109;20;166;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:41;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;19;1;4;0;0;0;0;0;0;0;0;52;35;96;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;98;38;192;26;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;1;2;5;1;2;0;0;0;0;1;14;0;0;1;3;0;0;123;23;216;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:38;A142;1;1;0;0;0;1;0;1;2;1;3;0;0;0;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;7;0;0;0;0;1;33;0;0;2;7;0;0;125;23;214;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;2;3;1;23;1;32;1;3;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;115;22;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:36;A142;1;0;0;1;24;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;4;1;57;0;0;1;3;1;0;0;0;1;1;0;0;1;7;0;61;0;0;0;0;0;0;1;5;0;0;110;18;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:35;A142;1;0;0;2;3;0;0;0;0;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;103;18;178;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;1;40;2;1;1;9;2;6;95;22;197;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;2;7;0;0;50;69;204;25;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;0;0;0;1;3;123;24;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5;0;0;2;16;3;6;1;0;1;1;1;1;2;8;1;49;0;0;0;0;1;0;1;1;1;4;110;18;180;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;6;0;0;110;18;169;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;18;170;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:28;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;36;1;7;0;0;1;1;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;3;2;0;0;110;18;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;9;0;0;112;20;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:26;A142;1;1;1;1;1;1;0;1;4;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;123;23;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;3;6;54;48;101;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:24;A142;1;0;0;2;4;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;3;8;0;0;115;36;174;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;3;1;0;0;0;1;1;0;0;1;7;0;0;0;0;1;37;0;0;2;4;0;0;125;25;187;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;40;0;0;0;0;138;28;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;124;18;0;0;0;0;0;0;1;1;0;0;1;11;1;23;1;5;1;8;1;26;2;20;2;9;127;23;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:20;A142;1;0;0;3;9;1;2;1;3;1;2;1;4;0;0;1;1;1;40;0;0;2;11;0;0;1;18;6;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;2;6;0;0;50;21;223;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:19;A142;1;0;0;1;2;0;0;0;0;1;3;2;9;0;0;0;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;8;0;0;0;0;0;0;1;0;48;72;370;22;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:18;A142;1;0;0;1;0;0;0;0;0;1;4;1;5;0;0;1;2;1;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;116;23;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:17;A142;1;1;1;1;0;1;0;2;2;0;5;3;4;0;0;0;0;1;44;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;123;24;202;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:16;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;7;2;17;0;0;0;0;0;7;0;0;0;0;0;0;121;25;200;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;1;10;0;0;5;27;0;0;122;24;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;13;1;6;0;0;0;0;1;0;0;0;3;9;0;0;99;16;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;2;2;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:13;A142;1;0;0;2;2;0;0;0;0;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;2;4;1;40;1;7;0;16;0;0;2;3;0;0;66;22;96;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:12;A142;1;1;0;0;5;1;0;1;1;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;10;1;2;46;69;82;67;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:11;A142;1;1;0;3;2;1;0;1;2;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;5;7;0;0;0;60;0;0;0;0;1;19;1;6;1;9;127;27;211;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;0;3;2;42;5;14;7;12;125;24;216;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;12;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;4;50;3;34;116;21;218;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:08;A142;1;0;0;2;2;0;0;0;0;0;0;2;12;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;61;1;51;3;6;3;4;138;29;224;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;5;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;14;2;1;115;21;222;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;3;0;0;1;3;1;1;1;1;0;0;2;5;0;0;2;49;3;9;0;0;0;0;1;8;0;0;66;40;213;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:05;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1;1;0;0;1;2;0;0;2;3;1;1;0;0;0;0;1;1;1;0;0;0;1;5;0;0;0;80;0;0;0;0;0;0;1;3;0;0;118;30;220;17;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:04;A142;1;0;0;3;3;0;0;0;0;1;1;2;21;1;43;1;6;0;0;0;0;1;7;2;2;0;0;0;0;1;4;0;0;1;1;0;0;1;7;0;0;1;23;1;6;0;0;0;0;0;0;0;0;120;25;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;3;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;41;2;6;0;0;0;0;2;10;0;0;124;26;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;15;2;8;2;43;2;12;2;50;2;1;1;8;1;6;103;34;162;9;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;116;21;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;00:00;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;1;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;1;14;3;2;50;50;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;23:59;A142;1;0;0;1;0;0;0;0;0;0;0;2;5;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;22;2;10;0;87;0;0;0;0;0;0;1;2;1;1;79;23;167;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;4;1;5;0;0;0;0;0;0;0;0;2;1;1;0;5;40;0;0;2;63;2;10;0;0;1;60;0;0;1;7;75;15;126;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;1;2;1;34;1;42;3;15;4;9;48;68;92;6;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;1;4;1;58;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;58;4;12;2;5;113;20;218;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;9;0;0;1;39;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;25;0;27;1;4;0;0;106;26;213;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
