Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;17:00;A  5;1;1;74;7;82;0;0;0;0;1;1;2;71;2;1;4;2;0;0;1;51;1;51;0;100;0;100;1;1;0;0;0;0;4;6
05.03.2025;16:59;A  5;1;0;100;4;74;0;0;0;0;1;2;1;7;0;0;2;1;0;0;64;16;6;43;0;100;0;100;0;0;0;0;0;0;1;1
05.03.2025;16:58;A  5;1;1;36;3;78;0;0;0;0;0;0;0;0;0;0;4;72;0;0;2;2;6;47;0;100;4;58;0;0;0;0;0;0;0;0
05.03.2025;16:57;A  5;1;3;5;3;3;0;0;0;0;0;0;0;0;4;3;4;22;0;0;1;44;8;44;0;100;2;81;0;0;0;0;0;0;0;0
05.03.2025;16:56;A  5;1;2;86;0;0;0;0;0;0;3;4;3;15;1;0;2;43;0;0;93;18;23;19;0;100;3;67;0;0;0;0;0;0;1;0
05.03.2025;16:55;A  5;1;6;7;7;37;0;0;0;0;1;57;1;7;1;0;1;1;0;0;78;49;15;67;0;100;3;79;9;18;0;0;0;0;0;0
05.03.2025;16:54;A  5;1;0;0;1;72;0;0;0;0;1;22;1;14;1;1;2;1;0;0;22;51;19;41;0;100;2;88;1;1;0;0;0;0;1;1
05.03.2025;16:53;A  5;1;3;6;3;56;0;0;0;0;3;10;2;8;1;0;1;0;0;0;4;93;19;67;0;100;2;84;0;0;0;0;0;0;2;3
05.03.2025;16:52;A  5;1;0;0;3;61;0;0;0;0;2;3;2;8;1;0;0;0;0;0;3;96;14;64;0;100;0;100;0;0;0;0;0;0;0;0
05.03.2025;16:51;A  5;1;3;62;3;6;0;0;0;0;1;1;1;5;1;1;1;1;0;0;7;76;4;78;3;24;1;96;1;1;0;0;0;0;1;1
05.03.2025;16:50;A  5;1;1;10;5;13;0;0;0;0;1;1;1;3;1;1;1;74;0;0;104;60;53;44;0;0;3;34;0;0;0;0;0;0;2;3
05.03.2025;16:49;A  5;1;1;1;1;3;0;0;0;0;2;37;1;41;2;2;1;20;0;0;24;85;56;64;6;44;0;95;0;0;0;0;0;0;0;0
05.03.2025;16:48;A  5;1;1;40;2;6;0;0;0;0;1;13;3;13;0;0;1;84;0;0;105;45;78;57;6;46;3;33;0;0;0;0;0;0;0;0
05.03.2025;16:47;A  5;1;1;1;4;8;0;0;0;0;5;33;1;0;1;0;1;29;0;0;1;0;9;38;1;0;0;59;1;1;0;0;0;0;0;0
05.03.2025;16:46;A  5;1;1;2;89;60;0;0;0;0;2;36;5;20;0;0;142;53;0;0;1;2;11;48;1;7;1;92;0;0;0;0;0;0;0;0
05.03.2025;16:45;A  5;1;0;0;127;53;0;0;0;0;2;23;1;27;1;0;23;38;0;0;3;4;14;42;3;12;0;83;0;0;0;0;0;0;0;0
05.03.2025;16:44;A  5;1;2;74;2;3;0;0;0;0;4;46;2;50;1;1;3;75;0;0;3;4;2;42;2;18;5;61;0;0;0;0;0;0;1;1
05.03.2025;16:43;A  5;1;2;69;1;1;0;0;0;0;1;0;0;0;0;0;2;79;0;0;0;15;2;15;6;45;2;50;0;0;0;0;0;0;0;0
05.03.2025;16:42;A  5;1;3;9;0;65;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;8;5;15;3;17;3;44;0;0;0;0;0;0;1;1
05.03.2025;16:41;A  5;1;0;0;1;61;0;0;0;0;2;2;2;6;0;0;0;32;0;0;1;1;11;20;2;4;6;63;0;0;0;0;0;0;0;0
05.03.2025;16:40;A  5;1;2;60;6;69;0;0;0;0;2;4;2;8;3;2;4;41;0;0;1;1;7;59;1;3;5;91;0;0;0;0;0;0;0;0
05.03.2025;16:39;A  5;1;1;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;14;2;19;3;60;0;0;0;0;0;0;0;0
05.03.2025;16:38;A  5;1;1;16;3;34;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;4;32;2;14;2;60;0;0;0;0;0;0;1;1
05.03.2025;16:37;A  5;1;1;1;3;5;0;0;0;0;2;21;2;26;0;0;2;28;0;0;3;69;5;30;2;84;3;74;0;0;0;0;0;0;0;0
05.03.2025;16:36;A  5;1;0;0;0;10;0;0;0;0;1;51;2;6;1;1;1;7;0;0;1;1;6;75;2;32;0;94;1;1;0;0;0;0;0;0
05.03.2025;16:35;A  5;1;0;0;4;3;0;0;0;0;1;1;2;3;0;0;3;1;0;0;5;21;9;13;1;33;4;50;0;0;0;0;0;0;0;0
05.03.2025;16:34;A  5;1;1;41;8;12;0;0;0;0;0;0;0;0;3;1;1;0;0;0;2;50;3;60;0;100;2;82;1;1;0;0;0;0;3;5
05.03.2025;16:33;A  5;1;3;48;2;4;0;0;0;0;0;27;2;11;0;0;2;0;0;0;2;31;10;46;0;100;1;76;1;1;0;0;0;0;0;0
05.03.2025;16:32;A  5;1;3;4;4;90;0;0;0;0;2;58;3;9;0;0;0;0;0;0;1;50;10;45;1;59;4;80;0;0;0;0;0;0;0;0
05.03.2025;16:31;A  5;1;1;0;3;19;0;0;0;0;2;48;3;13;2;1;2;1;0;0;2;75;3;71;2;76;1;89;0;0;0;0;0;0;1;1
05.03.2025;16:30;A  5;1;0;0;2;8;0;0;0;0;2;23;1;0;1;0;3;4;0;0;4;54;14;41;2;67;2;93;0;0;0;0;0;0;0;0
05.03.2025;16:29;A  5;1;1;1;4;19;0;0;0;0;1;14;1;5;0;0;1;0;0;0;4;63;5;56;5;71;1;95;1;1;0;0;0;0;0;0
05.03.2025;16:28;A  5;1;1;6;2;3;0;0;0;0;2;2;2;7;3;2;4;3;0;0;4;8;10;71;4;48;1;55;1;1;0;0;0;0;0;0
05.03.2025;16:27;A  5;1;4;22;1;2;0;0;0;0;1;1;1;3;0;0;0;100;0;0;3;5;16;25;2;16;3;88;0;0;0;0;0;0;0;0
05.03.2025;16:26;A  5;1;2;42;3;41;0;0;0;0;0;0;0;0;1;0;4;41;0;0;0;0;2;61;3;16;2;71;1;1;0;0;0;0;1;1
05.03.2025;16:25;A  5;1;1;84;3;20;0;0;0;0;23;12;0;36;0;0;2;61;0;0;6;39;10;50;2;17;1;97;1;3;0;0;0;0;0;0
05.03.2025;16:24;A  5;1;4;75;4;7;0;0;0;0;34;38;2;9;1;0;3;4;0;0;2;35;10;32;2;11;3;89;0;0;0;0;0;0;0;0
05.03.2025;16:23;A  5;1;5;49;6;15;0;0;0;0;3;46;0;0;1;0;4;1;0;0;27;52;4;69;0;1;2;93;0;0;0;0;0;0;0;0
05.03.2025;16:22;A  5;1;2;10;1;93;0;0;0;0;5;30;3;23;0;0;1;24;0;0;15;12;6;48;3;18;1;79;1;1;0;0;0;0;0;0
05.03.2025;16:21;A  5;1;0;25;6;69;0;0;0;0;2;46;1;25;1;0;3;29;0;0;3;71;5;70;1;19;1;99;1;1;0;0;0;0;1;1
05.03.2025;16:20;A  5;1;0;100;0;100;0;0;0;0;3;10;1;2;0;0;1;52;0;0;12;20;13;16;6;41;2;96;0;0;0;0;0;0;0;0
05.03.2025;16:19;A  5;1;8;84;2;88;0;0;0;0;1;1;1;0;0;0;0;21;0;0;53;8;8;70;2;6;0;100;0;0;0;0;0;0;0;0
05.03.2025;16:18;A  5;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;26;6;21;21;3;7;3;88;0;0;0;0;0;0;0;0
05.03.2025;16:17;A  5;1;2;54;6;50;0;0;0;0;3;58;1;56;0;0;3;7;0;0;0;0;7;63;1;66;3;98;1;1;0;0;0;0;1;1
05.03.2025;16:16;A  5;1;1;3;0;100;0;0;0;0;2;2;2;8;2;0;0;78;0;0;1;1;6;7;2;14;2;38;0;0;0;0;0;0;0;0
05.03.2025;16:15;A  5;1;1;8;6;78;0;0;0;0;1;43;1;5;0;0;6;21;0;0;2;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:14;A  5;1;0;100;0;100;0;0;0;0;1;1;2;5;0;0;0;0;0;0;177;34;9;4;1;6;4;32;0;0;0;0;0;0;0;0
05.03.2025;16:13;A  5;1;2;49;6;62;0;0;0;0;1;0;1;2;3;0;2;2;0;0;62;10;4;44;0;0;1;35;0;0;0;0;0;0;0;0
05.03.2025;16:12;A  5;1;0;0;2;91;0;0;0;0;2;4;2;8;3;1;1;84;0;0;1;32;9;41;0;33;1;72;1;1;0;0;0;0;1;1
05.03.2025;16:11;A  5;1;0;0;3;91;0;0;0;0;1;1;1;3;0;0;0;77;0;0;2;8;1;24;4;17;2;40;1;1;0;0;0;0;0;0
05.03.2025;16:10;A  5;1;0;0;1;91;0;0;0;0;2;1;1;4;1;1;3;37;0;0;2;0;14;39;0;0;1;83;0;0;0;0;0;0;0;0
05.03.2025;16:09;A  5;1;1;46;5;45;0;0;0;0;2;1;2;5;3;3;2;73;0;0;2;4;9;51;1;19;2;71;0;0;0;0;0;0;0;0
05.03.2025;16:08;A  5;1;0;100;0;74;0;0;0;0;6;23;4;8;0;0;2;21;0;0;4;1;13;34;7;38;0;100;0;0;0;0;0;0;0;0
05.03.2025;16:07;A  5;1;0;100;4;27;0;0;0;0;3;20;4;18;2;2;0;0;0;0;0;0;4;68;0;0;2;87;1;1;0;0;0;0;1;1
05.03.2025;16:06;A  5;1;0;100;1;3;0;0;0;0;4;17;3;9;1;1;4;1;0;0;2;10;12;22;1;5;3;64;0;0;0;0;0;0;0;0
05.03.2025;16:05;A  5;1;0;100;0;96;0;0;0;0;1;52;2;7;0;0;2;1;0;0;2;4;5;44;1;12;1;73;0;0;0;0;0;0;0;0
05.03.2025;16:04;A  5;1;2;54;7;80;0;0;0;0;1;8;1;3;1;0;3;12;0;0;0;0;6;84;2;4;0;100;0;0;0;0;0;0;0;0
05.03.2025;16:03;A  5;1;0;15;25;82;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;2;10;51;2;9;1;87;0;0;0;0;0;0;0;0
05.03.2025;16:02;A  5;1;1;17;7;96;0;0;0;0;1;1;1;3;4;2;0;0;0;0;1;2;2;34;0;6;2;48;0;0;0;0;0;0;0;0
05.03.2025;16:01;A  5;1;0;0;0;100;0;0;0;0;1;7;2;3;1;0;2;1;0;0;0;0;9;68;1;1;1;99;1;1;0;0;0;0;0;0
05.03.2025;16:00;A  5;1;0;0;0;100;0;0;0;0;2;5;2;8;0;0;1;1;0;0;1;1;8;7;1;5;4;45;0;0;0;0;0;0;0;0
05.03.2025;15:59;A  5;1;3;17;1;98;0;0;0;0;2;39;3;8;2;1;2;12;0;0;2;41;4;64;2;15;1;75;0;0;0;0;0;0;0;0
05.03.2025;15:58;A  5;1;1;95;0;100;0;0;0;0;2;6;4;11;0;0;1;55;0;0;4;8;19;21;2;17;3;98;0;0;0;0;0;0;0;0
05.03.2025;15:57;A  5;1;0;0;2;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;10;65;0;100;0;100;1;1;0;0;0;0;0;0
05.03.2025;15:56;A  5;1;1;2;2;1;0;0;0;0;0;0;0;0;2;1;3;55;0;0;1;1;11;31;0;100;4;78;1;1;0;0;0;0;0;0
05.03.2025;15:55;A  5;1;2;20;2;2;0;0;0;0;1;2;1;4;0;0;1;0;0;0;0;0;7;38;3;84;4;90;1;1;0;0;0;0;0;0
05.03.2025;15:54;A  5;1;0;0;3;4;0;0;0;0;1;43;1;4;0;0;2;8;0;0;1;1;2;44;1;20;3;19;0;0;0;0;0;0;1;1
05.03.2025;15:53;A  5;1;0;0;1;43;0;0;0;0;1;2;1;9;0;0;0;100;0;0;0;0;12;20;0;0;2;54;1;1;0;0;0;0;0;0
05.03.2025;15:52;A  5;1;1;62;4;36;0;0;0;0;0;0;0;0;1;1;4;69;0;0;3;24;6;48;3;13;2;82;0;0;0;0;0;0;1;1
05.03.2025;15:51;A  5;1;1;2;2;6;0;0;0;0;40;4;0;0;0;0;1;73;0;0;3;3;11;18;2;9;3;55;0;0;0;0;0;0;0;0
05.03.2025;15:50;A  5;1;3;61;3;72;0;0;0;0;29;2;0;0;0;0;0;56;0;0;4;6;1;54;2;15;4;74;0;0;0;0;0;0;1;1
05.03.2025;15:49;A  5;1;1;92;8;48;0;0;0;0;10;4;3;11;3;1;1;60;0;0;2;21;13;37;1;4;2;77;0;0;0;0;0;0;0;0
05.03.2025;15:48;A  5;1;3;21;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;9;30;2;12;2;72;1;1;0;0;0;0;0;0
05.03.2025;15:47;A  5;1;5;19;6;32;0;0;0;0;10;4;1;13;1;1;3;15;0;0;4;55;5;5;1;60;5;51;0;0;0;0;0;0;2;3
05.03.2025;15:46;A  5;1;1;87;2;90;0;0;0;0;5;7;5;18;1;0;3;1;0;0;1;1;17;27;1;7;2;91;0;0;0;0;0;0;0;0
05.03.2025;15:45;A  5;1;2;9;2;55;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;5;71;1;3;2;94;0;0;0;0;0;0;0;0
05.03.2025;15:44;A  5;1;1;37;1;60;0;0;0;0;1;1;1;3;1;1;2;32;0;0;5;16;8;71;0;60;2;97;0;0;0;0;0;0;1;1
05.03.2025;15:43;A  5;1;2;17;5;16;0;0;0;0;1;1;1;5;1;1;2;42;0;0;36;10;11;42;0;100;2;82;0;0;0;0;0;0;0;0
05.03.2025;15:42;A  5;1;1;1;3;40;0;0;0;0;1;1;1;4;0;0;1;56;0;0;1;1;11;62;0;100;0;100;1;1;0;0;0;0;1;1
05.03.2025;15:41;A  5;1;1;0;2;6;0;0;0;0;1;1;1;4;0;0;1;27;0;0;0;0;12;35;2;40;2;97;0;0;0;0;0;0;0;0
05.03.2025;15:40;A  5;1;2;68;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;38;1;4;4;71;2;3;0;0;0;0;0;0
05.03.2025;15:39;A  5;1;0;0;1;58;0;0;0;0;3;35;4;37;2;1;1;1;0;0;2;1;10;46;2;33;2;78;0;0;0;0;0;0;1;1
05.03.2025;15:38;A  5;1;2;86;5;87;0;0;0;0;3;9;4;16;1;1;0;0;0;0;2;2;4;33;3;15;3;43;0;0;0;0;0;0;1;1
05.03.2025;15:37;A  5;1;3;11;7;9;0;0;0;0;1;5;1;6;1;1;1;4;0;0;3;50;8;40;2;28;2;70;0;0;0;0;0;0;0;0
05.03.2025;15:36;A  5;1;0;0;3;26;0;0;0;0;2;80;0;84;0;0;1;0;0;0;1;2;3;67;2;10;3;82;0;0;0;0;0;0;0;0
05.03.2025;15:35;A  5;1;0;0;3;29;0;0;0;0;2;51;3;44;0;0;2;3;0;0;4;48;3;72;2;47;3;49;0;0;0;0;0;0;0;0
05.03.2025;15:34;A  5;1;0;0;2;64;0;0;0;0;2;3;1;4;1;0;3;37;0;0;1;1;14;18;1;4;2;57;0;0;0;0;0;0;0;0
05.03.2025;15:33;A  5;1;1;3;4;28;0;0;0;0;1;0;1;5;1;0;2;32;0;0;2;4;3;61;1;9;3;31;0;0;0;0;0;0;1;1
05.03.2025;15:32;A  5;1;0;0;4;32;0;0;0;0;1;14;1;5;3;3;1;57;0;0;1;1;13;17;1;4;1;87;1;1;0;0;0;0;0;0
05.03.2025;15:31;A  5;1;2;0;4;4;0;0;0;0;0;0;0;0;0;0;5;40;0;0;2;47;8;60;2;49;1;96;2;3;0;0;0;0;0;0
05.03.2025;15:30;A  5;1;3;11;3;38;0;0;0;0;4;0;0;0;2;0;1;1;0;0;0;0;5;4;0;0;3;28;1;1;0;0;0;0;0;0
05.03.2025;15:29;A  5;1;1;2;4;24;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;6;24;2;17;4;49;0;0;0;0;0;0;0;0
05.03.2025;15:28;A  5;1;0;0;2;21;0;0;0;0;33;4;0;0;1;1;1;0;0;0;1;4;3;63;3;11;0;69;1;1;0;0;0;0;0;0
05.03.2025;15:27;A  5;1;0;0;2;0;0;0;0;0;0;39;0;0;0;0;3;3;0;0;1;41;9;61;0;41;2;77;1;1;0;0;0;0;2;3
05.03.2025;15:26;A  5;1;2;80;4;83;0;0;0;0;1;9;1;7;1;0;0;74;0;0;8;38;4;3;2;23;6;43;1;1;0;0;0;0;0;0
05.03.2025;15:25;A  5;1;1;72;4;54;0;0;0;0;46;8;2;9;0;0;1;37;0;0;26;12;11;59;1;64;0;81;0;0;0;0;0;0;0;0
05.03.2025;15:24;A  5;1;0;0;4;57;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;8;23;2;28;2;52;0;0;0;0;0;0;0;0
05.03.2025;15:23;A  5;1;2;2;4;47;0;0;0;0;0;0;1;2;1;1;2;59;0;0;0;0;2;50;1;97;3;62;0;0;0;0;0;0;0;0
05.03.2025;15:22;A  5;1;1;2;3;12;0;0;0;0;1;10;1;8;0;0;3;58;0;0;5;29;8;39;0;100;1;77;0;0;0;0;0;0;3;5
05.03.2025;15:21;A  5;1;1;43;6;36;0;0;0;0;0;24;0;0;0;0;2;47;0;0;5;6;15;18;0;100;1;72;1;1;0;0;0;0;0;0
05.03.2025;15:20;A  5;1;0;0;3;2;0;0;0;0;1;42;1;8;1;1;3;27;0;0;3;49;2;49;2;28;2;67;0;0;0;0;0;0;0;0
05.03.2025;15:19;A  5;1;0;0;1;0;0;0;0;0;2;39;1;40;1;0;5;3;0;0;3;25;14;53;1;85;0;100;0;0;0;0;0;0;2;3
05.03.2025;15:18;A  5;1;1;72;2;44;0;0;0;0;1;15;2;16;0;0;3;6;0;0;4;6;7;46;0;100;4;91;0;0;0;0;0;0;3;5
05.03.2025;15:17;A  5;1;5;61;6;43;0;0;0;0;2;60;1;31;1;0;2;19;0;0;1;1;8;8;0;100;2;45;0;0;0;0;0;0;0;0
05.03.2025;15:16;A  5;1;1;0;2;4;0;0;0;0;1;1;2;6;1;1;1;85;0;0;4;17;15;28;2;81;3;86;0;0;0;0;0;0;0;0
05.03.2025;15:15;A  5;1;2;44;6;58;0;0;0;0;2;1;0;0;1;0;3;38;0;0;1;29;1;42;1;42;1;53;0;0;0;0;0;0;0;0
05.03.2025;15:14;A  5;1;6;50;7;43;0;0;0;0;26;29;1;6;1;0;2;2;0;0;3;26;0;0;3;18;3;12;0;0;0;0;0;0;1;1
05.03.2025;15:13;A  5;1;1;1;2;71;0;0;0;0;44;33;1;3;0;0;1;0;0;0;4;21;6;32;3;19;3;32;0;0;0;0;0;0;1;1
05.03.2025;15:12;A  5;1;5;59;3;2;0;0;0;0;1;35;1;22;2;1;1;1;0;0;0;32;3;35;0;0;2;52;0;0;0;0;0;0;0;0
05.03.2025;15:11;A  5;1;1;4;3;8;0;0;0;0;2;12;2;13;0;0;4;1;0;0;5;39;14;44;5;32;2;90;1;1;0;0;0;0;0;0
05.03.2025;15:10;A  5;1;1;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;55;1;75;2;3;1;63;0;0;0;0;0;0;0;0
05.03.2025;15:09;A  5;1;0;0;1;3;0;0;0;0;1;1;0;0;1;1;1;2;0;0;2;20;4;21;0;22;4;31;0;0;0;0;0;0;0;0
05.03.2025;15:08;A  5;1;2;2;3;61;0;0;0;0;1;6;0;8;2;1;3;31;0;0;2;50;8;14;2;79;3;39;2;3;0;0;0;0;1;1
05.03.2025;15:07;A  5;1;0;0;2;4;0;0;0;0;1;23;2;21;1;1;3;59;0;0;1;41;5;48;0;100;5;77;0;0;0;0;0;0;0;0
05.03.2025;15:06;A  5;1;0;0;2;4;0;0;0;0;43;23;2;15;0;0;2;22;0;0;2;3;6;52;1;37;2;70;1;1;0;0;0;0;0;0
05.03.2025;15:05;A  5;1;1;0;5;16;0;0;0;0;10;46;2;6;2;0;3;6;0;0;4;62;6;38;0;95;1;90;0;0;0;0;0;0;0;0
05.03.2025;15:04;A  5;1;0;0;2;82;0;0;0;0;2;4;2;11;0;0;0;100;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0
05.03.2025;15:03;A  5;1;3;13;3;3;0;0;0;0;2;15;2;11;1;0;1;3;0;0;0;0;7;64;0;100;0;100;0;0;0;0;0;0;0;0
05.03.2025;15:02;A  5;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;5;14;0;100;1;86;0;0;0;0;0;0;1;1
05.03.2025;15:01;A  5;1;0;0;1;4;0;0;0;0;1;1;1;4;0;0;2;45;0;0;2;33;5;4;0;100;3;47;0;0;0;0;0;0;0;0
05.03.2025;15:00;A  5;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;7;8;16;1;23;3;51;0;0;0;0;0;0;0;0
05.03.2025;14:59;A  5;1;0;0;1;1;0;0;0;0;5;19;1;17;0;0;1;23;0;0;1;13;1;65;3;17;1;63;0;0;0;0;0;0;0;0
05.03.2025;14:58;A  5;1;4;8;2;40;0;0;0;0;1;22;1;0;0;0;0;0;0;0;0;25;4;40;0;1;1;36;0;0;0;0;0;0;0;0
05.03.2025;14:57;A  5;1;0;0;6;19;0;0;0;0;2;4;2;9;0;0;1;0;0;0;4;31;6;27;2;47;4;57;0;0;0;0;0;0;1;1
05.03.2025;14:56;A  5;1;0;0;4;7;0;0;0;0;2;16;2;10;1;0;4;63;0;0;5;45;6;50;2;60;4;69;0;0;0;0;0;0;0;0
05.03.2025;14:55;A  5;1;1;73;4;70;0;0;0;0;1;0;1;6;2;1;3;2;0;0;6;33;18;44;3;58;4;92;0;0;0;0;0;0;1;1
05.03.2025;14:54;A  5;1;2;45;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;50;12;58;1;9;1;96;1;1;0;0;0;0;0;0
05.03.2025;14:53;A  5;1;1;4;3;3;0;0;0;0;0;0;0;0;2;1;0;11;0;0;1;4;4;41;2;8;4;45;2;3;0;0;0;0;2;3
05.03.2025;14:52;A  5;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;52;0;0;3;4;9;42;3;12;3;78;0;0;0;0;0;0;0;1
05.03.2025;14:51;A  5;1;1;21;4;14;0;0;0;0;0;0;0;0;2;1;2;27;0;0;2;44;1;17;2;58;1;33;1;1;0;0;0;0;3;3
05.03.2025;14:50;A  5;1;2;4;5;11;0;0;0;0;1;1;1;4;2;1;4;2;0;0;3;48;8;53;0;49;1;70;1;1;0;0;0;0;1;3
05.03.2025;14:49;A  5;1;1;44;3;59;0;0;0;0;2;5;2;8;1;1;2;89;0;0;5;23;9;21;4;46;3;73;1;1;0;0;0;0;0;0
05.03.2025;14:48;A  5;1;1;1;2;79;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;15;1;3;3;24;0;0;0;0;0;0;0;0
05.03.2025;14:47;A  5;1;0;20;2;38;0;0;0;0;1;3;2;16;1;1;4;3;0;0;4;37;9;56;3;43;1;88;1;1;0;0;0;0;0;0
05.03.2025;14:46;A  5;1;1;46;3;45;0;0;0;0;2;40;3;12;2;1;2;13;0;0;2;2;9;37;3;16;4;64;0;0;0;0;0;0;0;0
05.03.2025;14:45;A  5;1;4;66;3;28;0;0;0;0;0;0;0;0;0;0;3;78;0;0;1;1;6;38;1;6;3;55;0;0;0;0;0;0;0;0
05.03.2025;14:44;A  5;1;0;1;1;48;0;0;0;0;1;44;0;4;1;0;1;13;0;0;2;3;10;63;2;8;0;85;0;0;0;0;0;0;0;0
05.03.2025;14:43;A  5;1;1;1;1;60;0;0;0;0;2;2;3;9;0;0;0;94;0;0;12;6;11;15;1;47;2;50;0;0;0;0;0;0;0;0
05.03.2025;14:42;A  5;1;0;0;4;28;0;0;0;0;3;48;3;22;1;1;2;75;0;0;2;3;9;55;0;100;2;99;1;1;0;0;0;0;0;0
05.03.2025;14:41;A  5;1;3;14;3;10;0;0;0;0;2;12;1;6;1;1;4;16;0;0;1;50;9;59;0;100;2;89;0;0;0;0;0;0;0;0
05.03.2025;14:40;A  5;1;0;0;2;73;0;0;0;0;2;2;2;8;0;0;2;3;0;0;6;2;4;12;2;38;3;43;0;0;0;0;0;0;0;0
05.03.2025;14:39;A  5;1;1;1;3;4;0;0;0;0;2;0;0;0;0;0;4;2;0;0;4;45;9;23;2;56;5;69;4;6;0;0;0;0;0;0
05.03.2025;14:38;A  5;1;1;1;2;3;0;0;0;0;1;1;1;5;2;1;3;1;0;0;2;5;10;43;1;17;1;72;0;0;0;0;0;0;0;0
05.03.2025;14:37;A  5;1;0;0;0;0;0;0;0;0;3;2;1;3;1;1;4;3;0;0;4;6;3;3;4;24;6;36;0;0;0;0;0;0;0;0
05.03.2025;14:36;A  5;1;0;0;3;4;0;0;0;0;0;0;1;4;0;0;3;47;0;0;1;30;4;7;0;29;1;27;1;3;0;0;0;0;2;3
05.03.2025;14:35;A  5;1;1;1;2;1;0;0;0;0;0;0;0;0;3;2;4;2;0;0;4;25;6;30;4;38;7;61;1;0;0;0;0;0;0;0
05.03.2025;14:34;A  5;1;1;1;1;4;0;0;0;0;0;15;0;0;0;0;7;5;0;0;3;26;10;29;2;30;0;60;0;0;0;0;0;0;0;0
05.03.2025;14:33;A  5;1;1;34;9;35;0;0;0;0;13;39;1;5;1;0;1;0;0;0;1;41;1;27;2;44;3;27;0;0;0;0;0;0;0;0
05.03.2025;14:32;A  5;1;1;2;2;16;0;0;0;0;0;46;1;0;0;0;1;12;0;0;1;32;10;32;1;6;2;76;0;0;0;0;0;0;0;0
05.03.2025;14:31;A  5;1;1;0;5;49;0;0;0;0;2;30;2;16;2;2;1;74;0;0;0;0;7;35;0;0;2;31;0;0;0;0;0;0;0;0
05.03.2025;14:30;A  5;1;0;0;6;2;0;0;0;0;4;90;1;96;1;0;2;39;0;0;1;45;1;1;1;7;2;16;0;0;0;0;0;0;0;0
05.03.2025;14:29;A  5;1;2;71;2;3;0;0;0;0;2;51;3;35;1;0;9;6;0;0;1;8;1;1;1;7;2;16;0;0;0;0;0;0;0;0
05.03.2025;14:28;A  5;1;3;40;3;32;0;0;0;0;4;39;3;13;0;0;0;0;0;0;3;64;7;66;3;64;1;93;0;0;0;0;0;0;0;0
05.03.2025;14:27;A  5;1;0;0;3;36;0;0;0;0;6;0;0;0;0;0;2;1;0;0;0;0;2;3;0;0;2;17;0;0;0;0;0;0;0;0
05.03.2025;14:26;A  5;1;1;1;2;2;0;0;0;0;7;52;2;9;2;0;2;45;0;0;2;1;4;5;1;5;1;19;1;1;0;0;0;0;1;1
05.03.2025;14:25;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;11;0;0;2;54;8;35;2;21;3;71;0;0;0;0;0;0;0;0
05.03.2025;14:24;A  5;1;2;3;2;5;0;0;0;0;0;76;0;0;1;0;2;1;0;0;0;0;8;41;0;0;1;69;0;0;0;0;0;0;0;0
05.03.2025;14:23;A  5;1;3;3;3;2;0;0;0;0;7;6;1;7;0;0;2;25;0;0;3;53;10;57;2;66;1;94;0;0;0;0;0;0;0;0
05.03.2025;14:22;A  5;1;0;0;2;1;0;0;0;0;2;2;1;7;0;0;3;42;0;0;1;32;4;40;1;13;1;53;0;0;0;0;0;0;1;1
05.03.2025;14:21;A  5;1;0;0;1;1;0;0;0;0;3;28;2;20;0;0;3;40;0;0;1;8;1;0;0;0;2;22;0;0;0;0;0;0;1;1
05.03.2025;14:20;A  5;1;3;32;2;1;0;0;0;0;222;29;1;3;3;2;2;45;0;0;21;70;2;37;0;91;3;71;0;0;0;0;0;0;0;0
