Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;19:35;A 41;1;2;5;2;7;0;100;0;0;0;0;7;50;2;44;1;84;0;0;2;8;3;47;1;22;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:34;A 41;1;4;55;7;75;0;100;0;0;0;0;2;29;1;12;3;57;3;77;2;29;3;71;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;19:33;A 41;1;4;15;4;8;1;98;0;0;0;0;6;48;2;61;1;5;2;15;3;26;2;84;0;9;3;51;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:32;A 41;1;4;9;5;9;2;98;0;0;0;0;4;22;1;17;0;0;3;11;1;76;4;30;3;33;2;38;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:31;A 41;1;6;10;5;11;2;63;0;0;0;0;11;15;0;0;4;60;4;15;5;56;4;28;3;28;2;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:30;A 41;1;1;68;1;32;0;74;0;0;0;0;6;68;1;5;2;67;0;44;1;51;3;30;3;19;3;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;19:29;A 41;1;1;67;5;26;5;64;0;0;0;0;6;77;1;1;3;19;4;25;1;28;2;92;3;81;6;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:28;A 41;1;0;0;1;8;2;36;0;0;0;0;2;22;0;0;1;63;1;40;1;45;3;39;2;51;2;35;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
05.03.2025;19:27;A 41;1;5;8;3;4;1;39;0;0;0;0;4;82;0;0;0;0;0;18;0;18;4;54;2;63;1;35;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:26;A 41;1;0;0;7;25;3;19;0;0;0;0;8;49;2;8;0;0;1;77;1;39;2;69;2;22;6;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:25;A 41;1;3;5;6;19;4;23;0;0;0;0;5;38;1;28;9;59;7;35;1;22;3;54;6;43;3;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:24;A 41;1;11;20;11;39;3;29;0;0;0;0;4;79;1;1;1;3;3;6;0;0;2;91;3;47;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:23;A 41;1;6;15;5;17;1;84;0;0;0;0;3;47;0;43;1;54;1;6;1;2;6;59;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:22;A 41;1;8;27;7;19;4;78;0;0;0;0;9;50;1;23;2;54;1;45;3;53;5;58;1;13;2;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:21;A 41;1;3;16;3;5;1;3;0;0;0;0;2;86;1;51;3;5;3;4;4;29;7;96;2;87;2;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:20;A 41;1;7;17;5;8;1;19;0;0;0;0;3;37;2;11;2;29;1;57;1;87;2;49;0;22;4;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;19:19;A 41;1;3;4;3;12;0;100;0;0;0;0;8;34;4;3;4;76;2;72;5;64;3;82;2;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:18;A 41;1;6;13;4;12;3;15;0;0;0;0;2;96;0;0;3;24;3;5;0;0;4;82;2;19;3;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:17;A 41;1;2;4;3;4;0;0;0;0;0;0;3;46;2;47;2;63;2;0;1;1;5;51;3;71;2;55;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:16;A 41;1;3;7;4;9;3;39;0;0;0;0;8;55;2;37;3;64;2;61;3;40;2;72;2;25;5;26;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:15;A 41;1;2;13;5;15;0;92;0;0;0;0;4;32;1;5;1;74;2;74;2;89;2;87;2;21;4;58;2;75;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;19:14;A 41;1;2;3;5;8;2;49;0;0;0;0;5;78;1;5;1;31;2;21;2;23;1;100;2;35;1;78;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:13;A 41;1;4;4;4;6;4;76;0;0;0;0;6;18;0;0;7;11;4;75;2;58;4;65;5;68;5;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:12;A 41;1;2;32;4;14;2;28;0;0;0;0;3;51;0;0;1;12;4;28;2;23;2;15;0;2;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:11;A 41;1;4;32;1;5;1;42;0;0;0;0;6;22;3;21;1;44;2;58;1;80;1;79;3;37;6;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:10;A 41;1;2;52;7;20;1;71;0;0;0;0;6;33;2;27;3;41;1;0;3;91;2;63;2;30;3;36;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:09;A 41;1;6;36;5;8;7;76;0;0;0;0;4;63;2;5;3;22;6;24;4;93;6;78;3;27;5;50;1;41;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;19:08;A 41;1;3;4;5;17;3;84;0;0;0;0;6;28;2;18;1;87;1;43;2;65;6;61;1;31;3;6;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:07;A 41;1;7;42;3;78;3;91;0;0;0;0;2;13;0;0;2;2;1;0;2;90;2;89;5;46;6;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:06;A 41;1;5;12;3;62;5;86;0;0;0;0;5;89;1;70;4;10;7;12;2;15;0;100;2;14;3;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:05;A 41;1;12;34;5;64;0;100;0;0;0;0;9;70;2;2;5;70;4;59;3;42;4;61;2;22;3;64;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:04;A 41;1;5;17;8;21;2;24;0;0;0;0;5;19;2;13;1;93;1;95;1;82;3;76;7;57;3;46;3;13;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;19:03;A 41;1;0;0;3;5;1;72;0;0;0;0;1;64;1;48;2;22;2;24;1;21;5;90;2;3;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:02;A 41;1;6;20;4;47;2;55;0;0;0;0;9;54;3;46;1;35;1;48;1;47;3;71;1;25;4;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:01;A 41;1;7;29;6;37;3;63;0;0;0;0;9;56;3;47;2;57;5;10;3;22;1;43;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;19:00;A 41;1;3;25;2;15;3;78;0;0;0;0;5;20;1;0;5;26;4;4;1;2;0;100;2;61;2;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:59;A 41;1;6;14;4;43;0;100;0;0;0;0;6;54;2;3;2;78;0;0;0;0;0;100;2;26;6;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;18:58;A 41;1;5;31;3;46;0;100;0;0;0;0;8;33;1;47;6;53;4;60;1;96;2;86;3;41;5;74;2;8;0;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:57;A 41;1;0;100;2;42;0;100;0;0;0;0;4;6;4;38;4;91;5;89;2;95;3;85;6;40;5;20;2;10;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:56;A 41;1;4;53;4;32;1;85;0;0;0;0;10;72;1;4;1;34;2;26;1;7;3;96;3;43;2;62;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:55;A 41;1;5;23;8;26;3;75;0;0;0;0;17;56;2;2;3;66;3;62;3;70;1;82;1;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:54;A 41;1;7;37;9;39;3;14;0;0;0;0;2;78;1;42;0;7;0;5;1;8;1;100;4;42;2;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:53;A 41;1;7;67;8;71;4;20;0;0;0;0;10;45;1;1;1;36;2;50;1;86;1;81;1;1;7;53;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:52;A 41;1;3;10;1;94;0;100;0;0;0;0;2;19;0;8;5;40;3;10;1;60;7;52;2;27;2;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:51;A 41;1;4;9;3;65;0;100;0;0;0;0;5;60;2;36;4;24;8;29;8;39;5;82;0;100;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:50;A 41;1;8;18;8;33;4;86;0;0;0;0;9;72;2;63;2;25;2;48;0;100;1;90;0;100;5;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:49;A 41;1;1;77;0;100;0;100;0;0;0;0;10;76;1;54;7;62;2;34;2;93;5;78;3;44;5;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:48;A 41;1;0;100;1;82;0;100;0;0;0;0;6;36;1;11;4;92;1;81;2;95;4;78;3;37;4;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:47;A 41;1;3;78;6;40;2;89;0;0;0;0;8;46;3;15;1;82;3;51;0;100;5;81;3;16;7;61;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:46;A 41;1;8;20;5;44;1;70;0;0;0;0;5;64;0;0;4;37;2;0;3;85;6;80;3;35;5;16;2;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:45;A 41;1;4;27;5;22;3;68;0;0;0;0;7;69;2;2;3;22;2;22;3;79;1;94;2;32;4;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;18:44;A 41;1;6;17;8;26;4;35;0;0;0;0;9;55;2;44;1;78;1;66;1;75;1;87;3;77;9;58;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:43;A 41;1;8;35;8;20;3;35;0;0;0;0;3;83;3;21;4;53;5;52;4;7;9;56;2;44;1;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:42;A 41;1;2;2;2;21;4;75;0;0;0;0;5;26;2;5;5;48;6;45;1;22;2;94;3;7;5;84;1;93;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:41;A 41;1;5;8;8;16;3;64;0;0;0;0;12;57;3;51;1;58;1;25;1;59;0;100;2;42;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:40;A 41;1;4;11;9;33;2;91;0;0;0;0;1;11;1;51;3;21;1;14;4;33;2;77;3;24;1;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;18:39;A 41;1;4;31;4;32;1;99;0;0;0;0;7;62;0;67;6;37;3;31;4;88;6;91;3;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:38;A 41;1;6;44;10;17;1;97;0;0;0;0;4;33;3;90;1;47;1;28;1;95;3;72;1;36;5;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:37;A 41;1;5;14;7;21;4;78;0;0;0;0;10;13;2;44;6;75;4;76;2;93;2;88;4;39;5;17;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:36;A 41;1;10;22;5;58;5;77;0;0;0;0;4;74;2;79;3;25;4;22;3;90;5;64;1;27;3;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:35;A 41;1;10;32;8;33;1;82;0;0;0;0;17;25;2;3;1;68;1;66;0;100;5;72;4;15;8;40;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:34;A 41;1;5;11;8;27;1;97;0;0;0;0;2;2;1;10;3;61;2;59;5;93;3;48;2;14;7;16;2;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:33;A 41;1;11;15;2;64;2;99;0;0;0;0;3;56;4;78;7;48;4;35;4;90;1;38;0;0;4;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:32;A 41;1;6;12;6;75;5;74;0;0;0;0;9;48;2;42;1;80;1;40;0;100;2;87;1;17;7;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;18:31;A 41;1;8;70;8;19;0;100;0;0;0;0;12;44;1;28;1;69;2;37;2;88;2;97;3;19;8;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:30;A 41;1;5;7;3;11;2;53;0;0;0;0;7;82;2;39;8;51;4;49;5;80;0;100;2;26;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:29;A 41;1;10;25;5;16;1;50;0;0;0;0;11;71;1;2;2;49;3;53;5;93;0;100;0;70;5;74;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;18:28;A 41;1;8;52;3;51;0;100;0;0;0;0;10;15;0;0;4;49;3;26;2;96;4;71;0;100;10;58;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:27;A 41;1;11;58;11;54;0;100;0;0;0;0;4;87;2;55;3;24;4;23;4;90;0;100;2;62;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:26;A 41;1;7;94;11;12;0;100;0;0;0;0;11;71;2;37;2;43;1;49;2;95;2;86;2;17;4;90;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:25;A 41;1;2;99;3;75;2;88;0;0;0;0;7;71;1;35;8;64;6;72;2;85;2;39;1;13;1;1;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;18:24;A 41;1;0;100;5;87;0;100;0;0;0;0;13;26;2;5;0;0;0;100;0;100;3;51;2;10;5;29;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:23;A 41;1;11;40;5;10;2;82;0;0;0;0;10;47;0;0;1;3;1;80;1;31;1;77;3;63;5;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:22;A 41;1;11;57;2;92;0;100;0;0;0;0;7;53;2;3;4;74;2;71;2;4;0;100;1;55;6;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:21;A 41;1;14;48;7;62;1;98;0;0;0;0;7;79;2;3;6;28;5;29;2;25;5;57;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:20;A 41;1;6;23;7;19;1;72;0;0;0;0;24;35;1;12;1;88;1;66;1;40;4;84;0;100;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:19;A 41;1;14;31;4;16;5;17;0;0;0;0;0;100;1;44;4;16;4;11;5;48;6;63;3;79;0;0;2;71;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:18;A 41;1;11;23;7;20;1;70;0;0;0;0;10;54;4;38;4;54;2;32;3;95;5;61;1;13;3;51;1;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:17;A 41;1;4;4;4;7;4;94;0;0;0;0;9;9;1;35;1;92;1;40;1;98;5;48;2;84;4;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:16;A 41;1;5;8;4;22;2;95;0;0;0;0;7;8;2;23;1;54;2;49;4;94;3;24;1;96;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:15;A 41;1;11;25;9;62;6;89;0;0;0;0;5;18;2;60;0;19;1;17;3;75;3;82;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:14;A 41;1;8;23;8;36;1;98;0;0;0;0;15;52;1;2;1;46;1;1;2;96;1;88;0;100;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:13;A 41;1;8;20;5;13;0;96;0;0;0;0;14;56;1;2;3;75;2;36;2;97;3;71;1;20;8;34;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:12;A 41;1;17;19;7;22;0;100;0;0;0;0;6;78;2;62;10;59;6;25;3;93;0;100;5;36;5;77;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:11;A 41;1;10;15;9;29;2;94;0;0;0;0;10;54;0;0;1;34;1;26;1;84;5;59;2;59;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:10;A 41;1;10;32;3;10;0;100;0;0;0;0;7;30;0;0;6;83;4;79;1;38;3;56;2;50;5;8;3;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:09;A 41;1;5;42;11;15;2;60;0;0;0;0;5;70;1;1;8;30;7;50;3;54;4;62;6;57;2;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:08;A 41;1;8;22;5;4;2;25;0;0;0;0;13;50;4;21;1;19;1;56;1;76;0;100;1;8;12;61;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:07;A 41;1;3;52;7;5;1;93;0;0;0;0;14;57;2;25;3;76;4;64;1;43;5;91;3;38;6;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:06;A 41;1;11;14;10;27;1;82;0;0;0;0;5;82;2;95;6;32;4;25;1;20;1;79;1;26;5;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:05;A 41;1;10;8;9;16;3;39;0;0;0;0;8;61;3;92;0;0;1;16;1;16;0;100;2;11;3;81;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:04;A 41;1;6;8;4;6;1;95;0;0;0;0;8;71;2;60;3;51;3;52;3;83;0;100;1;47;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;18:03;A 41;1;6;12;7;10;3;62;0;0;0;0;1;77;1;86;4;24;3;19;3;4;2;93;3;25;1;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:02;A 41;1;15;17;8;35;1;100;0;0;0;0;15;45;4;5;3;92;2;1;1;0;4;63;3;38;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;18:01;A 41;1;5;49;2;17;0;100;0;0;0;0;9;9;3;3;6;72;2;1;1;2;4;63;3;32;8;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;18:00;A 41;1;10;25;0;0;0;100;0;0;0;0;6;52;2;51;7;50;4;8;2;19;1;94;2;49;7;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
