Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.03.2025;18:59;A170;1;10;7;10;8;1;65;2;65;3;58;1;88;2;6;1;18;2;20;3;12;18;24;16;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:58;A170;1;3;2;1;1;2;55;2;55;1;46;4;59;0;64;3;4;3;3;0;0;4;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A170;1;4;2;6;3;2;38;1;39;2;12;2;53;3;15;1;20;0;20;0;0;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A170;1;7;12;7;6;1;61;2;62;2;14;1;54;2;20;0;0;1;0;2;9;12;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A170;1;6;56;5;6;4;54;4;55;3;40;3;57;1;58;3;83;3;84;1;60;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A170;1;4;2;5;3;1;2;1;2;1;5;5;51;4;24;1;68;1;57;3;14;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A170;1;11;11;11;8;2;39;2;27;2;8;1;96;1;95;1;35;1;36;1;4;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A170;1;8;34;7;6;3;56;3;56;0;58;2;56;3;12;1;74;1;75;4;36;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A170;1;2;23;3;3;2;86;2;87;3;13;6;57;1;22;1;26;1;25;1;10;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A170;1;10;7;10;7;1;41;1;41;2;10;1;83;2;87;1;33;1;34;3;17;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A170;1;8;5;7;6;2;53;2;52;2;39;1;2;1;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A170;1;4;15;5;5;1;8;1;9;1;4;4;10;2;12;2;28;3;28;1;29;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:47;A170;1;5;12;5;4;1;56;1;57;1;4;1;36;1;45;1;77;1;78;2;73;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:46;A170;1;5;17;4;2;2;46;2;46;2;10;3;66;0;67;2;87;1;87;2;40;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:45;A170;1;7;4;8;5;2;12;2;12;0;13;1;32;3;15;1;52;1;52;1;7;11;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:44;A170;1;9;7;9;7;1;55;1;56;3;19;1;18;1;6;1;68;1;70;2;9;27;26;25;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A170;1;10;9;9;8;1;54;1;54;0;0;3;60;1;64;2;81;2;80;2;41;12;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:42;A170;1;6;5;7;7;5;25;5;25;2;27;7;48;4;56;2;53;2;53;2;8;9;77;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:41;A170;1;9;19;9;8;1;49;1;50;2;54;1;44;2;42;3;55;2;56;2;13;18;44;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:40;A170;1;9;7;7;7;2;20;2;20;2;8;5;74;2;74;4;54;5;56;6;38;12;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A170;1;6;5;8;5;3;6;2;6;0;7;6;35;2;26;3;37;3;36;1;37;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A170;1;4;28;4;3;1;88;1;88;2;67;1;59;3;46;2;84;2;85;3;80;10;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A170;1;7;19;7;6;2;64;2;63;1;61;1;1;1;28;1;93;1;93;2;47;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A170;1;7;4;7;5;2;33;2;34;3;9;2;3;1;2;3;36;3;37;2;10;9;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:35;A170;1;9;5;9;7;1;49;1;49;2;9;1;79;2;9;1;40;1;41;2;14;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:34;A170;1;4;3;3;2;4;55;4;54;2;48;5;62;0;67;2;87;2;87;3;48;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:33;A170;1;5;39;6;5;3;19;3;19;1;16;1;57;2;20;1;35;1;35;1;9;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:32;A170;1;16;31;15;12;1;25;1;27;3;11;2;74;2;9;3;45;2;48;1;9;17;50;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:31;A170;1;5;4;4;3;3;65;3;65;1;59;1;32;1;5;2;79;3;80;3;71;13;57;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:30;A170;1;6;5;8;7;2;86;2;87;2;8;1;13;0;0;3;41;3;40;2;8;9;26;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:29;A170;1;11;11;10;11;0;100;0;100;2;8;1;78;2;10;1;5;1;6;2;9;25;33;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:28;A170;1;10;9;9;10;3;58;3;59;2;14;3;48;2;19;3;19;3;19;3;15;10;58;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:27;A170;1;6;75;7;6;5;26;5;26;3;27;4;18;2;10;6;53;6;53;0;59;6;77;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:26;A170;1;9;7;9;6;1;41;1;42;3;19;1;70;2;11;1;94;1;95;2;76;23;34;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:25;A170;1;6;5;7;7;2;54;2;54;2;9;3;69;2;24;0;0;0;0;1;2;14;58;16;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2025;18:24;A170;1;7;5;7;5;2;6;2;5;1;7;4;64;2;22;0;30;0;29;0;0;6;5;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:23;A170;1;9;7;9;8;1;57;1;58;2;13;2;82;3;68;1;57;1;59;2;9;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:22;A170;1;8;6;7;6;2;55;2;54;1;42;3;61;3;46;3;85;3;85;3;53;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:21;A170;1;4;5;5;5;3;20;3;21;2;14;2;21;1;6;4;56;4;57;3;19;11;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:20;A170;1;20;29;16;28;1;97;1;97;1;89;1;74;2;10;1;79;1;79;1;6;10;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:19;A170;1;9;29;11;13;5;58;5;10;3;62;2;65;1;3;3;5;1;15;1;4;9;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:18;A170;1;3;3;5;4;4;24;4;16;2;23;2;38;3;15;2;42;2;41;0;41;9;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:17;A170;1;12;10;12;10;1;94;1;95;1;43;1;12;1;3;2;21;3;24;6;22;20;35;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:16;A170;1;9;7;8;9;1;51;3;51;3;11;4;56;0;58;4;81;4;62;3;76;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:15;A170;1;5;19;6;5;3;19;3;20;1;19;4;23;4;33;5;55;6;50;1;55;8;72;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A170;1;16;43;12;10;1;44;2;32;3;33;2;51;4;52;7;67;7;68;4;40;17;45;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:13;A170;1;12;42;14;18;6;60;5;61;3;73;2;65;2;8;0;98;0;96;1;87;14;54;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:12;A170;1;10;78;11;71;1;2;1;2;1;1;3;10;3;12;2;74;2;75;1;46;8;71;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:11;A170;1;12;37;13;11;0;0;0;0;0;0;1;1;1;3;3;37;3;39;2;23;19;30;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:10;A170;1;12;44;13;11;6;49;6;49;4;45;5;44;3;72;2;97;2;96;0;100;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:09;A170;1;3;60;2;2;0;4;0;2;0;0;4;10;3;12;6;70;6;71;3;72;9;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A170;1;13;11;14;13;1;33;1;34;1;3;1;69;2;13;1;31;1;32;3;17;18;37;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:07;A170;1;6;4;5;4;1;49;1;49;1;4;2;23;3;22;4;90;4;90;3;61;14;68;12;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A170;1;3;31;4;3;1;14;1;14;0;15;0;12;0;0;8;72;8;73;2;71;7;77;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:05;A170;1;11;7;12;9;1;29;1;30;2;20;1;25;1;5;1;64;1;65;2;54;23;43;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:04;A170;1;10;10;9;9;2;37;2;36;1;4;4;74;1;69;3;89;3;89;3;41;12;49;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:03;A170;1;7;77;7;8;5;20;5;19;0;25;3;44;2;5;6;21;5;22;5;24;7;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:02;A170;1;13;30;14;12;0;100;0;100;1;86;1;67;2;13;0;1;0;0;1;3;17;23;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:01;A170;1;9;19;7;7;3;69;3;70;2;56;3;60;2;23;2;98;2;98;2;43;14;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:00;A170;1;9;66;9;8;4;23;4;24;1;17;3;16;3;11;2;57;2;59;1;9;9;77;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:59;A170;1;16;39;18;20;1;59;1;60;2;55;1;63;2;16;2;56;1;57;3;12;21;50;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:58;A170;1;8;40;7;5;3;67;3;67;1;58;3;32;3;15;2;95;3;95;2;90;16;59;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:57;A170;1;4;46;5;4;1;17;1;18;1;5;0;0;0;0;7;42;6;78;2;55;7;75;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:56;A170;1;16;37;12;43;1;38;1;40;2;5;0;1;0;0;1;2;3;34;3;44;15;51;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:55;A170;1;13;62;15;31;3;64;3;64;3;27;4;16;3;23;1;66;1;66;2;61;15;35;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:54;A170;1;7;73;8;30;6;78;6;77;3;31;2;17;0;16;7;58;7;57;1;72;7;80;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:53;A170;1;13;40;14;12;0;100;0;100;2;41;2;51;4;28;4;44;4;46;4;36;19;55;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:52;A170;1;10;36;11;12;7;76;7;77;2;82;2;67;2;31;5;36;5;42;3;30;12;58;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:51;A170;1;6;72;5;5;5;34;5;34;1;17;5;21;3;19;6;43;6;43;1;56;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:50;A170;1;13;34;12;10;1;42;1;36;3;37;1;46;3;27;2;64;2;67;2;70;17;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:49;A170;1;15;41;16;18;1;63;1;62;0;0;1;65;1;6;3;90;3;90;4;26;14;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:48;A170;1;8;72;7;71;3;69;3;68;3;14;2;16;1;17;3;63;3;65;2;12;10;73;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:47;A170;1;8;17;9;9;1;64;1;65;2;9;2;25;3;21;5;75;5;77;3;31;18;50;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:46;A170;1;6;5;6;6;4;68;4;68;0;73;5;74;4;34;2;89;2;89;2;59;14;51;16;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;17:45;A170;1;11;68;11;58;2;79;2;79;4;35;6;23;3;36;3;43;3;43;1;44;10;71;10;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A170;1;5;5;6;5;1;20;1;21;1;3;1;77;2;30;2;38;2;39;4;33;22;43;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:43;A170;1;6;4;6;5;2;53;2;54;2;8;1;1;1;4;3;91;3;90;1;57;15;50;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:42;A170;1;5;24;5;4;1;13;1;13;1;8;3;19;0;20;2;42;2;42;4;16;12;72;12;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:41;A170;1;15;39;15;17;1;54;1;55;1;3;2;38;4;41;2;40;2;40;3;10;18;48;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:40;A170;1;11;52;11;9;3;35;3;35;2;35;0;63;0;0;4;82;4;84;1;65;13;50;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:39;A170;1;3;2;3;2;5;11;5;9;0;20;1;52;1;3;0;41;0;40;1;5;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:38;A170;1;17;46;14;34;0;100;0;100;1;62;1;60;1;5;3;30;3;31;1;15;18;49;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:37;A170;1;6;42;7;8;5;75;5;74;3;32;6;86;0;91;2;96;2;96;0;100;12;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:36;A170;1;3;69;3;2;2;76;2;76;2;8;7;61;1;95;5;70;5;70;5;51;9;28;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:35;A170;1;18;15;18;16;1;0;1;1;1;4;1;43;2;19;1;46;1;47;1;5;23;37;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:34;A170;1;11;9;11;11;3;66;3;66;1;46;2;8;2;9;0;91;0;90;1;16;13;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:33;A170;1;6;5;8;7;4;57;4;56;3;22;6;23;2;31;2;71;2;72;1;4;10;67;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:32;A170;1;13;9;13;10;1;96;1;98;1;6;1;73;3;48;5;85;5;86;2;27;19;52;15;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:31;A170;1;12;12;11;12;1;64;1;63;2;5;4;73;2;40;3;93;3;92;0;100;16;60;18;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:30;A170;1;3;15;5;3;4;26;4;26;2;30;9;28;4;44;2;53;2;54;3;45;6;84;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:29;A170;1;10;19;10;7;1;84;1;84;3;54;1;82;3;65;2;7;2;8;2;11;20;48;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:28;A170;1;9;6;8;6;4;63;4;64;2;53;4;70;2;69;2;65;2;67;3;42;13;58;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:27;A170;1;6;78;6;8;2;15;2;14;2;19;4;19;5;19;7;50;7;49;0;60;7;76;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:26;A170;1;17;47;16;22;1;22;1;23;2;13;2;66;1;7;4;82;4;83;2;79;18;56;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:25;A170;1;9;33;11;10;4;66;4;66;4;15;2;62;2;9;1;96;1;96;4;56;12;56;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:24;A170;1;8;72;6;16;4;44;4;45;2;22;0;12;1;5;6;47;6;49;2;72;8;76;8;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:23;A170;1;18;16;20;18;2;71;2;72;3;38;1;44;1;4;1;88;1;89;3;41;21;48;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:22;A170;1;11;8;9;7;3;62;3;61;2;38;8;32;2;87;2;87;2;86;3;24;16;54;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:21;A170;1;7;70;8;6;3;16;3;15;1;23;1;18;1;20;3;50;3;50;2;63;7;82;7;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;17:20;A170;1;18;49;14;56;0;100;0;100;0;100;1;22;2;14;5;61;5;62;4;45;18;58;16;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:19;A170;1;13;55;17;23;4;75;4;76;5;52;1;62;1;6;0;100;0;100;1;59;13;62;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:18;A170;1;11;72;11;68;4;57;3;67;1;20;5;50;2;29;4;52;4;52;2;54;8;75;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:17;A170;1;10;38;7;5;0;0;1;9;2;22;2;64;2;28;4;80;4;81;4;28;20;55;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:16;A170;1;14;59;16;18;4;70;4;70;1;66;3;67;3;32;2;65;2;66;3;43;14;60;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:15;A170;1;7;74;10;27;4;30;4;30;1;24;8;45;3;44;3;55;3;55;0;54;5;80;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:14;A170;1;23;37;17;48;0;100;0;100;1;49;1;87;4;53;1;82;1;85;3;87;23;41;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:13;A170;1;15;55;19;47;1;67;1;67;2;10;4;32;3;23;4;60;4;61;3;74;16;59;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:12;A170;1;7;81;8;71;5;79;5;79;1;32;4;14;4;14;4;61;3;61;3;57;7;74;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:11;A170;1;13;35;12;11;1;29;1;30;2;17;1;1;0;0;4;46;4;47;5;15;19;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;17:10;A170;1;13;15;14;16;1;57;1;56;1;2;6;64;6;28;2;93;2;92;3;58;12;44;11;14;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:09;A170;1;6;78;5;52;7;49;7;49;1;36;6;22;4;31;5;87;5;88;0;72;7;83;7;83;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0
05.03.2025;17:08;A170;1;11;25;9;8;1;45;1;46;3;40;1;93;2;9;1;89;1;90;3;49;22;38;20;36;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0
05.03.2025;17:07;A170;1;11;47;15;18;5;46;5;47;4;43;0;62;0;0;2;9;2;10;3;11;15;58;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:06;A170;1;6;75;6;11;1;13;1;12;0;0;4;21;3;25;7;48;7;48;0;58;7;75;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:05;A170;1;19;30;17;14;1;41;1;42;2;10;1;71;2;11;2;88;2;88;4;55;22;45;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:04;A170;1;14;52;15;15;5;65;5;66;2;56;4;58;3;55;0;94;0;93;0;0;13;54;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:03;A170;1;4;13;5;5;5;20;5;19;1;27;7;25;2;35;4;70;4;70;2;51;6;72;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:02;A170;1;13;41;13;19;1;46;1;47;2;50;1;69;2;69;6;60;6;62;4;30;18;43;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:01;A170;1;5;32;5;4;3;29;3;29;3;31;7;63;1;82;2;95;2;95;1;85;15;41;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:00;A170;1;4;12;4;6;5;17;5;17;1;32;2;3;2;7;2;55;2;56;3;35;10;75;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:59;A170;1;15;11;15;12;1;70;1;71;2;63;0;0;0;0;1;55;1;56;2;10;21;38;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:58;A170;1;2;1;2;1;2;64;2;63;1;59;3;59;3;13;1;91;1;90;0;2;13;56;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
