Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
05.03.2025;19:01;A 52;1;5;23;2;5;1;0;0;0;1;56;1;55;2;6;5;4;1;22;1;0;0;0;1;69;1;72;2;77;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;19:00;A 52;1;3;13;5;14;0;0;0;0;3;5;3;28;1;7;3;2;0;9;0;0;0;0;1;11;1;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:59;A 52;1;6;41;4;23;1;0;0;0;0;0;0;0;0;0;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:58;A 52;1;12;19;2;47;4;2;1;1;1;2;1;36;2;2;8;6;1;31;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:57;A 52;1;4;93;0;95;0;0;0;0;4;39;3;39;2;9;4;3;1;21;1;31;0;0;1;18;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
05.03.2025;18:56;A 52;1;5;14;6;38;0;0;0;0;1;8;1;9;2;2;3;43;0;57;1;52;1;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;18:55;A 52;1;11;65;3;42;0;0;0;0;1;89;1;88;2;2;3;2;4;27;1;14;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:54;A 52;1;5;50;6;52;0;0;0;0;0;33;0;35;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:53;A 52;1;5;39;1;94;0;0;0;0;1;26;1;26;1;1;7;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
05.03.2025;18:52;A 52;1;6;14;3;29;2;0;0;0;1;49;1;49;1;1;11;10;2;49;0;0;0;0;0;97;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
05.03.2025;18:51;A 52;1;5;66;3;35;1;0;0;0;3;19;4;20;0;23;6;53;0;71;0;0;0;0;1;56;1;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;18:50;A 52;1;9;48;3;30;2;45;0;0;2;50;2;49;2;65;4;4;3;40;0;0;0;0;1;9;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
05.03.2025;18:49;A 52;1;12;10;6;34;7;28;3;7;0;0;0;0;0;0;11;26;2;78;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;18:48;A 52;1;2;1;1;3;1;65;1;5;0;0;1;48;0;0;3;11;1;29;0;0;0;0;4;60;4;60;5;37;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:47;A 52;1;7;58;1;26;0;0;0;0;1;1;2;66;0;0;5;20;3;51;0;0;0;0;1;31;1;33;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;18:46;A 52;1;6;29;1;46;0;0;0;0;1;1;1;1;0;0;7;34;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:45;A 52;1;3;43;1;2;0;0;0;0;3;22;3;23;3;27;8;10;1;30;1;0;0;0;1;14;1;14;2;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
05.03.2025;18:44;A 52;1;11;58;2;94;4;48;3;6;1;9;1;10;1;1;7;33;1;66;0;0;0;0;1;11;1;9;1;8;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:43;A 52;1;13;67;1;93;0;0;0;0;1;83;1;3;1;5;5;31;3;55;0;0;0;0;3;42;2;41;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:42;A 52;1;8;74;1;39;1;0;0;0;1;0;1;0;0;0;3;9;2;28;1;17;1;5;1;57;1;56;1;3;0;0;0;0;1;20;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:41;A 52;1;0;100;0;0;1;0;0;0;1;0;1;0;2;1;6;45;2;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;18:40;A 52;1;4;15;2;17;0;0;0;0;0;0;0;0;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;18:39;A 52;1;2;94;2;22;0;0;0;0;1;1;1;1;2;1;3;34;2;36;1;36;2;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
05.03.2025;18:38;A 52;1;6;61;5;33;0;0;0;0;0;1;0;2;0;0;4;3;2;26;1;34;1;6;0;0;0;0;0;0;0;0;3;5;1;10;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
05.03.2025;18:37;A 52;1;2;25;1;4;0;0;0;0;1;98;1;98;2;5;8;26;1;43;1;56;1;9;2;4;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;18:36;A 52;1;10;55;4;38;1;65;1;5;2;58;2;59;4;9;3;45;4;44;0;0;0;0;2;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:35;A 52;1;7;57;2;67;1;0;0;0;1;75;1;74;2;5;5;4;1;29;0;0;0;0;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:34;A 52;1;3;92;3;54;0;0;0;0;0;0;0;0;0;0;6;4;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:33;A 52;1;2;1;2;8;0;0;0;0;1;40;1;43;2;4;2;8;2;19;0;0;0;0;1;41;0;41;0;0;0;0;1;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:32;A 52;1;11;57;1;16;0;0;0;0;1;27;1;26;1;5;4;2;2;23;0;0;0;0;1;28;1;29;4;14;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:31;A 52;1;7;6;5;16;1;0;0;0;1;0;1;0;1;5;7;19;1;42;2;34;2;22;1;96;1;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:30;A 52;1;1;30;2;6;0;0;0;0;0;0;0;0;0;0;2;41;3;57;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;17;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;18:29;A 52;1;14;14;2;56;1;0;0;0;0;0;0;0;0;0;5;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
05.03.2025;18:28;A 52;1;8;63;4;55;0;0;0;0;0;0;0;0;0;0;5;4;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;18:27;A 52;1;13;62;12;45;7;4;3;3;0;0;0;0;0;0;2;1;0;7;0;0;0;0;1;44;1;43;1;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:26;A 52;1;11;70;3;19;0;0;1;3;0;0;0;0;0;0;6;41;3;45;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:25;A 52;1;8;16;0;52;0;0;0;0;0;0;0;0;0;0;8;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;;;
05.03.2025;18:24;A 52;1;6;41;4;37;1;0;0;0;1;46;1;46;1;5;6;22;2;56;0;0;0;0;3;62;3;61;0;65;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:23;A 52;1;8;51;2;35;0;0;0;0;0;0;0;0;2;13;3;1;2;18;0;0;0;0;1;63;1;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:22;A 52;1;13;17;3;54;1;18;1;52;0;0;0;0;0;0;10;18;1;43;0;0;0;0;2;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:21;A 52;1;5;45;6;74;1;0;1;1;1;58;1;60;1;4;6;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:20;A 52;1;12;59;4;60;0;0;0;0;1;46;2;43;1;10;5;9;2;40;0;0;0;0;3;9;4;8;1;4;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:19;A 52;1;8;13;3;21;0;0;0;0;2;2;1;2;2;18;7;27;1;43;0;0;0;0;1;56;2;57;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:18;A 52;1;6;2;2;11;3;2;1;3;3;4;3;4;2;13;4;3;2;26;0;0;0;0;3;64;2;62;1;17;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:17;A 52;1;5;38;7;33;0;29;0;0;1;5;1;6;1;3;6;5;2;37;0;0;0;0;2;49;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:16;A 52;1;12;14;7;48;1;98;0;1;2;2;2;1;2;40;3;3;3;23;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
05.03.2025;18:15;A 52;1;8;51;1;72;0;0;1;3;0;0;0;0;2;4;3;25;2;21;0;47;0;0;1;3;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:14;A 52;1;12;71;3;43;2;1;2;5;2;11;2;13;0;9;9;24;1;59;1;15;1;8;1;1;2;25;3;13;0;0;0;0;1;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:13;A 52;1;14;56;3;45;1;0;0;0;1;45;1;44;2;19;5;5;2;25;1;49;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:12;A 52;1;6;80;3;46;0;0;0;0;1;16;1;17;1;4;5;38;2;63;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;18:11;A 52;1;3;70;1;60;0;0;0;0;0;0;0;0;0;0;8;15;4;61;1;0;0;0;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;18:10;A 52;1;9;80;0;73;2;21;1;1;2;1;2;1;2;3;9;9;0;44;0;0;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:09;A 52;1;2;53;2;62;0;0;0;0;1;65;1;66;0;65;2;27;2;25;0;0;0;0;4;76;4;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:08;A 52;1;11;52;3;58;0;0;0;0;1;24;1;23;2;14;4;14;6;35;0;0;0;0;3;47;3;47;2;57;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:07;A 52;1;21;24;4;51;4;3;3;4;0;0;0;0;0;0;3;3;0;21;0;85;0;0;1;49;1;50;2;19;0;0;2;3;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
05.03.2025;18:06;A 52;1;6;84;1;15;0;0;0;0;3;27;3;28;1;37;1;35;2;27;1;44;1;7;0;53;1;51;1;0;0;0;0;0;1;9;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;;;
05.03.2025;18:05;A 52;1;0;100;0;0;0;0;0;0;2;3;3;4;0;3;6;4;2;32;1;34;1;7;2;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;18:04;A 52;1;4;13;3;16;0;0;0;0;2;86;2;85;2;91;12;13;0;40;1;0;0;0;2;47;10;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;18:03;A 52;1;3;33;3;5;1;31;1;2;2;3;2;3;3;21;2;52;2;66;0;0;0;0;1;49;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;18:02;A 52;1;13;61;3;38;0;0;0;0;3;8;3;10;0;10;8;21;2;49;0;0;0;0;2;54;2;55;1;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
05.03.2025;18:01;A 52;1;7;14;3;12;2;1;1;1;1;5;1;98;1;39;10;11;1;45;0;0;0;30;5;22;1;5;3;39;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;0;0;;;;
05.03.2025;18:00;A 52;1;4;39;4;12;2;37;0;0;1;4;1;20;1;4;2;28;1;90;0;0;1;89;1;47;1;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;;;;
05.03.2025;17:59;A 52;1;6;43;5;21;0;0;0;0;0;0;0;4;0;0;8;19;1;73;0;0;1;73;1;16;1;17;1;8;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;73;0;0;;;;
05.03.2025;17:58;A 52;1;13;18;4;47;1;0;0;0;1;4;1;51;1;4;9;29;0;58;0;0;0;0;2;60;2;61;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:57;A 52;1;9;58;2;44;1;56;1;5;2;46;2;46;1;14;7;49;2;42;0;41;0;19;1;65;1;63;1;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:56;A 52;1;14;68;1;34;0;0;0;0;2;2;2;3;1;4;11;29;1;82;1;31;2;30;2;71;2;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;17:55;A 52;1;4;89;3;17;1;4;0;4;0;0;0;0;0;0;5;33;0;49;0;0;0;0;2;48;4;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;26;0;0;;;;
05.03.2025;17:54;A 52;1;2;34;3;13;0;100;1;70;0;60;0;61;0;0;5;24;3;34;1;10;2;5;2;0;1;0;0;0;1;1;0;0;1;17;0;0;1;1;1;1;0;0;0;0;1;26;1;27;0;0;;;;
05.03.2025;17:53;A 52;1;29;35;3;58;1;27;1;5;1;32;1;32;1;5;7;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:52;A 52;1;11;34;4;28;2;1;1;2;2;57;2;57;2;19;11;14;2;53;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;
05.03.2025;17:51;A 52;1;5;68;1;15;0;0;0;0;0;0;0;0;0;0;3;16;2;71;2;8;0;53;3;3;3;36;5;14;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;;;;
05.03.2025;17:50;A 52;1;6;80;1;5;0;0;0;0;2;29;2;31;1;8;4;13;2;63;0;7;2;63;4;31;3;29;1;33;1;1;0;0;2;13;1;1;0;0;0;0;1;1;0;0;0;0;2;18;0;0;;;;
05.03.2025;17:49;A 52;1;15;22;10;43;0;0;0;0;1;97;1;96;0;2;7;6;3;39;1;97;0;2;1;62;1;63;2;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:48;A 52;1;4;4;3;15;0;0;0;0;1;63;2;7;1;65;1;0;1;6;0;0;1;4;3;60;3;60;3;45;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
05.03.2025;17:47;A 52;1;17;14;12;60;4;1;1;1;2;45;1;1;3;52;6;6;2;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:46;A 52;1;14;12;4;37;2;2;1;0;0;0;0;0;0;0;10;21;2;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:45;A 52;1;3;45;5;12;1;0;0;0;3;55;3;56;0;60;5;43;2;75;0;0;0;0;3;56;4;54;2;61;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:44;A 52;1;11;53;7;29;0;43;0;0;1;89;1;88;2;57;5;5;2;30;0;0;0;0;1;67;1;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
05.03.2025;17:43;A 52;1;14;53;7;54;1;15;1;2;3;78;3;79;0;80;2;13;2;14;0;0;0;0;0;66;0;65;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:42;A 52;1;6;35;2;26;0;0;0;0;3;63;3;64;2;14;7;43;1;35;1;15;1;8;1;67;1;66;1;7;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:41;A 52;1;11;69;2;10;1;0;0;0;1;53;1;54;1;7;10;43;0;100;0;0;0;41;2;38;2;37;3;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;17:40;A 52;1;12;17;3;13;1;0;0;0;2;50;2;48;1;6;12;12;2;75;4;2;2;74;1;4;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;33;0;0;;;;
05.03.2025;17:39;A 52;1;5;45;3;50;1;92;1;4;2;62;2;64;2;5;2;1;1;8;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;;;;
05.03.2025;17:38;A 52;1;18;54;2;64;1;77;2;8;2;42;3;40;1;11;13;16;5;82;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
05.03.2025;17:37;A 52;1;10;70;2;4;0;0;0;0;1;90;1;91;0;2;7;5;3;44;1;2;1;13;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
05.03.2025;17:36;A 52;1;5;57;2;23;0;0;0;0;0;52;0;53;1;2;0;0;0;0;1;33;0;36;1;2;1;1;1;3;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:35;A 52;1;14;43;3;47;0;0;0;0;4;58;3;58;1;18;8;12;2;79;1;13;2;15;1;11;1;10;0;11;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;;;;
05.03.2025;17:34;A 52;1;11;60;4;78;1;0;1;1;0;100;0;100;3;14;9;12;2;44;0;0;0;0;2;35;1;35;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:33;A 52;1;2;62;3;67;0;0;0;0;2;10;2;9;2;15;5;14;3;48;0;0;0;0;2;54;2;55;1;42;0;0;1;3;1;8;0;0;0;0;1;2;0;0;0;0;2;0;2;5;0;0;;;;
05.03.2025;17:32;A 52;1;8;46;2;61;0;45;0;0;1;5;2;6;0;0;6;32;5;59;0;0;0;0;1;13;1;9;2;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:31;A 52;1;16;20;4;32;1;64;1;3;0;100;0;100;2;11;12;9;2;51;0;0;0;0;1;36;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;17:30;A 52;1;10;66;1;39;0;0;0;0;3;68;4;69;3;47;2;1;1;8;0;0;0;0;1;60;1;3;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;17:29;A 52;1;5;80;1;8;0;0;0;0;4;77;4;75;2;9;9;45;0;92;0;0;0;93;1;31;1;9;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;17:28;A 52;1;16;66;2;39;0;0;0;0;1;59;1;58;1;6;7;7;2;84;2;1;3;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;;;;
05.03.2025;17:27;A 52;1;8;75;2;31;0;0;0;0;2;60;2;61;2;11;7;8;1;26;1;0;0;0;1;7;1;8;1;12;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;;;;
05.03.2025;17:26;A 52;1;4;88;0;73;0;69;0;0;1;20;1;19;1;5;3;63;1;79;0;0;0;0;3;36;2;34;0;38;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:25;A 52;1;7;80;1;82;2;1;1;2;3;1;2;2;1;4;3;30;3;33;1;0;2;2;1;96;1;98;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;17:24;A 52;1;7;24;5;36;1;3;1;4;0;0;0;0;0;0;3;12;2;24;0;40;0;0;4;7;3;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:23;A 52;1;9;16;5;35;2;1;0;0;1;2;1;2;0;3;10;20;1;57;1;3;1;10;0;0;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:22;A 52;1;11;14;5;44;1;0;0;0;1;41;1;41;2;10;7;20;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
05.03.2025;17:21;A 52;1;10;59;3;32;3;1;0;0;1;64;2;8;1;72;3;2;2;21;0;0;0;0;2;62;2;60;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
05.03.2025;17:20;A 52;1;14;58;5;25;2;1;0;0;2;44;2;3;3;62;9;49;4;47;1;0;0;0;2;49;2;50;2;10;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
05.03.2025;17:19;A 52;1;5;20;4;28;0;0;0;0;4;37;3;39;2;17;12;31;2;70;0;6;0;0;1;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;17:18;A 52;1;6;52;10;34;0;0;0;0;2;2;2;2;2;8;1;10;1;24;1;6;1;8;2;24;2;25;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:17;A 52;1;12;44;9;49;1;0;0;0;3;12;3;14;3;16;2;40;1;22;0;0;0;0;1;0;1;0;0;2;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:16;A 52;1;11;11;6;46;0;0;0;0;0;100;0;100;1;11;7;12;3;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:15;A 52;1;6;39;4;29;0;0;0;0;2;58;2;57;2;8;7;37;3;65;0;0;0;0;0;48;1;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;2;1;2;4;0;0;;;;
05.03.2025;17:14;A 52;1;6;44;2;14;0;0;0;0;3;5;3;6;1;12;8;30;3;64;0;0;0;0;1;26;1;27;4;5;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;17:13;A 52;1;10;15;4;44;1;0;0;0;0;99;0;100;0;100;8;8;3;37;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:12;A 52;1;4;9;6;18;0;0;0;0;2;3;2;2;2;12;6;33;3;65;0;0;0;0;4;31;4;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:11;A 52;1;9;44;5;17;1;1;1;2;0;0;0;0;0;0;9;44;2;66;0;0;0;0;2;7;2;5;0;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:10;A 52;1;12;10;6;43;1;0;0;0;1;31;1;53;1;5;6;7;0;24;0;0;0;0;1;44;1;46;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:09;A 52;1;3;1;1;0;0;0;0;0;1;48;1;5;0;4;7;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
