Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2025;21:27;A103;1;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:26;A103;1;3;4;4;12;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:25;A103;1;10;17;4;21;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:24;A103;1;3;4;4;15;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:23;A103;1;7;15;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:22;A103;1;3;5;3;11;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:21;A103;1;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:20;A103;1;3;8;2;13;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:19;A103;1;8;7;9;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:18;A103;1;1;3;4;12;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:17;A103;1;5;12;4;16;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:16;A103;1;1;3;3;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:15;A103;1;1;2;4;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:14;A103;1;2;5;4;28;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:13;A103;1;3;5;5;17;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:12;A103;1;1;2;4;17;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:11;A103;1;2;7;4;17;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:10;A103;1;8;16;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:09;A103;1;5;10;4;12;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:08;A103;1;5;11;5;21;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:07;A103;1;5;11;5;29;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:06;A103;1;7;13;5;21;0;0;3;18;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;21:05;A103;1;2;2;3;9;0;0;2;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;21:04;A103;1;1;4;3;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:03;A103;1;2;5;6;35;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:02;A103;1;4;9;4;25;2;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:01;A103;1;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:00;A103;1;4;4;3;10;1;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:59;A103;1;4;8;7;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:58;A103;1;1;2;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:57;A103;1;2;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:56;A103;1;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:55;A103;1;2;3;1;5;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:54;A103;1;3;5;5;25;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:53;A103;1;2;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:52;A103;1;1;1;5;11;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:51;A103;1;3;8;6;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:50;A103;1;0;0;0;0;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:49;A103;1;2;5;4;13;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
05.03.2025;20:48;A103;1;3;5;2;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:47;A103;1;5;9;5;16;3;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:46;A103;1;5;11;5;42;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:45;A103;1;2;13;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.03.2025;20:44;A103;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:43;A103;1;0;0;8;36;6;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:42;A103;1;2;7;3;36;3;3;7;13;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.03.2025;20:41;A103;1;3;5;3;13;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:40;A103;1;3;7;3;18;2;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:39;A103;1;3;1;0;0;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:38;A103;1;0;0;1;9;4;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:37;A103;1;1;4;5;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:36;A103;1;3;8;5;14;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:35;A103;1;1;3;1;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:34;A103;1;3;2;3;12;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:33;A103;1;5;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:32;A103;1;4;3;4;9;5;9;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:31;A103;1;1;3;2;9;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:30;A103;1;1;3;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:29;A103;1;1;1;2;5;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:28;A103;1;2;7;9;34;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:27;A103;1;0;0;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:26;A103;1;1;3;2;13;5;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:25;A103;1;3;5;6;17;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:24;A103;1;4;7;4;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:23;A103;1;1;3;2;18;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:22;A103;1;5;4;3;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:21;A103;1;5;8;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:20;A103;1;6;10;3;28;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:19;A103;1;2;6;4;26;4;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:18;A103;1;6;13;7;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:17;A103;1;5;12;1;16;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:16;A103;1;2;28;1;39;2;5;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;20:15;A103;1;4;6;4;30;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:14;A103;1;1;1;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:13;A103;1;5;6;8;22;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:12;A103;1;3;7;4;16;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:11;A103;1;1;3;3;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:10;A103;1;0;0;10;28;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:09;A103;1;3;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:08;A103;1;2;5;4;17;4;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:07;A103;1;5;13;5;30;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:06;A103;1;2;8;6;20;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:05;A103;1;5;5;3;26;4;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:04;A103;1;2;2;4;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:03;A103;1;4;8;8;28;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:02;A103;1;3;3;4;19;2;8;7;14;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
05.03.2025;20:01;A103;1;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:00;A103;1;2;2;3;16;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:59;A103;1;11;46;3;52;0;0;2;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.03.2025;19:58;A103;1;2;2;3;12;1;14;6;9;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0
05.03.2025;19:57;A103;1;4;14;2;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:56;A103;1;1;0;7;20;2;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:55;A103;1;3;2;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:54;A103;1;2;9;6;33;3;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:53;A103;1;4;8;6;36;2;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:52;A103;1;1;0;3;10;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:51;A103;1;5;12;5;22;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:50;A103;1;5;9;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:49;A103;1;4;5;6;15;9;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:48;A103;1;5;9;5;39;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:47;A103;1;5;14;5;34;3;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:46;A103;1;2;9;3;10;3;6;7;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;19:45;A103;1;5;13;4;29;5;15;11;27;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2025;19:44;A103;1;3;9;3;16;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:43;A103;1;4;9;5;39;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:42;A103;1;5;11;5;32;3;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:41;A103;1;7;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:40;A103;1;1;2;3;5;4;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:39;A103;1;1;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:38;A103;1;3;8;3;51;1;7;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:37;A103;1;0;0;1;7;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:36;A103;1;4;9;4;32;6;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:35;A103;1;7;20;6;65;0;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:34;A103;1;3;3;3;15;4;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:33;A103;1;3;9;6;26;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:32;A103;1;3;12;8;26;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:31;A103;1;2;2;1;3;8;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:30;A103;1;6;38;4;25;3;6;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.03.2025;19:29;A103;1;6;16;5;35;6;21;13;34;1;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0
05.03.2025;19:28;A103;1;3;4;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:27;A103;1;4;8;7;24;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:26;A103;1;4;8;8;42;0;0;2;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;19:25;A103;1;5;8;3;15;1;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:24;A103;1;7;47;3;32;4;9;2;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.03.2025;19:23;A103;1;5;15;6;51;1;2;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;19:22;A103;1;3;5;4;10;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:21;A103;1;8;10;5;18;1;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:20;A103;1;7;60;3;61;3;24;2;66;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
05.03.2025;19:19;A103;1;0;0;2;8;1;2;2;3;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
05.03.2025;19:18;A103;1;2;7;3;33;4;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:17;A103;1;9;23;8;33;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
05.03.2025;19:16;A103;1;5;8;6;22;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:15;A103;1;8;18;5;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:14;A103;1;8;14;5;29;7;16;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:13;A103;1;2;6;4;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:12;A103;1;5;21;7;35;1;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:11;A103;1;17;25;5;30;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:10;A103;1;2;7;4;49;3;16;1;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;19:09;A103;1;12;31;6;31;7;26;5;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:08;A103;1;2;5;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:07;A103;1;5;11;3;13;3;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:06;A103;1;6;12;6;15;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:05;A103;1;2;9;3;33;2;10;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:04;A103;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:03;A103;1;5;15;2;21;5;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:02;A103;1;11;22;10;35;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:01;A103;1;4;4;1;5;4;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:00;A103;1;5;6;4;27;8;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:59;A103;1;9;18;3;18;2;10;5;28;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.03.2025;18:58;A103;1;8;27;2;24;5;32;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A103;1;1;11;4;47;0;0;0;0;0;0;0;0;0;0;1;5;1;12;0;0;0;0;0;0
05.03.2025;18:56;A103;1;10;19;3;23;3;7;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A103;1;6;15;11;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;18:54;A103;1;9;16;3;17;7;34;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A103;1;10;17;3;28;6;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A103;1;2;7;2;3;3;11;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A103;1;6;10;5;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A103;1;13;29;4;17;4;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A103;1;7;16;4;8;3;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A103;1;5;16;5;19;3;6;8;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2025;18:47;A103;1;10;50;2;97;5;36;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:46;A103;1;1;4;1;1;1;3;3;10;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
05.03.2025;18:45;A103;1;9;17;2;10;3;2;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:44;A103;1;4;13;5;35;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A103;1;4;54;4;51;1;5;5;54;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
05.03.2025;18:42;A103;1;5;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:41;A103;1;10;24;8;37;2;10;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:40;A103;1;5;10;3;9;4;6;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A103;1;5;10;4;13;5;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A103;1;9;20;4;20;3;19;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A103;1;4;54;7;28;5;11;5;11;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
05.03.2025;18:36;A103;1;5;20;3;8;5;32;9;45;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.03.2025;18:35;A103;1;4;36;4;31;1;4;1;5;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.03.2025;18:34;A103;1;8;12;2;20;6;59;1;32;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
05.03.2025;18:33;A103;1;11;27;6;19;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:32;A103;1;6;22;8;47;4;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:31;A103;1;5;22;8;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:30;A103;1;3;11;10;44;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:29;A103;1;7;35;6;74;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:28;A103;1;5;15;6;40;4;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:27;A103;1;5;22;6;32;3;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:26;A103;1;6;38;4;53;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:25;A103;1;6;19;1;15;5;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:24;A103;1;5;28;4;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:23;A103;1;10;51;11;53;3;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:22;A103;1;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:21;A103;1;4;15;6;24;5;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:20;A103;1;6;25;8;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:19;A103;1;6;22;4;15;3;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:18;A103;1;7;34;5;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:17;A103;1;7;30;9;41;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:16;A103;1;6;26;1;25;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:15;A103;1;5;24;7;28;5;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A103;1;6;39;6;29;3;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:13;A103;1;4;23;2;38;1;4;1;3;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
05.03.2025;18:12;A103;1;7;54;7;30;2;11;6;30;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:11;A103;1;5;34;8;39;1;8;0;0;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;18:10;A103;1;4;22;7;38;3;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:09;A103;1;6;20;3;16;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A103;1;8;37;10;61;3;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:07;A103;1;3;13;3;11;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A103;1;3;28;3;32;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:05;A103;1;7;51;8;58;1;6;3;19;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
05.03.2025;18:04;A103;1;4;16;4;85;0;0;1;8;2;3;0;0;1;1;0;0;1;19;0;0;0;0;0;0
05.03.2025;18:03;A103;1;6;37;6;22;4;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:02;A103;1;2;63;2;62;1;4;3;37;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
05.03.2025;18:01;A103;1;9;35;3;11;7;30;3;48;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
05.03.2025;18:00;A103;1;3;12;4;14;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:59;A103;1;7;34;8;38;4;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:58;A103;1;2;42;1;40;0;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:57;A103;1;4;57;2;66;3;40;3;50;0;0;2;5;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;17:56;A103;1;6;59;7;48;1;4;0;34;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
05.03.2025;17:55;A103;1;3;12;3;19;1;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:54;A103;1;6;25;4;13;4;29;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:53;A103;1;10;50;5;35;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:52;A103;1;2;27;0;35;2;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
