Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
05.03.2025;19:17;A 10;1;0;0;2;38;1;2;2;2;0;100;0;100;5;14;1;3;3;15;5;67;3;40;0;2;0;0;0;0;1;1;11;16
05.03.2025;19:16;A 10;1;4;5;7;11;4;5;0;0;0;100;0;100;3;7;5;14;7;29;1;94;1;15;1;10;0;0;0;0;1;4;3;4
05.03.2025;19:15;A 10;1;1;2;7;12;5;7;0;0;0;100;0;100;6;9;5;7;3;10;3;58;1;1;0;0;0;0;0;0;0;0;3;4
05.03.2025;19:14;A 10;1;0;0;4;65;4;9;0;0;0;100;0;100;3;6;3;6;3;5;4;34;1;12;0;0;0;0;0;0;1;1;9;19
05.03.2025;19:13;A 10;1;1;3;2;2;1;1;1;2;0;100;0;100;7;29;4;30;0;0;6;40;5;23;0;0;0;0;0;0;2;3;9;22
05.03.2025;19:12;A 10;1;2;4;4;7;4;5;0;0;0;100;0;100;2;2;2;3;2;19;1;4;0;99;0;0;1;2;0;0;1;1;4;7
05.03.2025;19:11;A 10;1;3;31;5;62;3;11;1;48;0;100;0;100;2;3;2;3;5;25;2;6;3;81;0;0;0;0;0;0;1;1;2;5
05.03.2025;19:10;A 10;1;2;11;0;0;0;0;0;0;0;100;0;100;2;3;3;4;2;5;1;59;1;82;0;0;0;0;0;0;0;0;10;15
05.03.2025;19:09;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;1;1;4;8;3;5;6;9;1;60;0;0;0;0;0;0;1;2;4;5
05.03.2025;19:08;A 10;1;2;5;1;1;2;3;1;39;0;100;0;100;3;5;3;7;3;9;2;6;2;22;1;10;0;0;1;2;1;4;2;3
05.03.2025;19:07;A 10;1;2;39;0;0;1;1;0;0;0;100;0;100;3;4;3;4;6;24;1;93;1;29;1;77;0;0;0;0;0;0;6;11
05.03.2025;19:06;A 10;1;4;5;6;15;1;2;1;1;0;100;0;100;3;3;1;1;4;6;4;62;4;36;1;2;0;0;0;0;1;1;7;16
05.03.2025;19:05;A 10;1;3;15;2;4;3;7;1;42;0;100;0;100;3;5;3;4;2;4;7;61;4;6;0;2;0;0;0;0;0;0;4;6
05.03.2025;19:04;A 10;1;2;2;2;3;2;2;0;0;0;100;0;100;3;5;5;13;4;8;1;30;1;16;1;19;0;0;0;0;1;1;4;5
05.03.2025;19:03;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;3;4;1;2;1;1;3;59;2;10;0;0;0;0;0;0;0;0;4;7
05.03.2025;19:02;A 10;1;1;0;4;6;4;6;0;94;0;100;0;100;4;6;3;6;2;5;5;52;1;10;0;0;0;0;0;0;1;2;6;16
05.03.2025;19:01;A 10;1;4;8;2;3;2;3;1;8;0;100;0;100;5;7;6;9;5;29;0;100;1;80;0;0;0;0;0;0;1;1;5;11
05.03.2025;19:00;A 10;1;2;5;2;3;1;2;0;0;0;100;0;100;2;3;4;6;3;6;3;79;1;3;0;0;0;0;0;0;2;3;4;4
05.03.2025;18:59;A 10;1;2;2;3;6;1;2;0;0;0;100;0;100;4;8;4;11;2;5;5;42;0;0;0;0;0;0;0;0;0;0;6;17
05.03.2025;18:58;A 10;1;4;20;3;13;3;5;0;40;0;100;0;100;6;23;8;20;2;87;0;100;0;0;0;0;1;2;0;0;0;0;3;3
05.03.2025;18:57;A 10;1;7;11;6;12;5;7;1;44;0;100;0;100;2;3;2;4;5;19;4;90;2;57;0;0;0;0;0;0;0;91;8;21
05.03.2025;18:56;A 10;1;2;3;3;6;4;8;1;1;0;100;0;100;3;5;4;7;4;7;4;35;1;11;1;4;0;0;1;2;0;100;11;62
05.03.2025;18:55;A 10;1;4;33;6;10;0;0;0;0;0;100;0;100;4;7;0;0;4;37;1;95;1;1;0;0;0;0;0;0;1;89;4;20
05.03.2025;18:54;A 10;1;0;2;3;5;0;0;0;0;0;100;0;100;1;1;2;2;7;37;3;63;2;3;1;29;0;0;0;0;1;2;4;7
05.03.2025;18:53;A 10;1;4;17;1;3;2;3;0;0;0;100;0;100;4;8;3;5;4;20;5;52;0;5;0;0;0;0;0;0;2;2;3;4
05.03.2025;18:52;A 10;1;4;50;2;3;0;0;0;0;0;100;0;100;5;14;3;4;8;25;1;96;1;16;0;0;0;0;0;0;1;2;10;15
05.03.2025;18:51;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;3;4;0;0;3;6;5;60;2;57;0;0;0;0;0;0;1;1;3;4
05.03.2025;18:50;A 10;1;4;10;3;6;3;4;1;3;0;100;0;100;2;2;3;4;3;6;5;55;1;61;0;4;0;0;0;0;0;0;3;6
05.03.2025;18:49;A 10;1;2;4;0;0;1;1;1;3;0;100;0;100;3;8;3;4;9;25;1;9;1;16;1;54;0;0;0;0;0;0;11;49
05.03.2025;18:48;A 10;1;6;25;4;8;1;2;1;1;0;100;0;100;2;3;0;0;0;12;1;54;1;18;1;29;0;0;0;0;1;3;8;52
05.03.2025;18:47;A 10;1;8;28;3;55;3;5;0;96;0;100;0;100;3;4;3;4;2;12;5;49;2;5;0;0;0;0;0;0;2;4;7;12
05.03.2025;18:46;A 10;1;0;0;2;3;1;1;2;68;0;100;0;100;2;4;2;3;6;62;1;72;0;0;0;0;0;0;0;0;0;0;5;8
05.03.2025;18:45;A 10;1;4;41;4;7;3;5;0;0;0;100;0;100;4;7;3;7;4;7;7;12;1;1;0;50;0;0;0;0;1;1;6;9
05.03.2025;18:44;A 10;1;2;4;3;7;2;3;0;0;0;100;0;100;6;11;4;21;1;2;4;7;0;2;1;8;0;0;0;0;2;3;8;15
05.03.2025;18:43;A 10;1;4;25;3;4;1;3;0;0;0;100;0;100;1;1;2;3;3;33;7;49;4;33;0;0;0;0;0;0;1;2;6;12
05.03.2025;18:42;A 10;1;4;76;5;8;6;12;1;5;0;100;0;100;1;1;1;1;2;3;1;74;1;98;0;0;1;2;0;0;1;2;6;8
05.03.2025;18:41;A 10;1;6;25;2;4;3;6;1;5;0;100;0;100;1;1;5;11;2;5;7;11;1;46;1;5;0;0;1;2;0;0;6;7
05.03.2025;18:40;A 10;1;4;31;3;4;3;4;0;44;0;100;0;100;4;9;4;7;4;9;0;100;1;2;0;0;0;0;0;0;2;4;6;11
05.03.2025;18:39;A 10;1;9;53;4;6;2;3;1;98;0;100;0;100;4;3;1;1;3;10;8;78;1;2;0;0;0;0;0;0;1;2;5;9
05.03.2025;18:38;A 10;1;2;5;4;9;2;4;1;98;0;100;0;100;3;6;3;5;5;17;6;43;4;15;0;0;0;0;0;0;0;0;4;6
05.03.2025;18:37;A 10;1;3;5;1;1;1;2;2;74;0;100;0;100;4;7;7;13;5;32;0;0;0;100;1;2;0;0;0;0;0;0;5;12
05.03.2025;18:36;A 10;1;4;6;2;3;2;3;0;0;0;100;0;100;2;3;3;5;3;8;1;55;3;40;0;0;0;0;0;0;10;29;3;5
05.03.2025;18:35;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;1;2;3;10;2;8;5;32;2;6;0;0;0;0;0;0;5;19;9;14
05.03.2025;18:34;A 10;1;2;5;2;3;2;3;0;44;0;100;0;100;5;9;7;9;5;50;8;33;2;20;0;0;0;0;0;0;2;3;9;20
05.03.2025;18:33;A 10;1;2;3;6;10;1;2;1;76;0;100;0;100;2;2;0;0;2;4;0;98;1;6;1;3;1;2;0;0;0;0;4;6
05.03.2025;18:32;A 10;1;2;3;2;4;4;6;1;96;0;100;0;100;3;5;3;6;4;16;5;26;0;5;0;0;0;0;0;0;1;3;4;10
05.03.2025;18:31;A 10;1;2;2;2;3;4;5;0;0;0;100;0;100;7;10;1;1;8;33;0;100;1;26;0;0;0;0;0;0;1;1;10;18
05.03.2025;18:30;A 10;1;3;5;4;10;2;2;1;1;0;100;0;100;1;2;2;3;1;2;9;20;4;5;0;0;0;0;0;0;0;0;4;6
05.03.2025;18:29;A 10;1;5;9;1;1;1;1;0;0;0;100;0;100;6;13;2;3;3;11;3;16;1;10;1;5;0;0;1;2;2;8;10;17
05.03.2025;18:28;A 10;1;1;3;4;10;4;7;1;14;0;100;0;100;4;5;4;5;4;62;0;100;1;9;0;0;0;0;0;0;1;2;9;16
05.03.2025;18:27;A 10;1;5;44;5;9;5;9;1;4;0;100;0;100;1;1;1;1;2;7;7;73;4;13;0;0;0;0;0;0;0;0;7;31
05.03.2025;18:26;A 10;1;1;2;2;3;3;5;0;94;0;100;0;100;2;3;3;4;2;22;8;47;5;8;0;0;0;0;0;0;1;1;11;18
05.03.2025;18:25;A 10;1;2;3;0;0;0;0;2;26;0;100;0;100;3;4;2;3;5;11;1;97;1;78;1;1;0;0;0;0;0;0;6;8
05.03.2025;18:24;A 10;1;5;9;2;3;2;4;0;0;0;100;0;100;0;1;2;5;1;2;3;56;1;19;1;1;0;0;0;0;1;1;4;11
05.03.2025;18:23;A 10;1;5;28;4;11;2;2;0;0;0;100;0;100;3;4;6;23;4;9;6;25;3;14;0;0;0;0;0;0;1;1;5;11
05.03.2025;18:22;A 10;1;4;64;4;9;1;2;0;42;0;100;0;100;5;11;5;11;5;75;1;86;1;42;0;0;0;0;0;0;0;51;5;7
05.03.2025;18:21;A 10;1;9;12;2;3;2;3;1;49;0;100;0;100;4;7;3;5;4;7;6;61;2;56;1;18;0;0;0;0;0;100;11;31
05.03.2025;18:20;A 10;1;6;17;2;4;2;2;1;42;0;100;0;100;3;7;4;32;3;7;9;41;7;14;0;0;0;0;0;0;1;66;8;34
05.03.2025;18:19;A 10;1;5;11;4;56;2;5;0;0;0;100;0;100;2;3;4;7;4;13;0;100;1;90;0;0;0;0;0;0;1;2;7;20
05.03.2025;18:18;A 10;1;6;10;6;27;3;6;0;0;0;100;0;100;5;6;6;8;5;11;6;71;2;25;0;0;0;0;0;0;1;29;9;29
05.03.2025;18:17;A 10;1;8;66;4;6;2;4;0;0;0;100;0;100;3;6;5;8;3;7;1;15;0;2;0;0;0;0;0;0;0;100;6;9
05.03.2025;18:16;A 10;1;7;40;5;6;1;1;2;2;0;100;0;100;5;23;4;12;6;20;8;8;3;28;0;0;0;0;0;0;0;100;10;16
05.03.2025;18:15;A 10;1;3;45;0;1;1;1;0;0;0;100;0;100;2;3;2;2;1;2;1;98;1;66;0;0;1;2;0;0;0;100;10;18
05.03.2025;18:14;A 10;1;3;5;3;29;4;79;1;95;0;100;0;100;4;5;4;8;3;6;6;30;3;8;0;0;0;0;0;0;0;100;9;21
05.03.2025;18:13;A 10;1;2;25;3;3;2;3;1;31;0;100;0;100;5;7;7;13;6;14;0;0;1;5;0;0;0;0;0;0;0;100;7;11
05.03.2025;18:12;A 10;1;8;39;5;9;2;2;1;4;0;100;0;100;2;3;2;2;4;9;8;63;2;59;0;0;0;0;0;0;0;100;10;27
05.03.2025;18:11;A 10;1;2;3;3;72;1;3;1;1;0;100;0;100;3;4;5;10;1;2;7;81;5;30;0;0;0;0;0;0;0;100;9;20
05.03.2025;18:10;A 10;1;1;44;3;3;1;2;0;0;0;100;0;100;5;27;3;4;7;28;0;100;1;73;0;0;0;0;0;0;1;76;7;13
05.03.2025;18:09;A 10;1;3;6;4;8;0;0;0;0;1;29;1;29;3;5;0;0;0;0;7;24;5;8;0;0;0;0;0;0;0;0;1;2
05.03.2025;18:08;A 10;1;3;11;1;2;0;0;0;0;0;100;0;100;4;5;3;4;1;76;7;76;5;53;1;5;0;0;1;2;0;0;3;4
05.03.2025;18:07;A 10;1;5;45;3;9;3;6;2;75;0;100;0;100;3;21;3;7;3;71;1;92;1;70;0;0;1;2;0;0;1;2;8;13
05.03.2025;18:06;A 10;1;3;16;5;10;4;5;3;71;0;100;0;100;6;9;6;8;3;6;7;9;4;61;1;1;0;0;0;0;0;0;4;6
05.03.2025;18:05;A 10;1;6;31;1;3;3;3;1;1;0;100;0;100;3;4;4;5;4;7;6;15;4;48;0;0;0;0;0;0;1;1;7;11
05.03.2025;18:04;A 10;1;1;2;2;2;2;2;1;44;0;100;0;100;3;3;4;5;6;33;0;100;1;28;0;0;0;0;0;0;2;2;8;13
05.03.2025;18:03;A 10;1;1;1;5;7;4;6;1;76;0;100;0;100;5;11;6;8;3;11;10;27;4;58;2;3;0;0;0;0;0;0;7;38
05.03.2025;18:02;A 10;1;3;33;3;4;4;5;2;22;0;100;0;100;5;16;5;11;4;17;6;18;3;42;0;0;0;0;0;0;1;3;12;43
05.03.2025;18:01;A 10;1;7;39;4;6;2;3;0;0;0;100;0;100;7;12;9;21;4;61;0;100;1;94;0;0;0;0;0;0;0;0;7;36
05.03.2025;18:00;A 10;1;4;18;1;1;1;1;1;1;0;100;0;100;4;6;0;0;5;13;8;78;8;18;1;3;0;0;0;0;0;0;12;26
05.03.2025;17:59;A 10;1;2;3;3;7;5;10;0;0;0;100;0;100;4;8;3;4;3;8;7;52;6;12;1;2;0;0;0;0;1;1;9;15
05.03.2025;17:58;A 10;1;4;5;3;7;3;5;1;1;0;100;0;100;4;6;5;7;3;6;0;100;0;100;0;0;0;0;0;0;1;2;13;20
05.03.2025;17:57;A 10;1;1;1;6;11;1;1;1;6;0;100;0;100;2;4;2;4;3;6;10;23;7;70;1;6;0;0;0;0;1;3;11;32
05.03.2025;17:56;A 10;1;5;29;4;43;2;3;0;0;0;100;0;100;4;15;4;8;3;9;5;6;1;47;0;0;0;0;0;0;3;8;10;20
05.03.2025;17:55;A 10;1;4;27;4;16;2;3;0;0;0;100;0;100;9;10;8;11;7;11;3;90;4;94;3;31;0;0;1;2;1;2;7;14
05.03.2025;17:54;A 10;1;5;48;4;8;4;4;0;0;0;100;0;100;8;12;1;1;2;2;8;78;7;73;0;0;0;0;0;0;1;1;14;31
05.03.2025;17:53;A 10;1;2;7;5;11;3;6;0;0;0;100;0;100;5;31;4;8;1;2;7;78;4;43;0;0;0;0;0;0;0;0;8;17
05.03.2025;17:52;A 10;1;4;9;5;13;3;4;2;29;0;100;0;100;1;5;1;2;4;56;0;100;0;100;0;0;0;0;0;0;1;3;10;35
05.03.2025;17:51;A 10;1;5;7;6;12;4;8;0;0;0;100;0;100;9;11;2;2;6;48;7;81;7;86;0;0;0;0;0;0;0;0;4;9
05.03.2025;17:50;A 10;1;5;29;5;15;2;3;0;0;0;100;0;100;3;5;5;12;4;25;7;83;7;82;0;0;0;0;0;0;1;2;7;12
05.03.2025;17:49;A 10;1;3;27;2;54;2;3;0;41;0;100;0;100;5;7;3;11;4;89;0;100;1;72;0;0;0;0;0;0;2;3;9;14
05.03.2025;17:48;A 10;1;4;18;5;28;2;3;1;63;0;100;0;100;4;5;6;11;9;76;9;77;5;66;0;0;0;0;0;0;1;2;13;33
05.03.2025;17:47;A 10;1;3;15;5;28;2;3;0;0;0;100;0;100;4;6;3;6;0;100;6;50;4;5;0;0;0;0;0;2;1;2;13;55
05.03.2025;17:46;A 10;1;12;35;5;11;4;5;1;5;0;100;0;100;5;44;6;31;0;100;8;56;3;48;1;42;0;0;1;0;2;3;10;38
05.03.2025;17:45;A 10;1;3;84;5;7;5;8;1;5;0;100;0;100;4;6;4;5;4;91;1;86;2;94;1;26;1;2;1;2;0;0;10;33
05.03.2025;17:44;A 10;1;2;6;3;7;1;2;1;88;0;100;0;100;3;4;4;6;5;88;4;31;0;13;0;0;0;0;0;0;1;1;11;17
05.03.2025;17:43;A 10;1;2;49;2;2;2;3;1;6;0;100;0;100;8;10;8;18;6;83;1;81;1;24;0;0;0;0;0;0;2;7;10;25
05.03.2025;17:42;A 10;1;7;47;4;7;4;6;0;0;0;100;0;100;5;11;5;12;2;18;9;66;5;64;0;0;0;0;0;0;0;0;13;29
05.03.2025;17:41;A 10;1;5;87;2;4;1;1;1;8;0;100;0;100;5;41;5;29;4;95;6;81;6;86;0;8;0;0;0;0;0;2;15;50
05.03.2025;17:40;A 10;1;6;27;4;58;3;50;1;2;0;100;0;100;3;4;5;6;5;89;0;100;0;100;1;86;0;0;0;0;2;3;8;37
05.03.2025;17:39;A 10;1;3;6;8;30;6;32;1;16;0;100;0;100;2;3;2;3;5;52;7;82;6;84;1;1;0;0;0;0;1;1;8;47
05.03.2025;17:38;A 10;1;4;5;4;9;2;5;1;95;0;100;0;100;4;6;4;6;3;78;8;82;7;81;1;1;0;0;0;0;0;0;13;60
05.03.2025;17:37;A 10;1;2;6;2;52;4;5;1;54;0;100;0;100;5;7;4;6;5;95;0;100;0;100;0;0;0;0;0;0;1;2;12;63
05.03.2025;17:36;A 10;1;8;62;4;37;2;3;3;7;0;100;0;100;6;11;5;6;6;92;7;80;8;83;1;1;0;0;0;0;1;2;11;41
05.03.2025;17:35;A 10;1;7;56;2;3;2;3;1;1;0;100;0;100;5;19;2;2;3;97;7;75;8;81;1;2;0;0;0;0;1;3;16;42
05.03.2025;17:34;A 10;1;6;58;2;3;4;5;1;2;0;100;0;100;5;8;5;8;8;58;0;100;0;100;0;0;0;0;0;0;2;4;17;58
05.03.2025;17:33;A 10;1;13;48;5;9;2;2;3;2;0;100;0;100;4;6;3;3;3;22;10;26;9;75;0;0;0;0;0;0;2;4;7;83
05.03.2025;17:32;A 10;1;3;83;5;54;4;5;1;5;0;100;0;100;5;45;3;6;3;13;0;17;0;100;0;0;0;0;0;0;3;5;15;56
05.03.2025;17:31;A 10;1;6;89;3;6;1;2;0;44;0;100;0;100;7;19;6;8;5;57;1;67;1;20;0;0;0;0;0;0;1;1;13;56
05.03.2025;17:30;A 10;1;7;20;7;16;6;11;1;73;0;100;0;100;1;1;5;9;6;18;2;59;4;19;0;0;0;0;0;0;0;0;10;65
05.03.2025;17:29;A 10;1;7;13;6;72;3;85;0;0;0;100;0;100;4;9;5;36;2;6;9;28;6;13;0;4;0;0;0;0;1;1;13;68
05.03.2025;17:28;A 10;1;1;2;2;6;2;4;1;44;0;100;0;100;2;4;5;20;7;24;1;73;1;92;1;18;0;0;0;0;1;3;9;71
05.03.2025;17:27;A 10;1;9;50;6;14;5;6;1;1;0;100;0;100;3;4;2;3;1;2;6;58;1;11;0;0;0;0;0;0;2;5;7;38
05.03.2025;17:26;A 10;1;4;10;4;11;1;2;0;0;0;100;0;100;1;2;4;6;3;7;7;54;1;9;0;0;0;0;0;0;1;2;4;6
05.03.2025;17:25;A 10;1;4;5;6;18;3;5;1;4;0;100;0;100;5;31;9;13;8;22;1;16;1;14;0;0;0;0;0;0;2;3;3;4
05.03.2025;17:24;A 10;1;6;20;6;10;4;7;0;0;0;100;0;100;6;7;2;4;2;30;7;66;3;62;0;0;0;0;0;0;1;1;8;13
05.03.2025;17:23;A 10;1;1;26;3;70;3;61;0;0;0;100;0;100;3;4;5;11;3;32;7;42;8;41;1;1;0;0;0;0;0;83;7;14
05.03.2025;17:22;A 10;1;3;9;3;4;2;3;0;0;0;100;0;100;4;6;3;7;1;76;0;100;1;56;0;0;0;0;0;0;1;98;5;11
05.03.2025;17:21;A 10;1;5;15;2;3;3;4;1;5;0;100;0;100;1;1;6;6;7;68;7;27;1;39;0;0;0;0;0;0;1;2;7;13
05.03.2025;17:20;A 10;1;7;75;4;10;2;9;1;24;0;100;0;100;2;3;2;3;3;42;6;17;4;15;0;6;1;2;0;0;1;1;4;5
05.03.2025;17:19;A 10;1;4;27;2;7;4;6;3;25;0;100;0;100;8;28;9;20;11;24;1;73;1;55;1;5;0;0;0;0;1;2;5;7
05.03.2025;17:18;A 10;1;3;5;6;13;4;7;1;1;0;100;0;100;4;6;8;14;1;35;6;71;7;39;2;30;0;0;0;0;1;2;10;27
05.03.2025;17:17;A 10;1;0;0;5;69;2;3;0;0;0;100;0;100;4;10;5;16;4;40;7;13;6;11;1;1;0;0;0;0;3;6;7;14
05.03.2025;17:16;A 10;1;4;7;5;7;2;3;0;0;0;100;0;100;9;35;8;11;3;7;1;85;1;94;1;83;0;0;0;0;0;0;9;17
05.03.2025;17:15;A 10;1;6;15;7;11;2;3;0;0;0;100;0;100;2;4;0;1;4;34;6;69;4;66;0;0;0;0;0;0;3;4;11;30
05.03.2025;17:14;A 10;1;1;1;3;6;3;6;0;90;0;100;0;100;3;5;5;22;3;49;8;73;5;47;0;0;0;0;0;0;1;2;10;28
05.03.2025;17:13;A 10;1;5;17;3;18;2;8;2;42;0;100;0;100;4;10;9;22;6;41;0;100;1;16;0;0;0;0;0;0;1;1;6;9
05.03.2025;17:12;A 10;1;8;61;5;9;4;7;1;7;0;100;0;100;4;6;5;7;6;36;7;20;4;68;0;0;0;0;0;0;1;2;11;40
05.03.2025;17:11;A 10;1;4;10;3;4;2;3;0;90;0;100;0;100;5;11;3;5;4;32;7;10;2;33;0;0;0;0;0;0;2;3;9;16
05.03.2025;17:10;A 10;1;5;40;5;45;5;39;2;21;0;100;0;100;5;6;9;16;5;8;3;82;4;36;2;33;0;0;1;2;2;3;9;16
05.03.2025;17:09;A 10;1;7;12;6;14;6;10;1;6;0;100;0;100;3;5;5;9;0;2;7;10;5;22;0;0;0;0;0;0;1;1;6;13
05.03.2025;17:08;A 10;1;2;3;5;45;5;48;1;2;0;100;0;100;4;8;5;24;4;10;7;17;6;13;0;0;0;0;0;0;1;2;3;6
05.03.2025;17:07;A 10;1;3;12;4;34;2;58;2;91;0;100;0;100;9;14;3;5;4;62;1;85;1;91;0;0;0;0;0;0;0;0;9;13
05.03.2025;17:06;A 10;1;6;51;6;11;6;15;1;96;0;100;0;100;4;7;7;12;7;47;6;69;5;39;0;0;0;0;0;0;2;6;4;7
05.03.2025;17:05;A 10;1;2;9;4;7;3;9;1;96;0;100;0;100;4;8;5;12;0;100;9;60;2;43;0;0;0;0;0;0;0;0;12;16
05.03.2025;17:04;A 10;1;5;9;4;27;4;6;1;38;0;100;0;100;9;16;10;12;7;30;1;88;0;0;0;0;1;2;0;0;0;0;4;5
05.03.2025;17:03;A 10;1;6;12;8;13;2;2;0;0;0;100;0;100;4;4;1;1;4;41;5;66;5;24;1;4;0;0;0;0;0;0;12;62
05.03.2025;17:02;A 10;1;2;25;4;7;1;1;0;0;0;100;0;100;3;6;3;5;3;88;6;47;0;0;0;0;0;0;0;0;1;1;14;52
05.03.2025;17:01;A 10;1;6;30;2;2;4;6;0;0;0;100;0;100;2;3;4;10;4;95;9;32;3;4;1;0;0;0;0;0;3;3;8;16
05.03.2025;17:00;A 10;1;5;33;5;7;2;2;0;0;0;100;0;100;3;5;4;5;2;94;1;97;1;61;0;0;1;2;0;0;0;0;10;35
05.03.2025;16:59;A 10;1;5;8;3;8;5;12;1;1;0;100;0;100;2;3;3;4;3;28;7;81;4;18;0;0;0;0;0;0;2;3;12;33
05.03.2025;16:58;A 10;1;7;57;2;2;1;1;0;0;0;100;0;100;7;9;7;13;8;75;0;100;1;84;0;0;0;0;0;0;1;2;8;17
05.03.2025;16:57;A 10;1;8;69;6;11;4;8;0;0;0;100;0;100;5;7;3;4;3;47;6;67;2;59;1;8;0;0;0;0;2;4;9;14
05.03.2025;16:56;A 10;1;7;59;4;49;6;16;2;23;0;100;0;100;3;6;4;10;1;99;8;11;4;65;1;2;0;0;0;0;1;3;15;46
05.03.2025;16:55;A 10;1;4;51;3;3;0;0;0;0;0;100;0;100;9;12;5;7;5;89;2;90;2;91;3;89;1;2;1;2;1;5;10;34
05.03.2025;16:54;A 10;1;6;11;1;2;3;4;1;3;0;100;0;100;2;3;3;4;5;41;4;88;4;67;0;0;0;0;0;0;1;1;11;43
05.03.2025;16:53;A 10;1;6;18;4;23;4;6;1;83;0;100;0;100;2;3;1;1;3;36;8;81;3;57;0;0;0;0;0;0;0;0;11;25
05.03.2025;16:52;A 10;1;3;46;1;53;3;6;0;0;0;100;0;100;4;8;7;19;4;95;0;100;1;84;0;0;0;0;0;0;3;5;7;15
05.03.2025;16:51;A 10;1;10;15;5;9;4;7;2;2;0;100;0;100;7;10;2;6;5;21;7;84;6;9;0;0;0;0;0;0;1;1;3;5
05.03.2025;16:50;A 10;1;5;33;4;68;5;9;0;0;0;100;0;100;4;58;5;12;5;11;6;45;4;13;0;0;0;0;0;0;1;3;7;34
05.03.2025;16:49;A 10;1;6;73;4;12;2;2;2;6;0;100;0;100;4;7;7;24;6;16;0;100;1;92;0;0;0;0;0;0;0;0;8;13
05.03.2025;16:48;A 10;1;11;65;3;6;0;0;0;0;0;100;0;100;5;11;4;4;3;37;8;78;2;63;2;24;0;0;0;0;1;1;9;18
05.03.2025;16:47;A 10;1;6;13;5;42;3;6;0;0;0;100;0;100;5;16;3;8;1;62;7;77;7;71;0;0;0;0;0;0;1;2;14;58
05.03.2025;16:46;A 10;1;5;63;4;18;2;65;1;47;0;100;0;100;9;44;6;9;4;47;0;0;1;98;0;0;0;0;0;0;4;10;8;18
05.03.2025;16:45;A 10;1;9;77;5;29;8;26;1;47;0;100;0;100;6;7;7;9;7;31;4;68;4;64;1;1;0;0;0;0;2;4;8;41
05.03.2025;16:44;A 10;1;9;71;5;49;4;67;0;0;0;100;0;100;3;4;1;1;4;21;7;77;4;36;0;0;0;0;0;0;1;2;9;22
05.03.2025;16:43;A 10;1;4;53;3;59;4;50;0;0;0;100;0;100;4;10;10;13;4;28;0;100;1;95;0;0;0;0;0;0;2;4;4;7
05.03.2025;16:42;A 10;1;9;46;8;38;6;20;0;0;0;100;0;100;9;14;1;1;3;39;5;44;2;58;1;5;0;0;1;2;2;3;9;41
05.03.2025;16:41;A 10;1;10;72;4;54;2;25;0;94;0;100;0;100;2;51;3;6;0;100;9;61;6;57;0;0;1;2;0;0;0;0;10;29
05.03.2025;16:40;A 10;1;3;9;5;57;7;30;3;54;0;100;0;100;4;9;8;13;5;58;0;100;1;17;0;0;0;0;0;0;0;0;11;15
05.03.2025;16:39;A 10;1;4;12;5;15;6;19;0;0;0;100;0;100;4;5;3;3;4;17;8;26;7;69;1;4;0;0;0;0;1;2;9;16
05.03.2025;16:38;A 10;1;4;13;2;58;4;66;0;0;0;100;0;100;2;3;4;5;4;18;7;16;3;73;0;0;0;0;0;0;1;3;9;39
05.03.2025;16:37;A 10;1;6;10;5;16;4;5;1;2;0;100;0;100;7;20;5;8;4;14;0;100;1;68;0;0;0;0;0;0;1;2;8;79
05.03.2025;16:36;A 10;1;5;14;8;64;8;12;0;0;0;100;0;100;5;13;2;2;4;16;8;79;5;65;2;2;0;0;0;0;1;2;11;65
05.03.2025;16:35;A 10;1;1;3;1;81;3;5;0;0;0;100;0;100;5;21;3;4;3;20;8;79;7;78;1;1;0;0;0;0;4;4;12;51
05.03.2025;16:34;A 10;1;4;22;4;7;0;0;1;4;0;100;0;100;6;14;11;31;6;14;1;70;1;70;0;0;0;0;0;0;3;16;8;18
05.03.2025;16:33;A 10;1;9;33;7;16;5;9;0;0;0;100;0;100;3;4;3;6;1;2;6;61;2;20;0;0;0;0;0;0;1;1;11;36
05.03.2025;16:32;A 10;1;3;11;3;11;1;5;1;70;0;100;0;100;5;14;5;19;1;2;3;19;0;10;0;7;0;0;0;0;1;2;13;58
05.03.2025;16:31;A 10;1;2;3;5;7;4;6;0;0;0;100;0;100;4;6;5;6;8;32;1;96;1;12;1;71;0;0;0;0;1;24;10;15
05.03.2025;16:30;A 10;1;3;3;2;3;3;6;0;0;0;100;0;100;1;1;4;6;4;20;6;62;3;17;1;1;0;0;0;0;0;100;11;39
05.03.2025;16:29;A 10;1;3;4;4;9;4;7;2;1;0;100;0;100;3;5;5;17;4;17;6;54;3;15;1;1;0;0;0;0;1;13;10;65
05.03.2025;16:28;A 10;1;1;2;4;25;2;1;0;0;0;100;0;100;3;4;7;15;6;87;0;100;1;2;0;0;0;0;0;0;3;4;9;13
