Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.03.2025;19:00;A 95;1;1;86;198;63;0;0;0;100;3;92;0;0;4;4;2;1;4;52;1;3;8;10;1;23;0;0;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:59;A 95;1;1;73;167;64;0;0;0;100;3;88;0;0;5;33;2;5;5;43;4;8;5;8;0;0;0;0;5;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:58;A 95;1;4;29;233;53;0;0;3;34;7;29;0;0;4;4;6;35;4;53;4;4;5;5;0;0;0;0;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A 95;1;1;20;168;62;0;0;1;2;1;1;0;0;5;4;0;10;3;12;3;9;13;15;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A 95;1;2;36;156;68;0;0;3;51;6;38;0;0;2;1;4;5;3;12;2;3;4;4;0;0;0;0;2;2;0;0;4;6;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A 95;1;1;14;193;60;0;0;2;47;7;50;0;0;3;4;0;46;3;31;2;4;6;7;0;0;0;0;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A 95;1;0;88;87;88;0;0;0;90;7;86;0;0;2;1;1;21;2;1;2;25;10;11;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A 95;1;0;100;92;67;0;0;0;100;3;86;0;0;0;0;1;0;0;98;4;14;6;9;1;0;0;0;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A 95;1;2;11;148;74;0;0;1;22;3;15;0;0;3;3;0;0;5;69;3;4;7;6;1;0;0;0;6;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A 95;1;3;27;183;63;0;0;2;42;4;34;0;0;3;3;3;18;0;32;3;5;15;18;1;1;0;0;2;4;5;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A 95;1;3;15;215;53;0;0;3;10;6;6;0;0;5;10;0;0;5;36;3;4;9;12;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A 95;1;2;27;191;40;0;0;3;18;6;8;0;0;9;13;6;34;0;79;2;16;8;9;0;0;0;0;1;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A 95;1;0;100;171;59;0;0;2;69;4;58;0;0;4;1;1;31;5;53;1;93;11;12;1;19;0;0;4;10;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:47;A 95;1;0;100;71;86;0;0;0;62;10;45;0;0;4;2;4;3;3;46;2;50;5;7;2;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:46;A 95;1;3;43;107;84;0;0;2;29;5;15;0;0;4;4;3;1;2;9;6;26;5;5;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:45;A 95;1;1;36;195;63;0;0;1;46;3;27;0;0;3;3;0;0;3;26;4;8;10;17;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:44;A 95;1;2;58;214;52;0;0;1;75;3;67;0;0;2;5;2;6;5;14;1;0;4;4;0;0;0;0;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A 95;1;3;4;186;29;0;0;3;28;5;17;0;0;4;5;0;0;1;98;3;3;4;3;0;0;0;0;6;81;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:42;A 95;1;1;2;194;33;0;0;3;36;5;8;0;0;8;41;3;26;1;74;1;1;2;3;0;0;0;0;7;20;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:41;A 95;1;1;62;93;68;0;0;1;77;8;63;0;0;4;5;1;6;1;90;2;3;7;12;1;3;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:40;A 95;1;2;12;189;59;0;0;3;3;4;17;0;0;4;3;5;34;2;74;2;3;8;13;0;0;0;0;2;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A 95;1;1;46;150;68;0;0;1;62;3;56;0;0;5;3;1;1;4;68;3;7;7;7;1;0;0;0;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A 95;1;3;45;152;72;0;0;5;62;9;29;0;0;2;3;2;3;6;14;2;7;9;11;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A 95;1;3;10;184;72;0;0;2;3;4;2;0;0;7;8;3;25;5;13;4;4;3;6;0;0;0;0;2;2;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A 95;1;2;54;121;81;0;0;0;81;2;44;0;0;6;6;1;0;4;23;4;9;12;14;1;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:35;A 95;1;0;41;234;46;0;0;3;76;2;3;0;0;5;17;3;6;0;0;0;0;8;13;0;0;0;0;0;0;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:34;A 95;1;6;28;205;39;0;0;2;45;9;14;0;0;1;0;7;43;3;39;4;5;3;3;0;0;0;0;2;3;1;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:33;A 95;1;1;3;209;51;0;0;2;72;3;65;0;0;3;5;3;25;4;30;1;1;9;11;0;0;0;0;4;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:32;A 95;1;1;8;193;49;0;0;0;48;2;42;0;0;2;2;1;11;1;3;3;1;7;8;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:31;A 95;1;10;21;209;55;0;0;4;46;8;29;0;0;3;2;3;35;3;85;12;12;13;17;1;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:30;A 95;1;3;23;198;51;0;0;3;42;7;27;0;0;3;3;0;21;2;55;4;7;12;15;0;0;0;0;4;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:29;A 95;1;3;9;208;52;0;0;4;87;9;68;0;0;2;2;2;6;1;88;2;3;6;8;1;4;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:28;A 95;1;2;10;209;44;0;0;4;34;10;13;0;0;7;10;0;65;1;90;1;3;4;5;0;0;0;0;5;69;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:27;A 95;1;1;99;123;73;0;0;1;98;4;90;0;0;1;1;2;64;2;31;1;95;7;8;0;0;0;0;3;5;1;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:26;A 95;1;3;77;151;66;0;0;1;99;9;44;0;0;3;2;2;83;3;53;5;20;6;38;0;0;0;0;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:25;A 95;1;6;71;135;75;0;0;4;94;11;67;0;0;5;4;5;7;3;62;6;10;14;29;0;0;0;0;7;17;4;3;6;11;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:24;A 95;1;1;88;238;58;0;0;2;89;5;76;0;0;7;18;3;32;1;26;2;3;12;61;1;0;0;0;1;0;9;8;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:23;A 95;1;2;5;240;47;0;0;3;8;3;3;0;0;3;4;1;6;2;58;2;3;5;56;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:22;A 95;1;2;13;257;49;0;0;0;13;1;9;0;0;2;1;7;12;3;53;3;3;9;7;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:21;A 95;1;1;82;199;62;0;0;2;82;3;76;0;0;7;16;10;52;2;37;2;3;5;6;0;0;0;0;2;2;10;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:20;A 95;1;0;66;204;50;0;0;2;77;6;61;0;0;5;7;0;100;2;67;3;11;9;13;0;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:19;A 95;1;1;82;234;46;0;0;0;100;2;95;0;0;3;8;8;28;3;37;1;1;12;18;2;16;0;0;7;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:18;A 95;1;3;13;232;52;0;0;1;28;4;16;0;0;5;6;4;24;0;62;2;4;11;12;0;0;0;0;6;44;6;4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:17;A 95;1;3;9;201;64;0;0;2;82;12;55;0;0;4;3;7;6;3;69;3;4;8;11;0;0;0;0;5;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:16;A 95;1;0;0;189;65;0;0;3;27;4;20;0;0;4;6;2;4;2;76;0;0;6;8;0;0;0;0;5;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:15;A 95;1;2;24;207;66;0;0;3;38;3;5;0;0;8;10;2;34;2;38;3;5;11;13;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A 95;1;5;53;169;53;0;0;7;76;9;58;0;0;5;4;6;13;3;53;8;14;11;18;0;0;0;0;5;8;1;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:13;A 95;1;3;7;196;54;0;0;2;24;4;13;0;0;6;6;2;88;1;78;3;4;8;7;1;0;0;0;3;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:12;A 95;1;2;74;58;73;0;0;3;14;2;3;0;0;4;13;3;37;3;64;5;13;12;15;1;0;0;0;6;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:11;A 95;1;5;55;160;53;0;0;3;85;8;70;0;0;3;4;1;22;2;57;9;19;11;17;0;0;0;0;6;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:10;A 95;1;3;19;201;41;0;0;7;48;10;29;0;0;3;16;4;37;0;100;1;12;9;8;0;0;0;0;7;82;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:09;A 95;1;1;42;209;61;0;0;0;100;2;93;0;0;6;19;2;3;2;61;7;30;15;23;1;61;0;0;5;21;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A 95;1;1;28;206;44;0;0;0;100;5;83;0;0;5;5;1;1;2;43;0;1;11;15;1;7;0;0;4;7;8;11;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:07;A 95;1;1;6;201;35;0;0;4;22;7;9;0;0;5;12;6;42;0;100;3;3;7;8;1;6;0;0;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A 95;1;0;91;53;86;0;0;1;97;6;86;0;0;6;5;1;1;2;48;2;6;18;23;2;3;0;0;5;23;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:05;A 95;1;5;58;203;56;0;0;1;90;6;78;0;0;7;6;2;2;4;83;7;12;9;13;0;0;0;0;7;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:04;A 95;1;1;2;226;54;0;0;2;11;3;4;0;0;3;3;2;24;4;18;2;2;6;6;0;0;0;0;5;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:03;A 95;1;2;32;221;53;0;0;1;67;6;21;0;0;9;8;2;24;2;41;2;3;11;12;0;0;0;0;4;26;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:02;A 95;1;6;54;102;81;0;0;3;37;10;16;0;0;2;1;6;2;3;64;7;19;9;11;0;0;0;0;4;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:01;A 95;1;0;27;177;51;0;0;0;18;4;7;0;0;9;9;7;40;0;90;4;12;7;9;0;0;0;0;2;81;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:00;A 95;1;1;92;99;79;0;0;1;92;5;38;0;0;6;4;2;34;2;63;3;43;11;12;2;12;0;0;6;29;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:59;A 95;1;2;6;188;63;0;0;6;86;13;19;0;0;3;2;8;25;3;55;2;2;4;5;0;0;0;0;6;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:58;A 95;1;1;30;186;66;0;0;2;92;13;36;0;0;6;5;7;55;0;97;2;4;13;13;0;0;0;0;6;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:57;A 95;1;3;25;176;71;0;0;0;100;0;100;0;0;7;5;0;0;3;59;6;12;11;13;0;0;0;0;6;23;7;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:56;A 95;1;1;32;212;62;0;0;5;93;16;33;0;0;3;5;4;2;1;69;2;3;10;32;0;0;0;0;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:55;A 95;1;3;40;167;63;0;0;1;96;5;26;0;0;7;12;3;26;2;83;2;3;15;27;0;0;0;0;6;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:54;A 95;1;2;10;196;56;0;0;3;93;3;82;0;0;7;13;6;58;4;62;2;3;11;31;0;0;0;0;9;21;11;10;1;1;1;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:53;A 95;1;2;34;163;62;0;0;3;37;4;18;0;0;3;7;0;100;1;91;6;15;8;38;0;0;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:52;A 95;1;5;15;189;54;0;0;6;35;10;13;0;0;4;83;2;91;1;97;5;10;11;15;0;0;0;0;7;66;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:51;A 95;1;2;4;181;55;0;0;1;79;4;71;0;0;10;23;2;56;6;67;2;2;9;11;3;1;0;0;7;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:50;A 95;1;3;43;166;68;0;0;1;83;6;46;0;0;5;5;1;31;5;74;3;13;11;17;0;0;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:49;A 95;1;6;27;194;48;0;0;4;34;6;15;0;0;5;3;8;44;1;98;9;10;11;14;1;0;0;0;4;82;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:48;A 95;1;1;7;210;58;0;0;2;6;3;4;0;0;10;12;4;74;6;96;1;1;16;17;0;0;0;0;11;67;9;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:47;A 95;1;3;44;150;63;0;0;4;85;11;56;0;0;5;9;4;35;2;98;5;10;9;13;0;0;0;0;7;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:46;A 95;1;3;12;156;52;0;0;7;37;11;20;0;0;8;10;3;26;2;96;3;6;5;4;0;0;0;0;7;81;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:45;A 95;1;1;16;167;59;0;0;4;70;6;13;0;0;4;4;1;26;0;100;3;7;7;8;0;75;0;0;7;77;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A 95;1;3;11;168;70;0;0;1;85;4;15;0;0;1;0;1;7;3;88;3;5;15;19;0;100;0;0;4;19;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:43;A 95;1;0;14;214;64;0;0;5;74;11;21;0;0;6;12;2;44;0;96;0;0;10;15;0;100;0;0;3;21;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:42;A 95;1;3;13;179;60;0;0;0;100;0;33;0;0;4;3;1;1;2;68;2;3;12;12;1;63;0;0;6;12;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:41;A 95;1;0;48;178;63;0;0;3;92;7;78;0;0;8;9;1;1;4;84;1;2;9;11;1;18;0;0;6;11;2;1;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:40;A 95;1;5;20;213;43;0;0;8;33;9;14;0;0;6;18;4;14;1;99;5;7;7;10;0;0;0;0;6;82;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:39;A 95;1;1;43;173;62;0;0;2;46;6;31;0;0;5;9;1;11;6;80;4;7;18;35;0;0;0;0;11;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:38;A 95;1;1;43;152;72;0;0;8;65;12;16;0;0;3;5;2;0;1;99;1;1;11;16;1;0;0;0;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:37;A 95;1;0;100;112;76;0;0;0;100;4;18;0;0;9;8;2;2;2;54;3;6;6;6;0;0;0;0;5;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:36;A 95;1;2;79;52;89;0;0;3;74;4;68;0;0;9;10;5;43;2;69;5;12;8;9;0;0;0;0;8;40;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:35;A 95;1;4;80;70;87;0;0;3;67;10;34;0;0;4;6;2;0;2;52;5;12;13;49;0;0;0;0;5;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:34;A 95;1;2;70;96;79;0;0;4;51;11;29;0;0;7;8;3;69;0;100;5;13;5;19;0;0;0;0;7;79;5;4;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:33;A 95;1;2;29;174;66;0;0;1;95;5;42;0;0;10;9;3;7;0;100;5;16;15;17;0;0;0;0;13;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:32;A 95;1;2;28;183;61;0;0;4;92;9;74;0;0;4;4;7;4;2;98;2;3;10;14;0;0;0;0;6;82;8;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:31;A 95;1;6;14;216;50;0;0;6;67;10;52;0;0;8;20;0;66;2;97;5;8;14;30;1;0;0;0;7;11;8;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:30;A 95;1;0;0;215;42;0;0;3;17;5;7;0;0;11;61;4;59;2;99;1;0;10;37;0;0;0;0;8;32;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:29;A 95;1;2;66;98;56;0;0;5;53;8;37;0;0;6;25;1;0;0;100;4;21;13;35;1;2;0;0;1;93;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:28;A 95;1;4;82;181;53;0;0;5;52;13;29;0;0;3;4;5;2;1;99;5;32;17;35;0;0;0;0;5;49;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:27;A 95;1;2;81;75;86;0;0;1;97;3;92;0;0;8;14;5;70;3;95;4;68;16;49;0;0;0;0;10;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:26;A 95;1;2;36;175;53;0;0;5;15;6;7;0;0;6;28;1;0;2;72;3;5;6;65;0;0;0;0;5;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:25;A 95;1;1;4;199;48;0;0;2;19;4;4;0;0;3;2;3;2;2;85;0;2;3;39;0;0;0;0;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:24;A 95;1;0;0;184;43;0;0;2;4;2;2;0;0;6;10;3;72;5;62;2;1;5;85;0;0;0;0;9;41;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:23;A 95;1;1;46;121;64;0;0;2;3;2;1;0;0;2;2;1;5;5;78;4;8;3;71;0;0;0;0;7;43;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:22;A 95;1;2;89;49;90;0;0;3;36;8;23;0;0;5;13;5;55;2;99;3;5;18;25;0;0;0;0;5;54;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:21;A 95;1;0;100;195;52;0;0;1;69;3;60;0;0;8;9;1;2;2;75;0;0;10;11;0;0;0;0;9;15;7;7;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:20;A 95;1;2;55;136;68;0;0;2;24;5;14;0;0;2;4;5;7;1;6;2;3;9;11;1;17;0;0;2;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:19;A 95;1;5;41;158;51;0;0;2;23;4;13;0;0;7;6;4;4;0;99;5;11;7;7;1;0;0;0;6;42;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
