Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.03.2025;20:13;A116;1;4;21;8;25;5;9;0;0;0;0;1;1;0;0;0;0
05.03.2025;20:12;A116;1;4;64;4;26;6;12;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:11;A116;1;5;21;3;19;4;6;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:10;A116;1;1;5;5;20;6;8;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:09;A116;1;5;13;7;23;5;6;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:08;A116;1;8;20;4;35;7;13;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:07;A116;1;5;57;4;21;5;18;0;0;0;0;4;14;0;0;1;1
05.03.2025;20:06;A116;1;2;16;1;75;6;15;1;1;0;0;3;18;1;1;0;0
05.03.2025;20:05;A116;1;9;60;3;19;1;1;1;1;0;0;2;17;0;0;0;0
05.03.2025;20:04;A116;1;2;46;3;15;3;6;0;0;0;0;1;18;0;0;0;0
05.03.2025;20:03;A116;1;0;77;2;87;5;77;2;3;0;0;6;51;3;11;0;0
05.03.2025;20:02;A116;1;1;38;2;88;3;64;0;0;0;0;1;13;1;1;0;0
05.03.2025;20:01;A116;1;11;41;3;20;4;7;0;0;0;0;1;1;0;0;0;0
05.03.2025;20:00;A116;1;4;69;5;35;6;10;0;0;0;0;2;18;0;0;0;0
05.03.2025;19:59;A116;1;5;16;6;31;7;11;1;1;0;0;3;5;0;0;0;0
05.03.2025;19:58;A116;1;11;27;2;9;3;5;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:57;A116;1;7;35;6;37;7;11;0;0;0;0;2;7;0;0;0;0
05.03.2025;19:56;A116;1;5;25;5;25;3;3;1;1;0;0;2;13;1;2;0;0
05.03.2025;19:55;A116;1;9;45;3;22;4;7;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:54;A116;1;2;8;3;33;5;9;0;0;1;1;1;15;0;0;1;1
05.03.2025;19:53;A116;1;7;8;7;28;7;9;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:52;A116;1;9;21;2;44;6;13;0;0;0;0;1;1;0;0;0;0
05.03.2025;19:51;A116;1;2;43;5;27;4;10;1;1;0;0;2;12;1;1;0;0
05.03.2025;19:50;A116;1;6;37;5;48;6;46;0;0;0;0;1;3;0;0;0;0
05.03.2025;19:49;A116;1;12;40;6;31;5;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:48;A116;1;5;13;2;8;1;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:47;A116;1;6;63;1;67;4;17;1;1;0;0;4;17;0;0;0;0
05.03.2025;19:46;A116;1;5;39;2;23;5;9;1;1;0;0;0;0;1;1;0;0
05.03.2025;19:45;A116;1;10;37;8;19;5;11;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:44;A116;1;6;10;7;40;7;11;0;0;0;0;1;15;0;0;0;0
05.03.2025;19:43;A116;1;2;70;3;45;12;25;1;1;0;0;5;24;0;0;0;0
05.03.2025;19:42;A116;1;3;88;6;23;2;5;0;0;1;1;4;65;0;0;2;3
05.03.2025;19:41;A116;1;6;15;7;48;11;18;0;0;0;0;1;12;0;0;0;0
05.03.2025;19:40;A116;1;4;20;5;35;6;7;0;0;0;0;1;3;0;0;0;0
05.03.2025;19:39;A116;1;7;28;2;10;2;4;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:38;A116;1;9;17;3;19;3;4;0;0;0;0;1;2;0;0;0;0
05.03.2025;19:37;A116;1;7;30;6;32;7;14;0;0;0;0;2;5;0;0;0;0
05.03.2025;19:36;A116;1;3;20;5;23;4;5;0;0;0;0;1;1;0;0;0;0
05.03.2025;19:35;A116;1;8;28;9;46;8;13;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:34;A116;1;6;32;11;40;4;31;0;0;0;0;1;3;0;0;0;0
05.03.2025;19:33;A116;1;13;19;7;32;3;20;0;0;0;0;1;3;0;0;0;0
05.03.2025;19:32;A116;1;4;12;5;41;9;19;0;0;0;0;2;2;0;0;0;0
05.03.2025;19:31;A116;1;9;17;2;25;8;15;0;0;0;0;2;7;0;0;0;0
05.03.2025;19:30;A116;1;2;89;2;93;8;16;0;0;0;0;1;21;0;0;0;0
05.03.2025;19:29;A116;1;5;64;3;13;5;6;1;1;0;0;0;0;1;2;0;0
05.03.2025;19:28;A116;1;4;15;4;26;5;6;0;0;0;0;1;1;0;0;0;0
05.03.2025;19:27;A116;1;4;11;3;22;5;13;0;0;0;0;2;6;0;0;0;0
05.03.2025;19:26;A116;1;6;21;7;53;11;17;0;0;0;0;1;1;0;0;0;0
05.03.2025;19:25;A116;1;7;31;4;22;6;10;0;0;0;0;2;4;0;0;0;0
05.03.2025;19:24;A116;1;3;20;6;38;7;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:23;A116;1;7;13;7;19;5;6;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:22;A116;1;7;16;6;29;4;7;0;0;0;0;2;4;0;0;0;0
05.03.2025;19:21;A116;1;7;24;1;14;3;7;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:20;A116;1;7;27;11;74;16;34;0;0;0;0;2;2;0;0;0;0
05.03.2025;19:19;A116;1;5;16;8;46;12;19;0;0;0;0;4;14;0;0;0;0
05.03.2025;19:18;A116;1;4;27;8;29;6;13;0;0;0;0;1;5;0;0;0;0
05.03.2025;19:17;A116;1;6;19;4;34;5;6;0;0;0;0;3;9;0;0;0;0
05.03.2025;19:16;A116;1;9;20;10;48;11;18;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:15;A116;1;3;85;4;69;7;17;0;0;0;0;4;30;0;0;0;0
05.03.2025;19:14;A116;1;3;60;5;14;3;5;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:13;A116;1;4;36;5;31;5;6;0;0;0;0;3;3;0;0;0;0
05.03.2025;19:12;A116;1;9;31;5;53;4;6;0;0;0;0;1;26;1;1;0;0
05.03.2025;19:11;A116;1;6;28;9;66;7;18;1;1;0;0;4;14;0;0;0;0
05.03.2025;19:10;A116;1;7;13;5;31;7;9;1;1;0;0;1;11;1;1;0;0
05.03.2025;19:09;A116;1;3;80;6;53;3;9;0;0;0;0;5;33;0;0;0;0
05.03.2025;19:08;A116;1;8;18;4;71;10;21;0;0;1;1;0;11;0;0;2;3
05.03.2025;19:07;A116;1;2;11;5;53;13;29;1;3;0;0;4;20;1;2;0;0
05.03.2025;19:06;A116;1;4;11;9;42;8;14;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:05;A116;1;8;38;4;37;7;12;0;0;0;0;2;4;0;0;0;0
05.03.2025;19:04;A116;1;5;66;4;36;5;18;0;0;0;0;3;26;0;0;0;0
05.03.2025;19:03;A116;1;1;88;4;38;6;11;4;6;0;0;3;7;5;16;0;0
05.03.2025;19:02;A116;1;6;36;5;34;9;15;0;0;0;0;4;35;0;0;1;1
05.03.2025;19:01;A116;1;9;34;7;48;10;24;0;0;0;0;1;1;0;0;0;0
05.03.2025;19:00;A116;1;4;80;1;98;8;41;0;0;0;0;3;14;0;0;0;0
05.03.2025;18:59;A116;1;3;7;6;67;12;20;1;1;0;0;3;17;0;0;0;0
05.03.2025;18:58;A116;1;7;51;4;64;9;24;0;0;0;0;2;8;0;0;0;0
05.03.2025;18:57;A116;1;2;82;7;53;4;8;0;0;0;0;3;31;1;1;0;0
05.03.2025;18:56;A116;1;2;71;8;43;10;20;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A116;1;6;40;4;34;6;15;0;0;0;0;1;3;0;0;0;0
05.03.2025;18:54;A116;1;4;61;9;58;10;19;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A116;1;9;29;5;77;13;22;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A116;1;7;26;6;17;4;7;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A116;1;6;20;2;55;11;28;0;0;0;0;3;23;0;0;0;0
05.03.2025;18:50;A116;1;3;12;1;79;8;17;1;1;1;1;2;19;0;0;0;0
05.03.2025;18:49;A116;1;13;40;5;31;6;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A116;1;2;79;7;64;11;27;0;0;0;0;3;13;0;0;0;0
05.03.2025;18:47;A116;1;3;92;5;50;14;27;0;0;0;0;3;22;0;0;0;0
05.03.2025;18:46;A116;1;8;52;13;49;7;16;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:45;A116;1;12;37;4;61;13;28;0;0;0;0;3;9;0;0;0;0
05.03.2025;18:44;A116;1;7;10;1;76;5;39;0;0;0;0;2;3;0;0;0;0
05.03.2025;18:43;A116;1;1;95;2;97;9;31;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:42;A116;1;6;58;3;81;10;31;0;0;0;0;4;8;0;0;0;0
05.03.2025;18:41;A116;1;2;50;2;77;10;22;0;0;0;0;2;10;1;1;0;0
05.03.2025;18:40;A116;1;4;57;5;57;5;7;1;1;0;0;2;18;0;0;0;0
05.03.2025;18:39;A116;1;7;18;5;55;13;21;0;0;0;0;1;1;0;0;0;0
05.03.2025;18:38;A116;1;3;13;1;75;4;16;1;1;0;0;3;15;0;0;0;0
05.03.2025;18:37;A116;1;11;32;8;53;12;24;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A116;1;9;35;8;58;10;20;0;0;0;0;2;6;0;0;0;0
05.03.2025;18:35;A116;1;7;72;3;60;13;30;0;0;0;0;2;4;0;0;0;0
05.03.2025;18:34;A116;1;5;61;3;98;12;22;0;0;0;0;1;27;0;0;0;0
05.03.2025;18:33;A116;1;4;20;3;68;18;37;0;0;0;0;2;6;1;2;0;0
05.03.2025;18:32;A116;1;7;52;4;81;9;20;0;0;0;0;4;15;0;0;1;1
05.03.2025;18:31;A116;1;8;62;5;66;13;32;0;0;0;0;1;4;0;0;0;0
05.03.2025;18:30;A116;1;5;36;5;37;6;14;0;0;0;0;3;17;0;0;0;0
05.03.2025;18:29;A116;1;11;67;7;61;11;40;0;0;0;0;3;8;0;0;0;0
05.03.2025;18:28;A116;1;2;61;1;79;6;21;0;0;0;0;2;10;0;0;0;0
05.03.2025;18:27;A116;1;5;51;7;63;13;27;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:26;A116;1;2;67;3;23;2;5;1;1;0;0;3;24;1;1;0;0
05.03.2025;18:25;A116;1;1;99;2;46;5;14;2;3;1;1;1;30;4;6;1;1
05.03.2025;18:24;A116;1;0;100;3;30;10;27;1;1;0;0;2;2;0;0;0;0
05.03.2025;18:23;A116;1;1;99;1;90;10;27;1;1;0;0;3;22;0;0;0;0
05.03.2025;18:22;A116;1;4;86;1;63;7;17;0;0;0;0;1;28;1;1;0;0
05.03.2025;18:21;A116;1;7;32;8;53;9;20;1;1;0;0;3;6;0;0;0;0
05.03.2025;18:20;A116;1;4;36;6;30;8;17;0;0;0;0;1;3;0;0;0;0
05.03.2025;18:19;A116;1;6;82;3;62;11;34;0;0;0;0;2;5;0;0;0;0
05.03.2025;18:18;A116;1;4;94;2;61;7;23;0;0;0;0;1;12;0;0;0;0
05.03.2025;18:17;A116;1;2;66;3;79;7;20;2;3;0;0;1;17;0;0;0;0
05.03.2025;18:16;A116;1;2;64;1;96;9;32;1;1;0;0;1;18;2;3;0;0
05.03.2025;18:15;A116;1;2;79;2;92;12;41;1;1;0;0;3;14;6;19;0;0
05.03.2025;18:14;A116;1;1;61;2;93;13;46;1;1;0;0;3;22;0;0;0;0
05.03.2025;18:13;A116;1;7;82;2;90;9;22;1;1;0;0;1;12;1;3;0;0
05.03.2025;18:12;A116;1;0;100;5;42;5;15;0;0;1;1;2;15;0;0;0;0
05.03.2025;18:11;A116;1;7;56;4;55;10;23;0;0;0;0;2;19;1;1;0;0
05.03.2025;18:10;A116;1;7;33;7;47;10;29;0;0;0;0;2;2;0;0;0;0
05.03.2025;18:09;A116;1;4;35;3;70;9;20;0;0;0;0;1;15;0;0;0;0
05.03.2025;18:08;A116;1;5;32;7;72;14;36;1;1;0;0;3;7;1;1;0;0
05.03.2025;18:07;A116;1;7;42;4;51;11;33;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A116;1;4;47;5;54;10;39;0;0;0;0;3;7;0;0;0;0
05.03.2025;18:05;A116;1;4;57;6;70;4;11;0;0;1;1;3;20;0;0;0;0
05.03.2025;18:04;A116;1;8;77;3;94;15;52;0;0;0;0;3;8;0;0;0;0
05.03.2025;18:03;A116;1;3;71;4;61;4;10;1;1;0;0;1;22;0;0;1;1
05.03.2025;18:02;A116;1;3;71;4;90;18;57;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:01;A116;1;3;55;4;87;7;19;1;1;0;0;4;27;0;0;0;0
05.03.2025;18:00;A116;1;1;97;7;56;8;22;1;1;0;0;3;20;0;0;0;0
05.03.2025;17:59;A116;1;3;11;4;54;9;28;0;0;0;0;1;5;1;1;0;0
05.03.2025;17:58;A116;1;6;36;6;37;9;20;0;0;0;0;1;2;0;0;0;0
05.03.2025;17:57;A116;1;6;38;8;52;7;15;0;0;0;0;1;4;0;0;0;0
05.03.2025;17:56;A116;1;5;30;7;81;15;45;0;0;0;0;1;2;0;0;0;0
05.03.2025;17:55;A116;1;7;31;6;64;13;32;0;0;0;0;3;4;0;0;0;0
05.03.2025;17:54;A116;1;8;42;6;69;13;43;0;0;0;0;3;9;0;0;0;0
05.03.2025;17:53;A116;1;4;49;4;87;11;60;0;0;0;0;1;4;0;0;0;0
05.03.2025;17:52;A116;1;2;46;1;69;4;9;1;1;0;0;4;42;1;2;0;0
05.03.2025;17:51;A116;1;1;88;1;95;11;53;0;0;1;1;5;17;0;0;0;0
05.03.2025;17:50;A116;1;2;68;0;100;10;45;0;0;1;1;3;23;0;0;1;1
05.03.2025;17:49;A116;1;3;85;0;100;6;62;0;0;1;1;2;3;0;0;1;1
05.03.2025;17:48;A116;1;3;77;0;100;5;40;0;0;0;0;2;24;0;0;0;0
05.03.2025;17:47;A116;1;0;99;0;100;9;56;1;1;0;0;3;22;0;0;0;0
05.03.2025;17:46;A116;1;0;100;0;100;2;98;0;0;0;0;7;30;1;2;0;0
05.03.2025;17:45;A116;1;0;100;0;100;5;90;0;0;0;0;6;16;0;0;0;0
05.03.2025;17:44;A116;1;0;100;1;91;5;95;1;1;0;0;5;34;0;0;0;0
05.03.2025;17:43;A116;1;0;100;0;100;6;58;0;0;0;0;4;19;0;0;0;0
05.03.2025;17:42;A116;1;2;94;0;100;4;60;0;0;3;5;7;30;0;0;1;2
05.03.2025;17:41;A116;1;3;85;1;99;4;76;0;0;7;13;9;37;1;1;2;3
05.03.2025;17:40;A116;1;0;100;0;100;2;51;0;0;0;0;5;27;0;0;0;0
05.03.2025;17:39;A116;1;2;77;0;100;7;39;0;0;0;0;4;21;1;1;0;0
05.03.2025;17:38;A116;1;2;96;3;99;3;50;0;0;1;1;6;37;0;0;0;0
05.03.2025;17:37;A116;1;2;68;2;84;6;36;0;0;1;1;5;30;0;0;1;1
05.03.2025;17:36;A116;1;3;60;3;87;9;77;1;1;1;1;4;17;0;0;0;0
05.03.2025;17:35;A116;1;3;54;2;76;0;60;0;0;0;0;3;21;0;0;0;0
05.03.2025;17:34;A116;1;4;76;1;75;4;47;1;1;0;0;5;27;1;1;0;0
05.03.2025;17:33;A116;1;4;69;5;50;9;43;0;0;2;3;4;8;0;0;2;3
05.03.2025;17:32;A116;1;1;97;2;96;5;61;0;0;0;0;2;20;0;0;0;0
05.03.2025;17:31;A116;1;1;98;1;89;13;51;1;1;4;8;2;6;2;3;1;1
05.03.2025;17:30;A116;1;1;98;0;100;1;66;0;0;0;0;5;41;0;0;0;0
05.03.2025;17:29;A116;1;1;62;2;94;9;32;0;0;0;0;1;15;2;4;0;0
05.03.2025;17:28;A116;1;1;87;2;89;10;33;1;1;0;0;3;10;1;1;0;0
05.03.2025;17:27;A116;1;2;82;0;100;4;82;0;0;0;0;3;35;0;0;0;0
05.03.2025;17:26;A116;1;1;99;0;100;5;91;0;0;1;1;6;27;1;1;0;0
05.03.2025;17:25;A116;1;1;99;2;82;6;32;0;0;4;6;5;36;0;0;0;0
05.03.2025;17:24;A116;1;1;99;1;99;8;39;0;0;2;3;3;26;0;0;0;0
05.03.2025;17:23;A116;1;0;100;2;89;17;57;0;0;1;1;1;1;0;0;0;0
05.03.2025;17:22;A116;1;0;100;4;86;8;18;0;0;0;0;5;46;0;0;0;0
05.03.2025;17:21;A116;1;1;99;5;70;14;43;0;0;0;0;3;10;1;1;1;1
05.03.2025;17:20;A116;1;0;100;2;76;10;32;0;0;0;0;5;28;0;0;0;0
05.03.2025;17:19;A116;1;1;91;3;86;16;48;1;1;0;0;1;3;0;0;0;0
05.03.2025;17:18;A116;1;3;95;2;88;13;55;0;0;0;0;2;41;0;0;0;0
05.03.2025;17:17;A116;1;4;44;4;52;2;5;1;1;0;0;3;31;11;18;0;0
05.03.2025;17:16;A116;1;4;88;1;79;15;53;0;0;0;0;3;5;0;0;0;0
05.03.2025;17:15;A116;1;3;83;3;83;10;36;0;0;0;0;1;21;0;0;0;0
05.03.2025;17:14;A116;1;4;62;3;99;7;32;2;3;0;0;1;25;0;0;0;0
05.03.2025;17:13;A116;1;4;77;0;100;7;35;0;0;0;0;5;29;1;8;1;1
05.03.2025;17:12;A116;1;1;99;4;91;11;37;0;0;1;1;2;27;1;1;1;1
05.03.2025;17:11;A116;1;9;60;4;55;7;18;1;1;2;3;5;24;2;3;0;0
05.03.2025;17:10;A116;1;2;88;4;54;11;30;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:09;A116;1;2;97;5;49;7;41;0;0;0;0;5;34;0;0;0;0
05.03.2025;17:08;A116;1;1;98;1;99;8;45;1;1;0;0;4;23;1;1;0;0
05.03.2025;17:07;A116;1;1;88;7;58;13;33;2;3;0;0;3;19;10;40;0;0
05.03.2025;17:06;A116;1;3;87;3;28;5;14;0;0;0;0;2;20;1;2;0;0
05.03.2025;17:05;A116;1;2;79;4;78;4;11;1;1;0;0;3;35;1;2;0;0
05.03.2025;17:04;A116;1;2;88;2;56;9;48;1;1;0;0;1;1;0;0;0;0
05.03.2025;17:03;A116;1;5;95;2;67;7;35;0;0;0;0;3;28;0;0;0;0
05.03.2025;17:02;A116;1;4;27;2;51;5;21;0;0;1;1;3;42;0;0;1;1
05.03.2025;17:01;A116;1;1;95;4;75;11;34;0;0;0;0;2;5;1;1;0;0
05.03.2025;17:00;A116;1;1;92;0;100;9;67;0;0;0;0;6;33;0;0;0;0
05.03.2025;16:59;A116;1;3;71;5;87;10;21;0;0;1;1;2;13;0;0;1;1
05.03.2025;16:58;A116;1;2;71;3;76;6;19;1;1;0;0;4;35;0;0;0;0
05.03.2025;16:57;A116;1;3;68;4;86;15;58;0;0;0;0;1;8;1;1;0;0
05.03.2025;16:56;A116;1;7;72;5;70;5;15;0;0;0;0;2;20;1;1;0;0
05.03.2025;16:55;A116;1;2;80;3;95;15;61;0;0;0;0;1;1;0;0;0;0
05.03.2025;16:54;A116;1;0;100;2;63;11;32;1;1;0;0;1;17;1;1;0;0
05.03.2025;16:53;A116;1;2;97;6;49;9;24;2;3;0;0;2;3;1;1;0;0
05.03.2025;16:52;A116;1;0;100;3;74;9;26;0;0;0;0;3;35;0;0;0;0
05.03.2025;16:51;A116;1;0;100;3;47;11;26;0;0;0;0;3;5;1;1;0;0
05.03.2025;16:50;A116;1;6;57;5;38;8;22;0;0;0;0;0;1;0;0;0;0
05.03.2025;16:49;A116;1;6;27;5;69;8;71;0;0;1;1;5;23;0;0;0;0
05.03.2025;16:48;A116;1;2;85;0;100;9;55;0;0;0;0;3;11;0;0;0;0
05.03.2025;16:47;A116;1;2;81;2;69;10;37;3;5;0;0;3;22;0;0;0;0
05.03.2025;16:46;A116;1;5;70;1;77;6;27;1;1;0;0;4;30;0;0;0;0
05.03.2025;16:45;A116;1;1;53;4;66;6;17;2;3;0;0;2;26;2;3;0;0
05.03.2025;16:44;A116;1;1;98;2;92;8;27;1;1;0;0;4;23;0;0;0;0
05.03.2025;16:43;A116;1;9;45;5;39;8;23;1;1;0;0;2;12;1;1;0;0
05.03.2025;16:42;A116;1;8;49;2;70;13;51;0;0;0;0;4;7;0;0;0;0
05.03.2025;16:41;A116;1;2;74;2;88;8;27;0;0;1;1;2;16;0;0;0;0
05.03.2025;16:40;A116;1;2;96;2;82;4;80;0;0;0;0;4;7;0;0;0;0
05.03.2025;16:39;A116;1;7;82;3;65;5;14;0;0;0;0;1;27;0;0;0;0
05.03.2025;16:38;A116;1;6;22;4;45;9;22;0;0;1;1;2;5;0;0;0;0
05.03.2025;16:37;A116;1;6;48;3;68;10;35;0;0;0;0;2;2;0;0;0;0
05.03.2025;16:36;A116;1;4;50;2;81;8;43;1;1;0;0;3;20;1;1;0;0
05.03.2025;16:35;A116;1;4;55;1;74;5;42;1;1;0;0;3;12;0;0;0;0
05.03.2025;16:34;A116;1;4;69;1;89;5;27;0;0;0;0;2;17;0;0;0;0
05.03.2025;16:33;A116;1;3;88;3;81;5;20;0;0;0;0;1;28;1;1;0;0
05.03.2025;16:32;A116;1;6;39;7;72;15;49;2;3;0;0;0;0;2;5;0;0
05.03.2025;16:31;A116;1;4;84;1;75;11;53;0;0;0;0;4;7;0;0;0;0
05.03.2025;16:30;A116;1;4;83;2;64;6;22;0;0;0;0;1;27;0;0;0;0
05.03.2025;16:29;A116;1;1;99;5;41;5;11;0;0;1;1;2;20;0;0;0;0
05.03.2025;16:28;A116;1;3;80;1;58;4;17;0;0;2;3;3;36;1;1;0;0
05.03.2025;16:27;A116;1;8;59;6;79;12;48;0;0;1;1;3;14;0;0;0;0
05.03.2025;16:26;A116;1;6;65;5;71;14;50;0;0;0;0;1;1;0;0;0;0
05.03.2025;16:25;A116;1;6;53;3;61;7;19;0;0;1;1;2;16;0;0;1;1
05.03.2025;16:24;A116;1;4;92;5;60;12;36;0;0;0;0;4;8;0;0;0;0
05.03.2025;16:23;A116;1;3;93;2;69;7;22;0;0;0;0;4;45;0;0;0;0
05.03.2025;16:22;A116;1;4;19;1;93;11;46;1;1;0;0;1;1;2;3;0;0
05.03.2025;16:21;A116;1;1;72;4;84;12;37;0;0;0;0;1;1;0;0;0;0
05.03.2025;16:20;A116;1;2;99;2;82;9;30;0;0;1;1;2;15;0;0;1;1
05.03.2025;16:19;A116;1;2;80;2;77;8;21;1;1;2;3;1;27;0;0;0;0
05.03.2025;16:18;A116;1;1;97;3;90;7;28;0;0;0;0;2;17;0;0;0;0
05.03.2025;16:17;A116;1;4;32;3;86;8;23;1;1;0;0;1;11;1;1;0;0
05.03.2025;16:16;A116;1;9;51;4;44;10;25;0;0;1;1;1;1;0;0;0;0
05.03.2025;16:15;A116;1;4;48;8;56;13;40;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:14;A116;1;3;50;7;50;11;31;0;0;0;0;2;5;0;0;0;0
05.03.2025;16:13;A116;1;2;76;4;92;10;27;0;0;0;0;3;20;0;0;0;0
05.03.2025;16:12;A116;1;0;100;3;67;6;39;0;0;1;1;1;10;0;0;1;1
05.03.2025;16:11;A116;1;3;85;3;32;6;22;1;1;0;0;4;27;2;5;0;0
05.03.2025;16:10;A116;1;4;74;0;100;10;44;1;1;0;0;3;17;1;1;0;0
05.03.2025;16:09;A116;1;3;81;2;81;4;17;0;0;0;0;2;30;0;0;0;0
05.03.2025;16:08;A116;1;6;66;3;32;8;25;1;1;0;0;1;3;0;0;0;0
05.03.2025;16:07;A116;1;4;70;4;71;5;12;0;0;0;0;1;12;1;1;0;0
05.03.2025;16:06;A116;1;4;84;4;34;5;20;0;0;0;0;3;34;0;0;0;0
05.03.2025;16:05;A116;1;2;40;7;78;13;33;2;3;0;0;2;6;2;6;0;0
05.03.2025;16:04;A116;1;2;91;0;76;3;29;0;0;0;0;3;28;0;0;0;0
05.03.2025;16:03;A116;1;5;88;3;47;9;31;0;0;2;3;2;4;0;0;0;0
05.03.2025;16:02;A116;1;2;80;1;77;5;24;1;1;0;0;5;25;1;1;0;0
05.03.2025;16:01;A116;1;2;73;0;100;11;36;0;0;0;0;3;20;0;0;0;0
05.03.2025;16:00;A116;1;3;75;6;83;16;44;0;0;0;0;1;2;1;1;0;0
05.03.2025;15:59;A116;1;3;61;2;58;6;16;1;1;0;0;2;19;0;0;0;0
05.03.2025;15:58;A116;1;2;76;1;42;5;22;0;0;0;0;2;19;0;0;0;0
05.03.2025;15:57;A116;1;0;100;1;84;10;36;1;1;0;0;2;12;0;0;0;0
05.03.2025;15:56;A116;1;3;22;7;59;12;28;0;0;1;1;4;12;0;0;2;4
05.03.2025;15:55;A116;1;8;48;8;60;10;31;0;0;0;0;4;9;0;0;0;0
05.03.2025;15:54;A116;1;6;73;4;42;5;13;0;0;0;0;1;8;0;0;0;0
05.03.2025;15:53;A116;1;3;75;4;64;9;30;1;1;0;0;3;6;1;1;0;0
05.03.2025;15:52;A116;1;6;55;0;58;11;54;0;0;0;0;2;22;2;4;0;0
05.03.2025;15:51;A116;1;4;34;1;74;4;76;1;1;0;0;5;24;1;4;0;0
05.03.2025;15:50;A116;1;5;72;2;86;8;57;0;0;0;0;2;2;0;0;0;0
05.03.2025;15:49;A116;1;4;68;3;75;9;95;0;0;1;1;1;34;0;0;1;1
05.03.2025;15:48;A116;1;6;83;0;100;1;93;0;0;0;0;2;56;0;0;0;0
05.03.2025;15:47;A116;1;4;41;2;78;11;71;0;0;1;1;5;11;0;0;1;1
05.03.2025;15:46;A116;1;4;67;2;93;5;31;0;0;0;0;2;32;0;0;0;0
05.03.2025;15:45;A116;1;2;71;2;98;7;33;1;1;0;0;5;34;0;0;0;0
05.03.2025;15:44;A116;1;1;99;2;93;13;82;0;0;0;0;2;19;1;1;0;0
05.03.2025;15:43;A116;1;0;100;0;100;10;50;1;1;0;0;4;16;0;0;0;0
05.03.2025;15:42;A116;1;4;57;2;75;9;59;0;0;0;0;1;15;1;1;0;0
05.03.2025;15:41;A116;1;1;99;1;99;7;35;0;0;0;0;1;19;0;0;0;0
05.03.2025;15:40;A116;1;1;88;0;100;8;33;0;0;1;1;3;32;0;0;0;0
05.03.2025;15:39;A116;1;6;90;1;81;13;60;0;0;1;1;5;15;0;0;1;1
05.03.2025;15:38;A116;1;6;80;5;60;7;17;0;0;0;0;2;20;2;3;0;0
05.03.2025;15:37;A116;1;5;50;10;77;14;31;1;1;0;0;2;3;1;1;0;0
05.03.2025;15:36;A116;1;3;79;4;43;7;13;0;0;0;0;4;18;0;0;0;0
05.03.2025;15:35;A116;1;5;37;2;23;2;8;1;1;0;0;2;36;0;0;0;0
05.03.2025;15:34;A116;1;4;90;6;48;10;22;1;1;0;0;2;4;3;5;0;0
05.03.2025;15:33;A116;1;6;53;4;38;7;23;0;0;0;0;2;4;0;0;0;0
05.03.2025;15:32;A116;1;6;28;4;68;13;32;0;0;0;0;1;1;0;0;0;0
05.03.2025;15:31;A116;1;9;38;4;53;13;32;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:30;A116;1;7;40;4;31;5;10;0;0;0;0;1;1;0;0;0;0
05.03.2025;15:29;A116;1;9;39;7;57;12;28;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:28;A116;1;9;47;7;67;15;38;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:27;A116;1;2;77;4;74;11;32;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:26;A116;1;3;75;1;91;9;29;1;1;0;0;2;15;0;0;0;0
05.03.2025;15:25;A116;1;5;68;1;55;5;8;2;4;0;0;1;17;1;7;0;0
