Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2025;20:08;A 46;1;1;1;2;49;1;65;1;0;5;14;2;58;2;3;2;19;3;41;3;71;2;70;1;78;1;72;3;7;2;2;3;17;4;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:07;A 46;1;0;0;0;0;1;61;0;0;0;0;1;5;1;2;3;45;3;39;5;78;2;8;3;74;3;17;1;3;3;27;3;19;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:06;A 46;1;0;0;0;0;1;0;0;0;0;0;1;9;0;0;3;2;2;58;2;70;1;47;1;37;3;64;3;5;2;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:05;A 46;1;0;0;1;31;0;0;0;0;0;31;0;0;0;0;3;75;2;93;7;65;8;59;4;53;2;88;7;13;2;56;1;68;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:04;A 46;1;0;0;2;48;0;1;0;0;4;43;0;0;1;3;1;3;1;4;1;81;1;57;3;72;1;65;1;1;4;25;4;25;1;98;2;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:03;A 46;1;0;0;3;81;2;77;0;0;5;83;3;71;1;1;3;1;1;20;3;76;1;47;1;90;2;6;2;2;3;1;2;9;1;70;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;21;4;57;2;5;1;69;1;47;1;2;0;10;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:01;A 46;1;0;0;2;2;1;0;0;0;3;12;2;3;1;1;1;47;2;21;6;65;7;13;2;77;1;77;8;16;4;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;20:00;A 46;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;4;41;1;54;1;38;1;2;1;49;2;57;1;2;6;18;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:59;A 46;1;0;0;1;49;0;0;0;0;3;11;0;0;0;0;1;1;2;16;1;0;0;0;0;5;0;0;1;5;2;21;4;29;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:58;A 46;1;0;0;1;43;4;56;0;0;2;8;4;48;5;7;1;0;1;3;3;7;2;89;2;92;2;77;2;4;0;0;0;0;2;56;0;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:57;A 46;1;0;0;2;19;1;23;0;0;1;1;2;13;2;3;1;69;0;74;3;21;2;11;3;50;3;25;1;2;5;6;4;31;1;42;1;46;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:56;A 46;1;0;0;0;0;1;4;0;0;1;7;2;5;0;0;3;57;2;76;3;5;4;5;2;35;0;22;4;6;1;12;1;7;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:55;A 46;1;0;0;2;51;0;0;0;0;4;17;0;0;0;0;4;38;3;71;3;92;3;92;0;100;0;100;3;7;1;0;0;0;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:54;A 46;1;1;3;6;39;5;41;0;0;5;31;2;34;6;16;0;0;0;0;9;68;2;93;1;96;0;100;1;33;2;53;5;15;1;6;0;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:53;A 46;1;0;0;1;63;1;28;0;0;3;15;2;8;0;0;2;16;1;24;0;0;1;96;1;68;2;88;0;0;6;26;6;48;1;85;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:52;A 46;1;0;0;1;1;3;6;0;0;0;0;7;12;4;22;1;33;2;60;4;69;4;11;1;74;4;78;6;12;3;50;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:51;A 46;1;1;0;2;4;0;41;0;0;2;15;0;0;1;2;5;44;3;55;4;64;6;53;3;71;3;68;10;14;5;32;5;41;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:50;A 46;1;1;3;2;2;4;46;0;0;3;11;5;10;2;4;3;2;1;20;2;52;2;77;4;30;2;92;2;1;4;4;4;24;1;46;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:49;A 46;1;1;0;0;0;1;3;1;1;1;0;1;8;2;1;1;0;2;15;6;85;3;69;0;97;3;35;2;4;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:48;A 46;1;0;0;0;27;2;15;0;0;0;0;2;16;2;4;1;45;1;10;6;37;4;36;4;59;2;44;5;12;4;8;1;66;1;49;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:47;A 46;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;83;1;77;3;91;1;0;8;11;8;40;2;63;2;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:46;A 46;1;0;0;2;89;2;53;0;0;2;96;5;23;2;4;4;20;2;41;0;0;2;87;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:45;A 46;1;0;0;4;74;2;51;0;0;5;42;2;35;3;10;3;42;3;39;3;3;3;45;1;15;1;46;4;4;7;44;3;70;6;10;0;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:44;A 46;1;0;0;0;0;2;4;0;0;1;5;3;6;0;0;4;71;0;81;6;12;3;5;1;43;2;14;4;8;6;74;4;84;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:43;A 46;1;0;0;2;64;1;78;0;0;4;28;2;10;2;3;1;38;1;57;5;89;4;90;0;100;0;100;3;13;4;19;6;26;2;56;0;0;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:42;A 46;1;0;0;0;28;5;65;0;0;0;0;6;43;4;6;1;0;1;0;7;81;7;83;2;87;5;82;7;15;3;1;2;3;2;68;2;12;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:41;A 46;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;97;0;100;0;100;0;100;0;0;6;5;3;16;2;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:40;A 46;1;0;0;1;15;0;68;0;0;3;5;0;0;2;1;4;17;6;44;1;20;1;13;2;20;4;17;0;0;4;25;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:39;A 46;1;0;0;3;12;5;18;0;0;5;25;6;48;4;7;1;1;0;8;6;51;9;60;4;61;0;77;10;24;3;61;4;62;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;16;2;71;1;72;1;85;1;86;0;0;5;27;2;37;1;77;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:37;A 46;1;1;0;3;20;1;23;0;0;5;24;2;7;1;1;2;53;3;28;1;1;2;35;1;4;5;12;2;7;3;46;3;34;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:36;A 46;1;0;0;0;30;2;1;0;0;0;0;4;7;2;2;1;1;2;7;9;43;7;10;6;68;5;54;5;10;1;32;3;27;2;34;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:35;A 46;1;0;0;1;27;0;0;0;0;3;6;0;0;0;0;3;50;1;66;7;67;4;3;6;88;3;59;5;6;3;60;2;63;1;73;3;76;0;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;19:34;A 46;1;0;0;2;83;2;46;0;0;3;11;6;35;2;3;2;26;5;82;2;95;3;93;1;90;1;97;2;8;4;21;5;29;0;67;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;41;0;0;0;0;;;;;;;;;;
05.03.2025;19:33;A 46;1;0;0;3;31;0;31;0;0;2;21;0;0;1;7;2;57;0;100;10;56;7;54;5;71;6;63;6;10;3;55;6;57;1;32;1;3;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:32;A 46;1;0;0;0;0;1;1;0;0;1;5;2;5;0;0;2;1;0;100;1;81;1;88;1;90;3;96;2;1;3;27;2;26;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:31;A 46;1;0;0;1;30;2;6;0;0;4;8;4;7;2;3;2;5;0;100;3;37;1;57;2;52;2;13;1;3;3;8;3;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:30;A 46;1;0;0;1;21;1;26;0;0;2;9;1;5;1;1;1;69;0;100;6;6;8;47;2;30;6;71;8;10;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:29;A 46;1;0;0;1;1;2;4;0;0;1;11;3;7;2;3;3;72;0;100;5;7;8;19;5;41;4;47;5;9;3;54;7;62;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:28;A 46;1;0;0;2;63;1;3;0;0;5;24;5;45;0;0;3;22;0;100;1;97;1;95;0;100;1;99;2;2;6;7;8;29;2;69;1;73;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:27;A 46;1;0;0;1;30;1;4;0;0;2;3;0;0;3;1;3;63;0;100;7;48;7;58;2;88;2;98;5;10;3;8;2;23;1;96;4;28;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:26;A 46;1;0;0;2;5;2;1;0;0;2;8;2;9;1;1;4;44;0;100;7;81;8;74;2;99;1;99;8;15;1;0;1;5;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:25;A 46;1;0;0;3;80;1;24;0;0;4;56;4;9;1;2;2;20;0;100;4;91;3;92;0;100;0;100;3;8;4;5;5;21;1;15;2;4;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:24;A 46;1;0;0;1;39;2;40;0;0;3;20;3;35;2;4;1;31;0;100;4;89;4;87;0;100;0;100;4;8;5;13;7;24;5;25;3;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:23;A 46;1;0;0;1;70;0;0;0;0;4;10;1;8;0;5;0;9;0;100;1;98;1;88;1;99;2;97;0;0;3;3;3;14;1;77;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:22;A 46;1;0;0;0;86;2;75;0;0;0;0;5;9;1;8;5;49;0;100;2;41;1;1;3;61;2;8;1;2;4;11;3;23;0;65;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:21;A 46;1;0;0;3;65;2;22;0;0;7;51;2;18;4;4;1;65;0;100;8;54;6;32;3;72;10;36;3;28;3;14;2;29;2;19;4;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:20;A 46;1;0;0;1;18;1;1;0;0;2;5;0;5;1;2;0;59;0;100;7;9;5;5;5;43;4;21;7;10;5;60;2;49;1;74;2;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:19;A 46;1;0;0;1;86;2;87;0;0;2;11;2;47;3;5;8;45;0;100;3;50;2;38;2;26;2;26;3;14;5;18;6;28;0;31;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:18;A 46;1;0;0;3;58;4;55;0;0;7;20;5;19;3;5;2;79;0;100;7;53;5;62;3;39;2;63;6;24;2;42;7;42;4;40;2;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:17;A 46;1;0;0;2;34;3;20;0;0;3;9;2;7;2;3;3;66;0;100;11;18;7;13;1;53;6;51;6;12;7;71;0;90;1;51;4;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:16;A 46;1;0;0;3;52;3;55;0;0;6;38;3;47;2;3;2;33;0;100;1;96;3;83;0;100;2;70;2;2;9;14;7;42;1;51;5;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:15;A 46;1;0;0;1;17;1;31;0;0;2;6;2;6;1;2;0;0;0;100;6;64;6;5;2;88;2;28;6;8;2;38;3;40;2;20;0;22;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:14;A 46;1;0;0;1;4;3;4;0;0;0;7;1;10;4;5;7;76;0;100;12;55;11;23;0;100;0;45;9;37;8;66;0;85;1;79;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:13;A 46;1;0;0;1;96;2;76;0;0;2;56;4;53;1;1;1;38;0;100;1;96;1;96;0;100;0;100;3;7;4;17;11;41;3;71;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:12;A 46;1;0;0;3;20;2;28;0;0;4;19;4;16;2;4;3;3;0;100;3;91;3;52;0;100;0;100;3;9;9;44;9;79;3;59;6;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:11;A 46;1;0;0;2;3;1;0;0;0;0;5;0;0;0;0;4;8;0;100;5;62;6;11;3;72;3;86;8;17;7;17;3;62;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:10;A 46;1;0;0;2;94;1;88;0;0;3;60;1;1;1;1;4;3;0;100;2;92;1;96;0;100;0;100;1;2;6;8;1;23;4;82;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:09;A 46;1;0;0;3;49;4;48;0;0;6;61;6;36;4;8;4;59;0;100;1;45;3;11;2;7;3;33;2;10;2;28;5;38;1;80;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:08;A 46;1;0;0;2;4;1;83;0;0;4;6;2;4;0;0;3;21;0;100;3;80;1;0;2;9;5;9;1;1;4;35;0;42;1;87;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;4;89;1;87;0;98;1;59;2;3;3;22;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:06;A 46;1;0;0;1;37;1;38;0;0;3;27;0;34;3;4;2;1;0;100;5;59;5;58;6;44;4;65;6;8;4;35;3;45;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:05;A 46;1;0;0;3;26;3;50;0;0;3;19;7;19;1;3;8;75;0;100;7;27;5;33;3;41;5;40;7;21;5;70;2;86;1;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:04;A 46;1;0;0;1;97;2;67;0;0;1;90;2;80;2;2;4;37;0;100;1;97;1;98;0;100;1;42;0;0;1;1;1;6;1;70;1;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:03;A 46;1;0;0;3;14;0;0;1;1;4;23;0;0;0;0;1;1;0;100;3;23;1;28;2;29;4;19;0;0;5;6;4;35;3;19;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:02;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;11;0;100;5;8;4;4;1;25;1;12;4;5;5;39;5;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:01;A 46;1;0;0;2;46;1;47;0;0;11;21;2;6;1;2;3;8;0;100;3;71;0;0;1;82;1;6;0;0;7;18;3;37;2;64;7;50;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;19:00;A 46;1;0;0;6;49;5;42;0;0;0;60;6;17;5;5;1;86;0;100;4;50;6;49;1;59;6;56;5;13;2;46;2;51;0;16;0;0;0;100;1;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:59;A 46;1;0;0;3;31;1;8;0;0;4;26;2;5;1;0;5;41;0;100;2;62;1;46;4;73;1;7;1;10;10;61;4;88;1;76;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:58;A 46;1;0;0;1;15;3;18;0;0;3;9;6;17;2;3;2;1;0;100;3;27;2;44;4;17;1;52;2;2;4;24;2;37;0;66;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:57;A 46;1;0;0;2;47;2;46;0;0;1;53;5;15;3;6;2;2;0;100;5;37;5;4;8;17;5;25;5;6;1;44;1;53;2;54;1;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:56;A 46;1;1;0;1;7;3;16;0;0;3;11;8;13;1;1;3;64;0;100;10;17;9;13;2;35;3;31;12;20;4;55;3;76;1;90;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:55;A 46;1;1;0;2;33;1;1;0;0;4;12;2;5;1;0;2;22;0;100;2;96;2;96;0;100;0;100;1;4;4;7;0;13;2;70;1;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:54;A 46;1;0;0;2;44;2;40;0;0;2;41;4;19;3;5;3;66;0;100;4;49;3;52;7;30;3;43;4;12;4;68;5;47;2;16;3;19;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:53;A 46;1;0;0;1;2;1;19;0;0;2;10;3;17;0;0;2;2;0;100;3;7;6;60;5;15;4;21;3;3;5;20;7;41;0;0;0;0;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
