Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;22:54;A 12;1;2;3;1;1;1;23;1;30;1;29;0;100;0;100;1;1;2;2;3;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;22:53;A 12;1;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;22:52;A 12;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;22:51;A 12;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:50;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;3;5;4;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:49;A 12;1;1;1;3;2;0;0;0;0;0;0;0;100;0;100;0;0;1;3;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;22:48;A 12;1;4;6;2;2;1;16;0;0;0;0;0;100;0;100;1;2;2;2;1;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:47;A 12;1;1;2;1;1;2;71;0;0;0;45;0;100;0;100;1;63;0;12;1;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:46;A 12;1;0;0;2;1;2;2;1;1;1;69;0;100;0;100;1;2;1;65;1;3;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:45;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:44;A 12;1;2;1;1;1;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:43;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:42;A 12;1;3;4;0;0;1;1;0;0;0;0;0;100;0;100;1;2;3;3;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:41;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;4;5;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:40;A 12;1;3;3;3;2;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:39;A 12;1;3;4;3;3;1;2;0;0;0;0;0;100;0;100;0;0;1;2;1;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;22:38;A 12;1;2;3;1;1;0;0;1;34;2;2;0;100;0;100;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:37;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;22:36;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;35;3;49;1;56;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:35;A 12;1;4;7;3;3;1;0;0;0;0;87;0;100;0;100;2;41;4;5;3;52;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:34;A 12;1;2;3;1;0;1;1;0;0;1;80;0;100;0;100;0;0;1;1;1;31;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:33;A 12;1;2;3;0;0;1;0;1;1;1;0;0;100;0;100;2;45;1;2;0;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:32;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:31;A 12;1;5;11;2;2;0;47;2;29;2;49;0;100;0;100;0;0;0;0;1;67;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:30;A 12;1;1;0;2;2;1;11;0;0;0;0;0;100;0;100;0;0;5;6;3;88;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:29;A 12;1;1;2;0;0;2;16;0;0;1;37;0;100;0;100;0;0;1;1;3;59;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:28;A 12;1;1;2;3;3;1;1;0;0;0;87;0;100;0;100;0;0;3;9;3;33;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:27;A 12;1;1;1;0;0;0;0;2;2;2;20;0;100;0;100;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:26;A 12;1;3;4;1;1;0;0;0;0;0;0;0;100;0;100;1;1;5;7;3;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:25;A 12;1;3;4;4;3;0;0;1;0;0;0;0;100;0;100;0;0;1;1;1;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;22:24;A 12;1;1;1;2;2;0;0;2;65;2;2;0;100;0;100;1;16;2;6;2;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;22:23;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;22:22;A 12;1;3;3;3;2;2;8;0;0;0;0;0;100;0;100;0;0;3;3;3;66;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;22:21;A 12;1;1;2;1;1;1;56;1;1;1;1;0;100;0;100;0;0;0;0;1;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:20;A 12;1;2;3;2;2;1;1;0;30;0;29;0;100;0;100;0;0;1;2;1;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:19;A 12;1;6;10;4;4;3;4;1;16;1;15;0;100;0;100;0;0;4;4;3;21;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:18;A 12;1;2;3;3;4;0;0;0;0;0;0;0;100;0;100;1;10;1;1;2;76;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:17;A 12;1;3;4;4;5;3;3;0;0;0;12;0;100;0;100;0;0;1;0;2;14;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.03.2025;22:16;A 12;1;1;1;2;2;3;2;1;72;3;10;0;100;0;100;0;0;3;78;2;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;22:15;A 12;1;3;3;3;3;0;0;2;1;0;0;0;100;0;100;1;1;1;3;2;53;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:14;A 12;1;2;3;2;1;0;0;0;0;2;90;0;100;0;100;0;0;4;4;4;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:13;A 12;1;1;1;3;2;2;17;0;0;1;89;0;100;0;100;1;33;0;0;1;8;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:12;A 12;1;1;1;3;3;0;0;0;0;0;0;0;100;0;100;0;0;3;7;3;30;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:11;A 12;1;4;6;5;6;1;20;0;28;64;14;0;100;0;100;0;0;0;0;1;11;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:10;A 12;1;1;1;2;1;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;22:09;A 12;1;5;5;4;4;0;0;2;43;1;20;0;100;0;100;0;0;4;5;4;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;22:08;A 12;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:07;A 12;1;3;2;1;1;2;2;0;0;0;0;0;100;0;100;1;1;2;2;1;51;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:06;A 12;1;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;4;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:05;A 12;1;2;2;1;1;4;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:04;A 12;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;2;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:03;A 12;1;1;2;1;1;0;0;0;0;0;18;0;100;0;100;1;1;5;7;4;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;22:02;A 12;1;6;7;6;5;1;19;0;0;1;54;0;100;0;100;0;0;1;2;0;87;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:01;A 12;1;0;0;1;0;1;34;2;3;2;2;0;100;0;100;0;0;2;63;3;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:00;A 12;1;2;4;4;5;1;0;0;0;0;0;0;100;0;100;0;0;1;48;2;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:59;A 12;1;2;2;2;1;2;2;1;1;0;0;0;100;0;100;0;0;2;18;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:58;A 12;1;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:57;A 12;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;1;3;0;0;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:56;A 12;1;2;4;2;1;0;0;1;4;2;24;0;100;0;100;2;3;1;0;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:55;A 12;1;1;3;6;7;2;4;1;1;1;98;0;100;0;100;1;1;2;3;3;60;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:54;A 12;1;1;1;1;1;2;3;0;0;0;0;0;100;0;100;1;9;0;0;0;62;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:53;A 12;1;2;4;3;4;1;6;0;50;38;7;0;100;0;100;3;60;1;2;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;21:52;A 12;1;2;4;1;1;3;5;3;37;3;64;0;100;0;100;1;53;0;0;1;25;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;21:51;A 12;1;0;0;0;0;0;0;1;29;2;78;0;100;0;100;0;0;2;3;1;22;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:50;A 12;1;2;2;3;3;2;8;0;0;1;25;0;100;0;100;0;49;2;2;3;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:49;A 12;1;5;7;1;1;0;0;0;0;0;0;0;100;0;100;1;15;1;2;2;79;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:48;A 12;1;2;5;2;1;0;0;0;0;0;0;0;100;0;100;1;2;1;2;1;34;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:47;A 12;1;1;1;2;3;1;2;1;67;26;75;0;100;0;100;3;4;1;1;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2025;21:46;A 12;1;2;4;3;3;1;2;1;13;15;3;0;100;0;100;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:45;A 12;1;3;3;2;1;2;1;1;35;52;13;0;100;0;100;2;61;1;2;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:44;A 12;1;1;1;0;0;1;1;1;34;64;11;0;100;0;100;1;7;2;2;2;10;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;21:43;A 12;1;4;5;7;6;3;20;0;0;0;0;0;100;0;100;0;0;2;2;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:42;A 12;1;2;3;0;0;0;0;1;60;1;0;0;100;0;100;0;0;1;1;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:41;A 12;1;4;5;4;4;1;1;0;0;0;0;0;100;0;100;1;1;3;11;2;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:40;A 12;1;2;4;3;3;0;7;0;0;0;0;0;100;0;100;0;10;4;4;2;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;21:39;A 12;1;1;2;1;2;2;49;1;48;2;2;0;100;0;100;1;5;4;6;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;21:38;A 12;1;1;1;0;0;2;5;1;27;1;16;0;100;0;100;0;0;3;33;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:37;A 12;1;1;1;1;1;0;0;0;0;0;43;0;100;0;100;1;24;2;54;2;21;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:36;A 12;1;3;4;3;3;1;5;0;1;0;100;0;100;0;100;0;0;0;0;0;0;3;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:35;A 12;1;1;1;2;1;0;0;1;49;2;47;0;100;0;100;1;10;1;1;2;80;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:34;A 12;1;1;2;3;3;1;1;1;3;1;2;0;100;0;100;0;0;5;6;4;58;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
05.03.2025;21:33;A 12;1;2;3;0;0;0;9;0;0;0;0;0;100;0;100;3;8;2;3;0;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
05.03.2025;21:32;A 12;1;5;7;1;1;2;7;1;2;1;84;0;100;0;100;0;0;5;5;3;68;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:31;A 12;1;2;4;1;1;1;0;1;3;1;86;0;100;0;100;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:30;A 12;1;1;2;2;2;0;0;0;14;1;0;0;100;0;100;3;44;3;3;1;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:29;A 12;1;4;5;0;0;1;22;1;44;1;0;0;100;0;100;0;0;0;0;2;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:28;A 12;1;1;1;0;0;0;0;2;18;9;4;0;100;0;100;1;1;1;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:27;A 12;1;2;4;3;4;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;21:26;A 12;1;3;4;6;5;1;1;1;20;2;14;0;100;0;100;0;0;3;3;3;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:25;A 12;1;4;5;2;3;0;0;0;0;0;0;0;100;0;100;1;12;0;0;1;8;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:24;A 12;1;4;9;7;8;2;61;2;32;2;30;0;100;0;100;1;52;3;3;2;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:23;A 12;1;0;0;3;3;1;78;1;42;1;71;0;100;0;100;1;58;1;2;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;21:22;A 12;1;7;12;3;3;1;1;1;34;2;26;0;100;0;100;1;40;1;1;2;4;4;4;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;21:21;A 12;1;4;6;3;3;0;0;1;10;1;23;0;100;0;100;1;2;0;0;0;0;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:20;A 12;1;3;4;5;6;0;9;0;0;1;10;0;100;0;100;1;2;4;4;3;62;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:19;A 12;1;2;2;4;3;3;37;0;0;0;0;0;100;0;100;0;0;3;4;3;69;2;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:18;A 12;1;3;8;3;2;2;44;0;0;0;0;0;100;0;100;1;11;0;0;1;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:17;A 12;1;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;0;3;3;3;27;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:16;A 12;1;2;2;0;0;3;3;0;13;1;1;0;100;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:15;A 12;1;1;1;1;1;0;0;4;7;4;1;0;100;0;100;0;0;5;4;5;8;1;1;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;21:14;A 12;1;1;1;0;0;2;38;1;41;1;39;0;100;0;100;2;68;0;0;1;90;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:13;A 12;1;3;4;2;2;2;20;1;26;1;0;0;100;0;100;2;23;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:12;A 12;1;1;1;3;2;1;2;1;1;1;1;0;100;0;100;0;0;1;11;0;59;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:11;A 12;1;1;1;2;2;1;1;0;0;0;0;0;100;0;100;1;0;1;2;2;55;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:10;A 12;1;1;1;4;4;0;0;0;0;1;2;0;100;0;100;2;31;4;5;4;39;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;21:09;A 12;1;0;0;5;5;0;0;0;0;0;0;0;100;0;100;3;29;4;31;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;21:08;A 12;1;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;4;5;4;69;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;21:07;A 12;1;2;3;5;4;1;44;1;59;1;16;0;100;0;100;0;0;3;4;2;50;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:06;A 12;1;2;3;1;1;2;1;1;61;1;97;0;100;0;100;0;0;5;7;3;89;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:05;A 12;1;3;3;4;3;2;2;1;0;0;0;0;100;0;100;0;8;1;1;1;77;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;21:04;A 12;1;1;2;1;1;1;4;1;44;3;29;0;100;0;100;3;45;5;27;5;82;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.03.2025;21:03;A 12;1;3;3;2;1;2;51;1;7;2;2;0;100;0;100;1;60;7;9;8;72;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;21:02;A 12;1;3;4;4;3;1;54;0;14;1;12;0;100;0;100;0;0;8;9;7;68;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:01;A 12;1;2;3;2;2;0;0;1;32;1;29;0;100;0;100;1;11;2;2;2;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:00;A 12;1;1;0;1;1;0;0;3;40;2;38;0;100;0;100;0;0;2;2;3;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;20:59;A 12;1;2;3;0;0;1;6;3;81;2;1;0;100;0;100;0;0;2;3;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:58;A 12;1;4;4;1;1;2;19;0;0;0;0;0;100;0;100;0;0;2;1;0;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:57;A 12;1;1;1;0;0;1;37;0;0;0;0;0;100;0;100;1;41;3;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:56;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;50;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:55;A 12;1;2;3;4;4;1;76;0;0;2;45;0;100;0;100;2;58;3;4;4;58;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:54;A 12;1;5;41;2;2;4;48;0;0;1;17;0;100;0;100;2;62;4;6;4;13;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;20:53;A 12;1;5;6;2;1;1;1;1;38;1;0;0;100;0;100;1;12;3;3;2;58;7;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;20:52;A 12;1;5;9;3;5;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;1;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:51;A 12;1;2;4;5;5;0;0;0;66;10;2;0;100;0;100;0;0;2;3;1;67;7;7;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:50;A 12;1;7;33;6;8;2;59;1;7;1;3;0;100;0;100;1;42;1;2;2;55;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:49;A 12;1;2;3;2;2;2;32;1;4;0;70;0;100;0;100;0;0;7;6;7;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:48;A 12;1;2;2;1;1;0;0;1;18;1;67;0;100;0;100;0;0;3;3;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:47;A 12;1;4;6;6;5;0;55;0;0;0;0;0;100;0;100;1;1;5;5;5;7;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:46;A 12;1;1;1;1;1;2;4;1;67;1;0;0;100;0;100;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:45;A 12;1;1;1;1;1;2;1;0;0;0;0;0;100;0;100;1;17;2;2;2;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
