Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
05.03.2025;11:35;A 63;1;5;6;1;32;5;12;2;2;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A 63;1;1;1;1;33;5;6;3;3;0;0;1;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:33;A 63;1;7;9;0;0;1;1;2;2;1;22;3;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:32;A 63;1;6;8;2;72;6;6;4;3;1;7;2;6;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:31;A 63;1;4;4;1;21;2;2;3;2;0;0;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:30;A 63;1;3;4;0;0;5;3;5;3;0;0;3;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A 63;1;3;3;1;2;5;5;3;3;0;0;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:28;A 63;1;1;1;0;0;4;18;6;16;0;0;4;4;9;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:27;A 63;1;4;5;2;41;5;34;6;7;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:26;A 63;1;4;6;2;29;2;2;1;1;0;0;1;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:25;A 63;1;5;29;1;18;0;0;2;2;1;3;3;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:24;A 63;1;4;5;2;70;2;2;2;2;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:23;A 63;1;2;2;1;24;5;29;5;42;2;10;1;28;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2025;11:22;A 63;1;2;2;2;19;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:21;A 63;1;7;10;0;1;0;0;0;0;0;0;4;5;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:20;A 63;1;10;13;1;25;2;2;2;1;0;0;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:19;A 63;1;4;5;2;38;3;19;1;3;1;24;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A 63;1;3;4;0;0;3;6;5;9;0;0;4;36;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;11:17;A 63;1;3;4;0;8;2;5;2;1;0;0;4;5;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A 63;1;3;4;0;100;1;1;1;1;0;0;1;4;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A 63;1;9;12;1;5;3;5;7;31;1;22;4;6;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A 63;1;3;3;1;55;5;33;1;1;1;67;4;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:13;A 63;1;4;17;1;22;2;3;2;1;1;10;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;11:12;A 63;1;6;8;0;4;3;3;8;7;0;24;4;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A 63;1;5;6;1;22;1;2;0;0;1;17;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:10;A 63;1;5;6;0;0;2;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:09;A 63;1;4;11;0;0;2;2;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:08;A 63;1;4;16;0;0;1;1;5;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;11:07;A 63;1;8;9;0;0;4;3;5;3;0;0;4;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:06;A 63;1;3;17;0;0;5;13;3;4;1;20;4;5;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:05;A 63;1;4;10;0;0;0;0;1;1;0;12;4;26;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:04;A 63;1;3;9;2;45;0;0;1;1;1;18;2;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:03;A 63;1;1;1;1;3;0;0;0;0;0;0;3;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:02;A 63;1;4;5;1;70;1;1;3;3;0;0;4;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;11:01;A 63;1;4;10;0;0;2;2;1;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:00;A 63;1;2;3;3;1;1;1;1;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:59;A 63;1;1;2;1;24;4;9;0;0;1;40;1;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:58;A 63;1;5;5;0;0;4;12;2;3;1;45;3;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:57;A 63;1;9;14;1;54;3;4;1;0;0;100;2;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:56;A 63;1;6;28;0;25;3;42;1;4;0;100;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:55;A 63;1;2;2;2;79;1;2;3;4;0;100;1;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:54;A 63;1;5;6;1;49;2;1;2;2;0;100;3;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:53;A 63;1;0;0;1;5;0;0;2;4;0;100;4;39;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:52;A 63;1;2;2;0;0;3;5;2;2;0;100;2;37;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:51;A 63;1;0;0;0;0;1;2;1;1;0;100;5;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:50;A 63;1;5;8;0;0;2;22;1;2;0;100;2;20;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:49;A 63;1;5;7;0;0;5;44;4;5;0;100;3;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2025;10:48;A 63;1;4;5;0;0;3;17;0;0;0;100;5;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.03.2025;10:47;A 63;1;3;3;2;41;2;3;3;4;0;100;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:46;A 63;1;6;7;1;32;3;2;2;1;0;100;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:45;A 63;1;6;10;0;0;4;3;4;6;0;100;4;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:44;A 63;1;3;4;0;0;3;37;1;1;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:43;A 63;1;5;7;0;0;3;3;4;4;0;100;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:42;A 63;1;8;19;0;0;3;2;2;2;0;100;3;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:41;A 63;1;1;2;0;0;5;11;4;3;0;100;1;18;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:40;A 63;1;2;3;0;0;4;15;3;4;0;100;4;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:39;A 63;1;7;15;0;0;3;15;1;16;0;100;2;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.03.2025;10:38;A 63;1;5;9;1;1;3;37;4;15;0;100;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
05.03.2025;10:37;A 63;1;4;5;0;0;3;6;0;30;0;100;2;3;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:36;A 63;1;4;6;0;0;2;2;5;16;0;100;5;14;6;36;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:35;A 63;1;4;7;1;48;1;1;3;5;0;100;2;47;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:34;A 63;1;3;3;0;33;4;9;4;15;0;100;4;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:33;A 63;1;0;0;1;52;5;20;3;7;0;100;2;56;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2025;10:32;A 63;1;1;1;1;79;2;2;3;4;0;100;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:31;A 63;1;5;6;1;60;4;3;3;2;0;100;6;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:30;A 63;1;2;2;1;41;3;4;2;1;0;100;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;10:29;A 63;1;5;7;1;54;3;8;1;1;0;100;4;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0
05.03.2025;10:28;A 63;1;7;6;0;0;5;7;3;4;0;100;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:27;A 63;1;4;5;0;0;2;13;5;10;0;100;5;58;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:26;A 63;1;1;1;0;0;9;31;4;4;0;100;4;57;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2025;10:25;A 63;1;2;3;1;66;1;2;1;1;0;100;5;52;2;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2025;10:24;A 63;1;2;2;0;0;2;2;0;0;0;100;9;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:23;A 63;1;6;7;0;0;1;2;2;2;0;100;8;50;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:22;A 63;1;4;5;0;37;6;9;3;10;0;100;2;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0
05.03.2025;10:21;A 63;1;4;5;1;35;1;2;3;8;0;100;3;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;10:20;A 63;1;8;10;0;20;1;1;1;1;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:19;A 63;1;8;10;1;56;1;1;0;0;0;100;1;10;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:18;A 63;1;5;6;0;0;1;2;0;0;0;100;2;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:17;A 63;1;5;6;0;0;4;4;2;4;0;100;5;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:16;A 63;1;3;4;0;0;3;32;2;4;0;100;5;58;5;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:15;A 63;1;5;10;0;0;4;14;1;2;0;100;3;47;8;35;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0
05.03.2025;10:14;A 63;1;7;38;0;62;2;3;4;5;0;100;4;33;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;10:13;A 63;1;5;6;1;18;1;2;0;0;0;100;1;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:12;A 63;1;3;5;2;70;1;1;3;5;0;100;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:11;A 63;1;4;5;1;7;2;3;1;1;0;100;2;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:10;A 63;1;3;7;0;0;2;3;1;1;0;100;3;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:09;A 63;1;4;6;0;0;4;4;0;0;0;100;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:08;A 63;1;3;3;1;56;1;19;2;4;0;100;7;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:07;A 63;1;5;6;1;2;4;20;1;2;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:06;A 63;1;5;5;1;86;2;3;0;0;0;100;4;48;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:05;A 63;1;5;8;1;39;5;16;2;6;0;100;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:04;A 63;1;4;6;0;60;3;7;3;20;0;100;4;25;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:03;A 63;1;3;4;1;46;4;13;4;7;0;100;0;0;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:02;A 63;1;2;3;1;17;3;3;5;8;0;100;4;39;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:01;A 63;1;3;4;0;0;3;5;3;2;0;100;0;43;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:00;A 63;1;4;5;0;0;6;6;6;4;0;100;5;52;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.03.2025;09:59;A 63;1;5;7;0;0;2;2;1;1;0;100;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;09:58;A 63;1;3;4;0;0;2;1;3;3;0;100;6;15;10;56;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:57;A 63;1;3;4;1;41;4;10;3;3;0;100;3;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:56;A 63;1;5;6;1;48;2;2;4;5;0;100;7;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:55;A 63;1;6;8;0;0;1;1;0;0;0;100;3;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:54;A 63;1;10;28;0;0;3;3;5;5;0;100;5;27;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;09:53;A 63;1;3;3;0;55;1;2;0;0;0;100;4;43;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:52;A 63;1;1;1;1;2;3;5;3;3;0;100;5;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:51;A 63;1;5;6;1;59;1;1;0;0;0;100;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:50;A 63;1;3;4;0;18;2;4;1;1;0;100;6;41;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:49;A 63;1;3;3;1;11;0;0;2;1;0;100;8;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:48;A 63;1;4;4;1;50;0;0;1;2;0;100;2;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:47;A 63;1;3;4;1;58;2;4;3;6;0;100;3;16;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:46;A 63;1;4;4;1;39;3;26;3;4;0;100;4;45;5;81;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2025;09:45;A 63;1;4;6;1;52;2;3;1;1;0;100;7;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;09:44;A 63;1;10;14;0;0;2;3;2;4;0;100;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:43;A 63;1;6;7;0;0;0;0;2;3;0;100;7;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:42;A 63;1;8;9;2;23;3;5;3;5;0;100;4;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:41;A 63;1;4;5;1;13;1;1;3;4;1;59;3;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:40;A 63;1;4;5;1;9;3;2;4;2;0;0;4;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:39;A 63;1;2;3;3;37;4;5;1;0;0;0;6;46;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:38;A 63;1;8;12;0;42;1;1;3;2;0;0;2;13;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0
05.03.2025;09:37;A 63;1;5;6;1;40;9;11;9;7;0;0;2;13;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:36;A 63;1;4;5;1;21;4;5;4;4;0;1;2;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:35;A 63;1;2;3;0;0;2;2;3;3;1;21;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:34;A 63;1;6;10;0;0;3;3;4;3;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:33;A 63;1;3;3;0;32;1;1;3;6;0;0;3;3;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:32;A 63;1;4;5;1;0;4;6;2;1;1;54;3;20;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:31;A 63;1;4;23;0;0;2;2;4;3;0;0;2;70;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2025;09:30;A 63;1;3;39;1;25;2;3;0;0;1;30;4;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
05.03.2025;09:29;A 63;1;5;5;0;0;3;4;5;10;0;0;5;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0
05.03.2025;09:28;A 63;1;2;4;1;47;0;0;1;1;0;38;4;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2025;09:27;A 63;1;3;3;1;12;5;6;7;7;1;34;3;3;4;56;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;09:26;A 63;1;5;7;1;10;3;2;3;5;0;0;3;32;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:25;A 63;1;4;9;1;90;3;4;3;4;0;0;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:24;A 63;1;6;8;2;27;4;4;4;3;0;0;2;20;3;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.03.2025;09:23;A 63;1;9;19;0;0;1;1;4;3;0;0;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:22;A 63;1;3;5;0;0;3;2;2;2;0;0;2;13;4;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:21;A 63;1;5;8;0;0;1;1;5;6;0;0;4;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:20;A 63;1;6;11;1;18;1;1;3;3;0;0;4;24;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;09:19;A 63;1;2;3;2;20;3;18;2;2;0;0;3;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:18;A 63;1;5;9;0;0;5;7;9;9;0;0;6;13;7;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:17;A 63;1;3;4;0;0;0;0;0;0;0;0;3;41;3;52;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;09:16;A 63;1;7;10;0;0;2;3;3;3;0;0;4;6;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;09:15;A 63;1;10;13;1;1;4;5;5;16;1;11;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:14;A 63;1;7;9;1;24;0;0;2;3;0;0;4;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;09:13;A 63;1;3;5;1;23;1;1;6;17;0;0;2;17;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:12;A 63;1;1;1;0;0;0;0;0;0;0;0;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:11;A 63;1;4;4;0;25;3;4;5;4;1;4;3;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:10;A 63;1;2;3;2;21;1;1;3;3;1;3;4;31;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.03.2025;09:09;A 63;1;3;5;0;41;2;2;5;11;2;30;4;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0
05.03.2025;09:08;A 63;1;7;14;1;17;0;0;2;2;0;0;8;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;09:07;A 63;1;9;14;0;0;0;0;1;1;0;0;3;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:06;A 63;1;5;7;0;0;1;1;3;2;2;53;4;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:05;A 63;1;5;6;1;0;3;2;4;2;1;3;4;19;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:04;A 63;1;1;1;2;83;1;1;2;2;0;0;3;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:03;A 63;1;6;12;0;0;3;3;5;6;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:02;A 63;1;1;1;0;0;2;2;5;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:01;A 63;1;3;4;0;0;5;9;5;5;0;0;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:00;A 63;1;7;17;2;1;4;25;4;5;0;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:59;A 63;1;2;3;1;19;1;2;1;2;1;33;7;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:58;A 63;1;4;5;1;30;1;1;1;0;0;0;5;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:57;A 63;1;2;3;0;0;1;1;4;4;0;0;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;08:56;A 63;1;6;9;0;0;2;1;5;7;0;0;5;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:55;A 63;1;2;3;0;0;2;3;5;4;0;0;2;4;10;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5;0;0
05.03.2025;08:54;A 63;1;6;8;0;0;2;2;7;7;0;0;4;11;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
