Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;19:04;A 17;1;0;100;1;62;0;0;1;27;0;0;3;94;1;43;1;31;1;3;6;40;1;19;2;57;1;22;1;2;0;0;4;50;1;61;2;19;2;5;1;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;19:03;A 17;1;0;100;4;57;1;1;0;0;1;0;3;61;1;59;6;40;2;4;9;35;2;5;4;58;2;3;2;12;0;0;8;81;2;35;0;100;2;23;1;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2025;19:02;A 17;1;0;100;6;42;0;0;0;0;0;0;1;92;1;65;1;4;1;2;12;75;3;6;0;100;0;0;1;0;0;0;3;47;4;7;2;64;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:01;A 17;1;0;100;5;32;1;1;0;0;0;0;0;67;0;0;0;0;0;0;11;58;1;0;1;89;0;0;0;0;0;0;7;80;6;79;0;100;1;98;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:00;A 17;1;0;100;2;22;2;3;0;0;0;0;6;54;0;0;2;69;0;0;9;73;1;0;4;84;0;0;0;0;0;0;3;57;2;19;4;65;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:59;A 17;1;0;100;3;87;0;0;0;0;0;0;1;77;0;0;2;41;0;0;14;64;1;51;2;98;1;55;3;6;0;0;4;22;0;0;3;21;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:58;A 17;1;0;100;6;54;0;0;0;0;1;0;3;81;0;0;1;75;0;0;2;28;1;16;1;39;1;16;0;0;0;0;4;86;2;66;2;97;1;71;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A 17;1;0;100;1;84;0;0;0;0;0;0;1;38;1;29;2;4;1;2;5;43;0;0;3;55;0;0;0;0;0;0;2;28;4;35;3;34;1;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A 17;1;0;100;10;47;0;0;0;0;0;0;1;65;1;72;1;6;1;3;12;63;2;18;2;90;2;15;1;6;0;0;4;13;5;49;2;18;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A 17;1;0;100;5;12;0;0;0;0;0;0;2;42;2;3;2;13;1;2;10;33;0;0;4;65;0;0;0;0;0;0;5;66;3;44;1;89;4;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A 17;1;0;100;1;74;0;0;0;0;0;0;3;48;2;0;1;46;1;0;10;68;1;53;3;80;1;40;1;5;0;0;0;44;0;46;0;0;0;0;1;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:53;A 17;1;0;100;1;75;0;0;0;0;2;0;2;37;1;1;1;5;1;1;6;75;0;66;5;86;1;8;2;3;0;0;9;48;1;8;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A 17;1;0;100;3;72;0;0;0;0;0;0;1;97;1;19;0;100;1;3;18;52;3;24;0;97;1;15;5;19;0;0;2;62;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A 17;1;0;100;1;4;0;0;0;0;1;1;2;67;1;47;3;10;1;1;8;79;2;46;0;100;5;39;1;32;0;0;7;60;5;67;0;87;0;71;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A 17;1;0;100;5;36;0;0;0;0;0;0;1;11;1;65;2;5;1;2;15;62;2;0;0;100;0;0;0;0;0;0;2;75;1;77;1;85;2;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A 17;1;0;100;7;34;1;1;0;0;0;0;2;22;1;96;3;10;1;16;14;63;0;0;0;100;0;0;0;0;0;0;4;91;2;65;1;31;2;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:48;A 17;1;0;100;3;7;1;1;0;0;0;0;3;49;1;17;2;43;1;3;7;74;0;0;0;100;0;0;0;0;0;0;11;74;3;57;0;100;1;55;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:47;A 17;1;0;100;1;99;1;1;1;46;0;0;1;9;1;0;2;8;0;0;8;77;0;69;0;100;0;68;2;6;0;0;14;68;10;36;0;100;9;37;7;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;18:46;A 17;1;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;1;49;1;96;2;39;2;2;0;0;4;89;4;80;0;100;4;78;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:45;A 17;1;0;100;5;51;0;0;0;0;0;0;1;53;1;0;2;8;0;0;9;77;2;38;3;92;1;44;4;24;0;0;5;80;1;51;0;100;1;2;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;18:44;A 17;1;0;100;1;82;1;4;0;0;0;0;2;25;1;10;2;18;0;0;6;78;5;64;7;79;3;72;2;7;0;0;10;72;1;3;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;18:43;A 17;1;0;100;3;44;1;1;0;0;0;0;0;100;1;36;2;44;1;11;13;34;1;14;0;63;2;17;3;12;0;0;1;75;1;0;3;73;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0
05.03.2025;18:42;A 17;1;0;100;4;27;1;1;0;0;0;0;4;26;2;1;4;28;1;0;5;41;1;0;4;53;1;1;0;0;0;0;9;59;3;63;0;86;1;17;2;29;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:41;A 17;1;0;100;2;76;0;0;0;0;1;0;2;1;1;0;2;4;0;0;9;64;0;0;2;97;0;0;0;0;0;0;7;56;4;60;7;67;1;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:40;A 17;1;0;100;8;23;1;2;0;0;0;0;2;88;0;87;2;45;1;1;14;36;2;1;7;49;2;3;2;2;0;0;2;60;3;54;3;17;1;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A 17;1;0;100;2;67;0;0;0;0;0;0;5;53;3;10;4;44;1;3;6;57;0;0;1;80;0;0;0;0;0;0;3;33;3;25;2;8;4;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A 17;1;0;100;4;15;0;0;0;0;0;0;2;24;2;3;3;10;1;0;10;76;0;0;0;100;0;0;0;0;0;0;4;26;4;15;1;28;0;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A 17;1;0;100;1;41;0;19;0;0;0;0;2;95;1;21;1;55;2;5;15;56;0;21;1;98;0;23;2;5;0;0;0;0;2;80;1;1;2;66;2;6;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:36;A 17;1;0;100;5;42;2;12;0;0;0;0;7;57;2;46;2;55;2;11;7;80;2;60;0;100;3;66;1;1;0;0;5;51;7;71;2;66;1;90;4;53;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
05.03.2025;18:35;A 17;1;0;100;2;90;0;0;1;17;0;0;0;0;1;1;1;3;0;0;10;74;0;0;0;100;0;0;0;67;0;0;9;53;6;59;1;82;7;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:34;A 17;1;0;100;3;98;2;6;0;7;0;0;2;33;1;0;2;41;0;0;19;61;1;22;0;100;1;26;2;24;0;0;2;58;1;60;1;77;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:33;A 17;1;0;100;1;92;1;4;1;37;23;1;2;41;0;0;0;44;0;0;4;69;1;43;1;85;1;46;0;0;0;0;5;44;2;8;2;59;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:32;A 17;1;0;100;0;24;0;0;0;0;63;12;2;45;0;0;5;21;0;0;10;77;1;0;0;100;2;6;1;25;0;0;9;19;3;16;4;51;0;23;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:31;A 17;1;0;100;5;68;6;27;0;0;0;0;1;97;0;99;1;43;0;0;14;49;1;11;3;95;0;15;3;9;0;0;2;93;2;94;1;49;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:30;A 17;1;0;100;4;44;0;0;0;0;2;1;5;73;1;43;1;75;1;3;3;78;1;66;8;88;1;69;0;0;0;0;12;69;3;60;2;97;4;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:29;A 17;1;0;100;2;80;1;3;1;24;1;1;1;49;3;7;4;44;1;7;18;39;0;0;4;86;0;0;0;0;0;0;1;90;1;67;1;96;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;18:28;A 17;1;0;100;3;77;2;12;0;0;0;0;1;79;2;1;1;3;0;0;11;13;0;0;3;48;0;0;0;0;0;0;6;87;1;19;0;95;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:27;A 17;1;0;100;2;96;1;1;1;55;1;0;4;75;0;34;3;44;1;15;4;57;0;0;1;70;0;0;0;0;0;0;6;37;3;47;2;56;1;42;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;18:26;A 17;1;0;100;2;85;1;2;1;0;0;0;1;51;1;3;3;49;1;4;7;47;1;0;4;74;0;0;0;0;0;0;11;73;3;19;1;99;2;12;2;6;2;3;1;1;0;0;0;0;2;5;0;0;0;0;0;0
05.03.2025;18:25;A 17;1;0;100;3;71;2;5;0;0;0;0;3;81;1;0;1;86;0;0;14;20;1;0;0;50;1;2;2;2;0;0;4;88;2;77;0;100;3;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:24;A 17;1;0;100;0;100;0;0;1;62;0;0;3;56;0;0;5;36;0;0;2;93;2;4;0;100;0;0;0;0;0;0;13;71;5;30;0;100;2;36;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;18:23;A 17;1;0;100;5;74;0;0;1;0;0;0;1;75;0;0;2;6;0;0;13;63;2;9;0;100;0;0;0;0;0;0;5;87;4;72;0;100;2;58;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:22;A 17;1;0;100;3;38;0;0;0;0;0;0;2;63;0;0;2;24;0;0;6;55;2;15;3;77;0;28;0;35;0;0;6;87;2;72;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:21;A 17;1;0;100;3;39;2;36;0;0;0;0;2;29;1;43;0;33;3;21;2;85;2;68;1;93;1;73;1;4;0;0;13;72;7;44;0;100;5;62;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:20;A 17;1;0;100;2;43;0;0;0;0;0;0;1;45;2;57;2;39;1;5;15;52;0;38;1;90;0;39;1;6;0;0;2;74;2;9;1;84;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:19;A 17;1;0;100;1;59;1;2;0;25;0;0;2;4;0;96;4;24;0;100;13;53;1;12;2;98;1;15;0;0;0;0;2;90;0;0;2;18;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:18;A 17;1;0;100;2;90;0;0;1;16;1;0;6;55;3;91;10;82;0;100;7;71;0;0;1;90;0;0;0;0;0;0;11;60;5;71;4;84;1;83;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:17;A 17;1;0;100;0;100;0;0;1;38;1;0;4;68;1;97;1;82;3;73;8;80;0;0;0;100;0;0;0;0;0;0;9;59;3;52;5;81;3;13;1;44;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;18:16;A 17;1;0;100;1;62;2;3;0;0;0;0;1;97;1;95;1;78;1;59;17;51;0;18;1;98;0;20;1;12;0;0;2;84;2;90;1;93;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:15;A 17;1;0;100;2;25;0;0;0;0;0;0;2;55;3;54;1;51;3;10;8;77;1;2;2;76;1;5;0;0;0;0;9;18;8;66;6;46;1;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A 17;1;0;100;2;88;0;0;0;0;1;1;2;74;0;0;2;46;0;0;9;76;2;69;0;100;1;89;3;33;0;0;6;16;3;22;2;29;3;23;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:13;A 17;1;0;100;3;59;2;3;0;20;2;32;3;51;0;0;2;67;0;0;11;48;1;0;2;85;1;2;0;0;0;0;5;82;3;60;2;96;1;68;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:12;A 17;1;0;100;2;95;1;2;1;37;1;0;3;50;1;1;2;29;2;3;10;46;0;0;2;62;0;0;0;0;0;0;14;70;0;43;1;96;0;0;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1
05.03.2025;18:11;A 17;1;0;100;0;100;1;2;0;0;1;0;3;60;0;0;1;10;0;0;8;79;0;0;0;100;0;0;0;0;0;0;16;65;5;54;0;100;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:10;A 17;1;0;100;4;67;1;2;0;0;1;13;2;17;2;50;1;26;1;3;16;53;0;0;2;99;0;0;0;0;0;0;2;95;2;80;0;100;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:09;A 17;1;0;100;2;23;1;1;0;0;2;1;2;45;0;0;2;18;0;0;8;70;0;0;1;99;0;0;0;0;0;0;12;73;3;52;1;99;1;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A 17;1;0;100;3;45;0;0;0;0;0;0;2;8;1;4;2;9;0;1;13;18;3;23;2;99;1;51;3;29;0;0;7;63;2;38;2;86;2;31;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:07;A 17;1;0;100;3;48;1;0;0;0;1;1;0;93;2;92;0;0;3;37;16;31;1;1;2;98;1;2;1;2;0;0;2;95;2;4;1;91;1;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A 17;1;0;100;0;100;0;0;0;0;1;1;5;46;0;0;1;57;0;0;4;51;1;0;4;62;1;1;1;4;0;0;14;61;1;38;2;96;0;38;2;32;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:05;A 17;1;0;100;4;83;0;0;1;2;0;0;1;12;0;0;2;10;0;0;11;39;4;35;1;67;2;72;3;58;0;0;1;81;1;11;3;84;2;12;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:04;A 17;1;0;100;3;93;1;2;0;16;0;0;1;0;0;0;1;3;0;0;5;43;2;1;3;57;1;42;0;0;0;0;5;79;2;2;2;78;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:03;A 17;1;0;100;3;46;0;0;1;0;0;0;0;0;1;13;0;0;1;4;12;63;0;0;2;90;0;0;0;16;0;0;3;38;1;1;2;51;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:02;A 17;1;0;100;1;90;0;0;1;11;1;0;1;1;0;0;0;0;0;0;7;83;2;10;0;100;3;16;2;33;0;0;12;19;0;0;1;43;0;0;0;10;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
05.03.2025;18:01;A 17;1;0;100;2;69;0;0;1;17;0;0;2;80;1;79;2;61;0;0;14;57;1;1;1;99;1;2;1;2;0;0;5;86;1;2;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:00;A 17;1;0;100;0;100;0;0;0;0;1;1;2;52;2;63;1;28;2;7;6;47;1;19;4;40;0;23;0;28;0;0;9;71;2;62;0;100;1;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:59;A 17;1;0;100;0;100;0;0;1;44;0;0;0;0;2;49;1;1;2;7;11;77;2;19;1;99;1;32;1;28;0;0;11;73;1;37;1;99;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:58;A 17;1;0;100;1;76;2;9;0;0;0;0;1;38;2;24;1;6;1;4;18;53;2;5;0;100;1;7;1;8;0;0;1;91;1;15;1;99;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:57;A 17;1;0;100;2;34;1;3;0;0;0;0;3;67;1;5;1;67;1;3;14;74;2;7;0;100;2;14;0;34;0;0;3;71;5;72;2;83;3;84;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:56;A 17;1;0;100;1;86;0;0;1;20;0;0;4;20;0;0;1;31;0;0;7;85;3;55;0;100;1;65;2;18;0;0;7;42;5;38;2;62;1;48;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:55;A 17;1;0;100;1;63;0;0;0;37;0;0;1;4;0;0;2;79;0;0;17;55;5;47;0;100;1;83;4;47;0;0;3;61;4;72;2;72;3;77;3;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.03.2025;17:54;A 17;1;0;100;3;89;1;0;1;8;2;1;8;55;0;0;2;78;0;0;15;65;3;52;0;100;3;55;2;25;0;0;6;83;4;91;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;17:53;A 17;1;0;100;2;86;0;0;0;0;1;0;1;1;2;1;0;2;0;0;7;79;2;27;0;100;2;33;2;17;0;0;10;30;7;40;5;50;3;50;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:52;A 17;1;0;100;3;69;1;1;0;0;0;0;2;5;0;93;0;100;0;0;16;54;0;0;0;100;0;0;0;3;0;0;2;95;4;86;0;100;1;91;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:51;A 17;1;0;100;2;55;0;0;0;0;0;0;2;44;2;14;3;55;2;6;12;70;4;66;0;100;3;72;3;18;0;0;6;53;5;47;3;56;4;46;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:50;A 17;1;0;100;1;94;1;4;0;0;1;0;4;19;0;12;1;38;0;0;6;85;0;0;0;100;0;0;0;0;0;0;10;47;6;42;1;64;0;58;4;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:49;A 17;1;0;100;3;57;2;5;0;0;0;0;1;18;0;100;2;23;0;0;19;41;4;25;0;100;2;43;3;48;0;0;2;97;1;86;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:48;A 17;1;0;100;4;60;0;0;0;0;1;0;5;52;2;18;0;64;2;6;8;77;1;53;1;99;1;54;0;1;0;0;13;64;7;72;2;98;2;85;6;42;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0
05.03.2025;17:47;A 17;1;0;100;0;99;1;8;1;11;1;0;3;54;1;1;3;42;1;2;12;74;2;2;0;100;2;6;2;7;0;0;9;64;3;59;4;84;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:46;A 17;1;0;100;9;73;2;4;0;0;1;0;1;2;1;1;4;10;1;3;20;43;0;2;2;98;0;4;1;9;0;0;2;59;0;0;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:45;A 17;1;0;100;2;28;0;0;0;0;0;41;2;45;1;51;2;23;0;50;6;77;3;41;2;98;3;43;2;2;0;0;9;57;4;5;5;41;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A 17;1;0;100;0;100;0;0;1;49;1;22;1;24;2;75;1;5;1;85;9;80;1;1;0;100;1;2;1;3;0;0;4;23;7;20;4;18;1;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:43;A 17;1;0;100;4;94;1;2;0;0;1;1;1;98;0;99;1;93;0;100;20;46;0;0;2;96;0;0;0;0;0;0;1;96;1;87;1;31;2;77;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:42;A 17;1;0;100;1;99;0;0;1;53;1;1;2;26;3;89;2;12;1;81;4;91;2;60;0;100;1;63;1;6;0;0;15;47;5;11;1;83;5;15;5;25;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:41;A 17;1;0;100;2;85;0;0;1;25;1;0;7;27;1;51;1;27;2;48;8;75;0;0;0;100;0;0;0;0;0;0;5;10;2;26;6;59;0;14;0;38;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;17:40;A 17;1;0;100;2;74;1;2;0;5;0;0;2;94;3;25;0;100;1;3;22;37;1;2;1;98;1;5;1;6;0;0;1;98;1;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:39;A 17;1;0;100;0;100;0;0;1;54;1;0;5;35;0;39;3;28;0;0;3;90;1;0;0;100;0;0;0;0;0;0;14;66;7;48;2;89;5;63;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:38;A 17;1;0;100;2;92;1;3;1;13;2;1;1;1;1;9;0;2;1;2;3;90;2;4;0;100;0;0;0;0;0;0;17;56;7;15;1;96;5;19;6;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:37;A 17;1;0;100;0;74;1;2;0;40;0;0;2;34;0;0;1;44;0;0;10;72;2;21;0;100;2;28;2;23;0;0;9;79;3;33;0;100;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:36;A 17;1;0;100;3;94;1;4;1;7;1;1;2;66;2;15;0;70;1;22;16;65;6;26;0;100;1;34;1;37;0;0;8;77;4;81;0;100;0;93;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:35;A 17;1;0;100;0;100;0;0;0;0;0;0;2;2;0;0;4;13;1;0;62;34;3;87;0;100;0;100;1;28;0;0;14;69;8;39;1;99;4;37;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:34;A 17;1;0;100;2;86;0;0;0;26;1;0;2;22;2;50;2;12;1;4;21;55;1;10;0;100;1;12;0;0;0;0;3;91;2;69;0;100;2;63;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:33;A 17;1;0;100;1;98;2;7;1;41;1;0;3;45;3;6;4;19;1;6;6;80;0;0;0;100;0;0;0;0;0;0;14;67;5;4;6;96;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:32;A 17;1;0;100;1;86;0;0;1;46;0;0;3;33;0;0;1;25;0;0;4;89;1;24;0;100;1;27;1;5;0;0;16;62;4;31;0;100;1;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:31;A 17;1;0;100;1;80;0;0;1;16;0;0;1;31;1;3;2;29;1;2;19;51;3;4;1;99;1;34;2;54;0;0;4;89;3;68;1;98;3;74;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:30;A 17;1;0;100;2;27;0;0;0;0;2;29;2;7;1;55;2;12;1;2;9;69;3;4;1;92;2;30;1;5;0;0;10;73;5;74;0;100;0;87;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:29;A 17;1;0;100;3;83;0;0;0;50;2;4;0;0;1;85;0;0;1;4;14;55;3;52;0;100;3;60;2;48;0;0;6;84;2;62;0;100;3;64;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
05.03.2025;17:28;A 17;1;0;100;0;100;0;0;2;35;0;0;4;43;0;0;2;54;0;0;6;83;1;58;0;100;1;61;2;5;0;0;5;67;9;68;3;88;3;89;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:27;A 17;1;0;100;0;100;0;0;0;0;1;53;4;77;1;68;1;72;1;12;14;63;1;20;0;100;1;67;0;47;0;0;7;73;3;87;5;28;2;95;2;38;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.03.2025;17:26;A 17;1;0;100;0;100;1;3;1;60;1;47;4;57;2;87;1;16;1;13;9;73;4;67;0;100;3;79;4;19;0;0;5;8;6;79;2;24;2;97;5;39;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;17:25;A 17;1;0;100;2;94;0;0;0;28;0;0;1;87;1;35;2;69;2;31;14;66;0;21;0;100;0;24;1;8;0;0;3;83;2;78;1;97;2;88;1;7;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:24;A 17;1;0;100;0;100;0;0;1;2;0;0;4;49;0;0;2;58;0;0;4;81;1;72;1;99;1;74;1;6;0;0;10;61;3;3;6;55;2;4;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;17:23;A 17;1;0;100;0;100;0;0;1;15;0;0;2;30;1;0;2;16;0;0;11;71;3;37;1;99;3;43;1;9;0;0;10;37;5;15;2;36;0;25;3;26;0;0;1;1;0;0;0;0;6;12;1;1;0;0;0;0
05.03.2025;17:22;A 17;1;0;100;2;98;1;2;0;24;0;0;1;28;1;5;4;21;1;2;16;60;0;25;0;100;0;26;1;5;0;0;2;92;1;75;0;100;2;59;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:21;A 17;1;0;100;2;97;1;4;1;8;1;0;4;53;0;46;1;63;0;0;8;68;1;6;2;96;1;7;0;0;0;0;14;71;5;70;0;100;1;82;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:20;A 17;1;0;100;0;100;0;0;0;0;0;0;4;61;2;73;3;67;1;12;7;78;1;0;0;100;0;0;0;0;0;0;11;68;8;70;0;100;3;74;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:19;A 17;1;0;100;0;100;1;3;0;42;0;0;0;98;2;89;0;100;3;93;15;26;7;16;3;76;2;30;3;35;0;0;1;98;1;97;0;100;0;100;4;4;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0
