Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.05.2024;22:22;A147;1;0;0;0;0;3;46;3;47;3;10;0;0;2;2;2;2;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;43;3;74;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:21;A147;1;2;65;2;12;0;1;0;0;1;1;0;0;3;14;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;4;24;1;6;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:20;A147;1;0;0;0;0;1;21;1;22;1;4;1;35;2;44;1;45;4;7;2;2;3;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;5;0;0;5;9;3;8;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;10;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:18;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;43;2;36;3;3;3;50;3;3;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;24;0;0;5;40;2;14;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;2;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;2;6;30;1;0;0;0;11;19;2;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:15;A147;1;0;40;0;0;0;0;0;0;0;0;1;37;1;47;1;43;2;9;3;52;1;6;1;38;1;5;0;0;0;0;0;0;0;0;0;77;0;76;0;0;3;7;1;46;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:14;A147;1;1;23;1;6;2;3;2;3;2;6;0;0;3;63;2;53;0;0;4;21;3;60;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;4;3;2;3;75;1;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:13;A147;1;1;23;0;0;0;7;0;6;2;2;0;0;4;2;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;4;3;3;4;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:12;A147;1;0;0;0;0;1;24;1;25;2;3;0;0;3;9;1;0;0;0;4;5;1;1;3;85;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;17;1;43;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:11;A147;1;1;2;1;7;1;85;1;84;1;8;0;0;2;12;1;0;0;0;2;5;1;3;0;0;2;8;1;25;0;0;2;1;0;0;0;0;0;0;0;0;2;69;1;34;4;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:10;A147;1;1;22;1;6;1;22;1;23;1;4;0;0;2;27;2;37;0;0;3;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;33;1;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:09;A147;1;0;0;1;1;0;0;0;0;0;0;1;2;5;3;1;0;1;3;7;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;8;3;12;3;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:08;A147;1;1;38;3;10;1;0;1;0;0;0;1;11;1;0;1;0;3;5;3;4;2;2;0;0;0;0;1;1;0;0;2;1;0;0;1;0;1;0;0;0;2;35;1;5;3;11;1;15;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:07;A147;1;1;19;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;41;0;0;1;72;2;11;0;0;0;0;0;0;1;1;0;0;1;0;1;26;1;26;0;0;4;39;6;15;3;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:05;A147;1;1;29;1;9;1;7;1;7;0;1;0;0;1;33;0;0;0;0;2;36;1;0;0;0;0;0;0;0;1;50;0;0;4;2;1;17;1;18;2;1;1;38;0;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:04;A147;1;0;0;0;0;0;0;0;0;1;3;0;0;6;43;0;0;0;0;4;51;0;0;0;44;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;6;25;1;52;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:03;A147;1;0;0;0;0;1;68;1;68;1;2;1;60;4;69;1;23;3;3;8;70;2;5;3;19;1;9;1;26;1;0;0;0;1;0;0;0;0;0;0;0;1;74;1;76;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:02;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;3;12;1;0;0;0;5;14;1;2;1;61;3;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;9;33;5;29;9;38;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:01;A147;1;1;27;2;6;1;35;1;35;2;6;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;34;2;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:00;A147;1;0;0;0;0;1;72;1;72;0;0;1;1;2;20;1;23;2;3;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:59;A147;1;0;0;0;0;0;0;0;0;1;4;1;20;3;11;2;1;2;4;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;3;43;4;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;8;0;0;2;46;1;49;0;0;1;0;0;0;0;0;0;0;3;29;1;28;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;39;0;0;4;72;3;10;1;89;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;43;2;58;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;3;5;3;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:55;A147;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:54;A147;1;1;19;1;4;0;0;0;0;0;0;1;1;4;51;3;2;1;4;6;14;5;7;0;0;0;0;2;22;0;18;0;0;0;0;0;0;0;0;0;0;3;52;3;55;6;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:53;A147;1;1;5;1;4;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;7;0;0;2;3;1;0;0;0;0;0;3;34;2;16;3;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:52;A147;1;1;19;1;4;0;0;0;0;0;0;1;1;4;2;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:51;A147;1;0;0;0;0;1;3;0;27;0;0;1;44;2;9;1;10;0;1;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:50;A147;1;1;2;1;5;0;0;1;19;2;4;0;0;2;1;0;0;3;2;1;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;8;1;2;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;3;6;1;3;2;57;1;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;20;1;18;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;38;0;0;4;33;3;6;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;67;1;0;2;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:47;A147;1;0;0;0;0;0;37;0;37;0;0;0;0;3;62;1;60;0;0;5;16;3;12;0;100;1;6;1;1;0;0;2;1;0;0;1;35;1;35;0;0;3;53;1;24;3;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:46;A147;1;0;0;0;0;1;48;1;49;2;4;0;0;2;16;3;13;0;0;3;4;4;10;1;15;1;5;1;70;0;0;0;0;1;1;0;0;0;0;0;0;3;46;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:45;A147;1;0;0;0;0;1;7;1;8;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;16;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;40;2;8;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:43;A147;1;1;1;0;0;0;0;0;0;1;2;0;0;4;49;2;33;0;0;7;49;4;11;2;22;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;45;2;46;1;46;0;0;3;20;2;1;1;64;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;39;3;45;4;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:41;A147;1;1;27;1;4;0;0;1;0;0;0;2;16;0;0;1;6;4;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6;11;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;7;16;3;4;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;0;0;0;3;6;1;1;0;15;0;0;1;39;0;0;2;1;0;0;1;32;1;33;2;1;1;3;2;28;3;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:38;A147;1;2;6;1;0;1;47;1;47;1;5;1;47;2;66;4;58;1;7;2;68;9;21;1;14;1;5;1;54;0;0;2;2;0;0;0;0;0;0;0;0;4;24;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:37;A147;1;1;71;2;10;1;30;1;31;1;6;0;0;4;63;0;55;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;7;48;3;2;5;63;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;34;0;0;3;35;1;4;1;48;1;3;0;0;1;45;0;0;2;3;1;51;1;5;2;2;4;31;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:35;A147;1;1;12;1;5;0;0;0;0;0;0;0;13;2;34;1;26;0;0;2;38;4;4;0;0;0;0;2;40;1;41;3;4;1;2;1;89;1;91;0;0;5;19;2;1;8;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:34;A147;1;0;0;0;0;0;9;0;8;0;0;1;8;2;31;3;29;1;3;3;5;2;9;3;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;4;24;6;51;3;35;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:33;A147;1;1;20;1;4;1;61;1;62;2;6;1;1;4;12;0;0;1;3;4;15;3;8;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;0;7;16;2;6;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:32;A147;1;0;0;0;0;0;74;0;73;0;0;0;0;2;87;1;33;0;0;3;91;3;5;2;21;1;5;1;23;0;0;2;3;0;0;0;0;0;0;0;0;1;57;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:31;A147;1;0;0;0;0;1;23;1;24;2;3;1;1;3;2;2;1;1;2;2;6;4;3;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;35;4;24;0;0;7;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;7;37;7;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:29;A147;1;1;29;1;1;1;0;1;1;0;0;1;4;3;33;0;0;0;39;2;40;2;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;5;66;1;53;4;77;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:28;A147;1;1;1;2;3;1;44;1;45;1;1;0;0;2;1;0;0;1;10;3;47;0;0;0;0;0;0;2;26;0;0;3;4;0;0;1;62;1;62;0;0;2;56;2;49;5;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:27;A147;1;0;0;0;0;2;57;2;59;2;10;0;0;4;2;1;0;0;0;4;7;0;0;0;4;0;0;2;21;0;0;1;3;0;0;1;10;1;10;1;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
