Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.05.2024;01:37;A146;1;2;2;2;8;5;7;1;1;4;9;3;5;0;0;0;0;0;0;0;0;3;6;4;4;3;20;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:36;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;4;0;0;0;0;3;9;3;3;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:35;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:34;A146;1;2;2;2;8;4;5;1;0;0;0;0;0;1;0;2;4;0;0;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;9;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:32;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;1;1;9;0;0;0;0;2;14;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:31;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;12;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;39;3;3;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:29;A146;1;1;1;1;4;2;3;2;1;3;5;2;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:28;A146;1;1;1;1;4;2;4;3;2;4;12;5;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:27;A146;1;1;1;1;4;2;2;3;2;3;5;4;7;1;2;0;5;2;2;0;0;3;45;3;5;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:26;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;16;2;2;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:25;A146;1;0;0;0;0;0;0;2;1;1;3;2;2;2;1;2;10;1;0;0;0;3;28;3;5;2;43;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:23;A146;1;3;3;2;12;5;7;1;1;1;6;2;2;1;13;1;8;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:22;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;15;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:21;A146;1;2;2;1;6;2;2;0;0;2;8;0;0;2;1;2;12;1;6;1;9;3;15;3;5;1;27;2;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:20;A146;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;1;18;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:19;A146;1;0;0;0;0;0;0;1;0;3;6;2;2;2;1;2;9;0;0;0;0;1;4;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:18;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;12;2;15;0;0;0;0;3;32;4;4;4;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:17;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;53;1;2;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:16;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;1;12;1;0;0;0;0;0;2;8;3;4;2;26;5;21;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:15;A146;1;1;1;1;3;2;2;1;0;2;4;0;0;2;1;2;12;0;0;0;0;6;22;6;6;4;43;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:14;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;1;15;3;7;0;0;0;0;4;10;4;5;2;25;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:13;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:12;A146;1;0;0;0;0;0;0;2;1;1;2;2;3;1;0;2;3;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:11;A146;1;1;20;1;3;2;2;0;0;0;0;0;0;2;5;1;5;1;5;0;0;1;23;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:10;A146;1;3;4;4;13;6;8;1;1;1;8;2;4;0;0;1;3;1;21;1;5;1;6;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:09;A146;1;1;1;1;3;1;0;0;0;1;1;2;2;2;3;4;11;1;25;1;5;1;18;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:08;A146;1;0;0;0;0;0;0;1;0;1;5;0;0;1;23;1;7;0;0;0;0;4;11;4;3;5;28;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:07;A146;1;2;2;2;10;5;10;3;7;4;28;6;13;2;1;1;11;1;42;0;2;2;11;2;3;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:06;A146;1;0;0;0;0;0;0;2;3;2;6;4;6;1;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:05;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;0;0;0;6;55;4;6;4;58;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:04;A146;1;0;0;0;0;1;0;2;2;3;13;3;4;3;1;3;10;1;0;0;0;1;16;3;5;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:03;A146;1;0;0;0;0;0;0;3;2;3;9;6;10;0;0;0;0;1;0;0;0;2;18;2;3;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:02;A146;1;3;3;3;12;5;7;1;0;2;6;2;3;1;0;1;3;0;0;0;0;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:01;A146;1;2;2;2;8;4;5;0;0;1;2;0;0;4;26;3;28;0;0;0;0;4;19;4;7;3;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;01:00;A146;1;2;2;2;8;4;5;2;2;2;13;4;6;1;0;2;4;1;0;0;0;1;6;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:59;A146;1;2;22;1;7;2;3;3;3;3;12;4;6;3;4;2;19;2;2;0;0;1;21;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:58;A146;1;1;1;2;6;4;7;1;1;1;3;2;3;1;0;1;3;1;0;0;0;4;23;4;6;2;45;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:57;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:56;A146;1;3;3;4;11;6;8;1;0;3;6;2;3;0;0;0;0;0;0;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:55;A146;1;1;1;1;4;1;0;2;1;2;6;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:54;A146;1;1;1;1;7;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;21;2;8;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:53;A146;1;1;1;0;0;0;0;4;8;3;45;7;14;2;3;1;12;1;0;0;0;3;29;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:52;A146;1;1;0;1;1;0;0;2;2;2;5;5;8;0;0;0;0;0;0;0;0;3;10;4;4;3;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:51;A146;1;2;2;2;9;4;6;0;0;1;2;0;0;1;0;1;5;0;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:50;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;4;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:49;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;7;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:48;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;1;1;2;11;0;0;0;0;3;20;3;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:47;A146;1;3;3;4;17;9;11;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:46;A146;1;0;0;0;0;0;0;3;4;4;17;5;8;2;20;0;21;0;0;0;0;2;9;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:45;A146;1;3;39;2;23;6;11;1;1;2;12;4;7;0;0;1;6;0;0;0;0;1;9;1;1;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:44;A146;1;1;1;1;4;2;3;2;2;4;7;4;5;3;1;3;15;0;0;0;0;2;52;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:43;A146;1;1;1;1;3;2;2;1;2;1;11;2;3;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:42;A146;1;1;0;1;3;2;2;1;1;2;7;2;2;1;9;1;3;0;0;0;0;2;30;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:41;A146;1;2;2;2;7;4;6;1;1;2;6;3;4;3;3;3;8;0;0;0;0;2;43;3;3;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:40;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;2;9;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:39;A146;1;0;0;0;0;0;0;1;0;2;1;1;1;1;0;1;4;0;0;0;0;1;4;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:38;A146;1;2;32;2;18;4;7;2;2;2;10;3;4;0;0;0;0;1;0;0;0;2;4;2;3;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:37;A146;1;1;1;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;4;4;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:36;A146;1;2;1;1;3;2;2;4;2;5;12;8;10;0;0;0;0;0;0;0;0;2;9;2;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:34;A146;1;2;2;2;8;4;6;1;0;1;3;2;3;1;0;1;5;0;0;0;0;4;5;3;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;7;3;2;0;0;2;12;3;4;1;28;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:32;A146;1;1;1;1;5;2;2;3;14;5;33;5;10;2;1;1;6;1;0;0;0;2;10;2;2;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:31;A146;1;3;3;3;11;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:30;A146;1;2;2;2;9;4;6;2;1;3;6;2;5;0;0;0;0;0;0;0;0;2;5;1;2;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:29;A146;1;2;61;1;24;2;2;1;1;1;5;2;2;0;0;0;0;1;27;1;4;0;18;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:28;A146;1;1;20;2;8;5;7;1;0;3;9;0;0;1;22;1;5;2;44;2;16;2;21;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:27;A146;1;3;3;3;11;6;8;0;0;1;2;0;0;1;15;1;7;0;0;0;0;5;13;6;7;3;29;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:26;A146;1;4;4;4;13;7;10;2;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:24;A146;1;0;0;0;0;0;0;1;1;2;5;2;4;1;0;1;6;0;0;0;0;3;21;1;1;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:23;A146;1;2;2;2;8;4;5;1;0;2;9;2;2;2;1;3;8;0;0;0;0;4;18;5;11;1;29;1;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:22;A146;1;1;1;2;5;2;3;3;2;3;9;5;7;0;0;0;0;0;0;0;0;4;19;5;6;3;39;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:21;A146;1;2;1;2;7;4;5;2;1;1;6;2;3;0;0;0;0;0;0;0;0;3;23;3;4;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:20;A146;1;2;1;1;6;2;2;1;1;2;8;2;3;0;0;0;0;0;0;0;0;4;30;4;8;4;53;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:19;A146;1;0;0;1;0;2;2;3;5;3;33;5;9;2;1;1;7;0;0;0;0;2;26;2;2;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:18;A146;1;1;0;1;3;2;2;0;0;1;1;1;0;0;0;0;0;1;0;0;0;7;35;7;17;2;46;3;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:17;A146;1;1;18;1;5;2;2;0;0;0;0;0;0;2;1;2;11;2;32;1;5;2;55;2;2;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:16;A146;1;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;1;0;0;0;3;19;3;3;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:15;A146;1;0;0;0;0;0;0;3;4;3;22;4;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:14;A146;1;2;2;2;9;4;5;2;2;2;8;5;8;1;0;2;4;0;0;0;0;5;25;4;7;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:13;A146;1;1;1;1;3;2;2;1;0;2;3;2;2;0;0;0;0;0;0;0;0;1;8;1;1;1;9;1;9;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:12;A146;1;4;38;3;52;8;11;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;11;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:11;A146;1;2;2;0;4;0;0;1;0;2;4;2;2;2;1;2;10;2;13;1;7;1;31;1;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:10;A146;1;3;26;3;24;8;17;2;1;4;11;2;3;3;2;3;13;1;0;0;0;1;8;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:09;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;3;2;2;15;0;0;0;0;1;10;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;10;1;50;2;4;4;19;4;7;3;30;2;20;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:07;A146;1;4;4;2;10;5;7;4;24;4;47;9;19;0;0;0;0;2;4;0;0;3;18;2;2;3;24;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:06;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;2;1;2;10;0;0;0;0;3;8;4;5;3;29;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.05.2024;00:05;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;1;0;0;0;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
