Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.05.2024;21:13;A116;1;2;17;6;35;7;13;0;0;0;0;3;5;0;0;0;0
11.05.2024;21:12;A116;1;3;14;5;44;7;13;0;0;0;0;2;6;0;0;0;0
11.05.2024;21:11;A116;1;0;0;3;63;2;8;1;1;0;0;2;23;1;2;0;0
11.05.2024;21:10;A116;1;3;65;5;34;7;12;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:09;A116;1;5;16;4;29;4;9;0;0;0;0;2;2;0;0;0;0
11.05.2024;21:08;A116;1;4;16;4;33;7;17;0;0;0;0;1;1;0;0;0;0
11.05.2024;21:07;A116;1;1;8;5;48;10;23;0;0;0;0;2;5;0;0;0;0
11.05.2024;21:06;A116;1;4;11;3;24;5;10;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:05;A116;1;2;17;6;33;7;15;0;0;0;0;1;3;0;0;0;0
11.05.2024;21:04;A116;1;5;25;3;39;6;15;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:03;A116;1;4;13;0;78;8;40;0;0;0;0;2;15;0;0;0;0
11.05.2024;21:02;A116;1;1;3;2;18;3;6;3;5;0;0;2;8;1;1;0;0
11.05.2024;21:01;A116;1;2;49;4;86;8;29;0;0;0;0;1;6;0;0;0;0
11.05.2024;21:00;A116;1;4;18;4;36;9;9;0;0;1;1;3;16;0;0;1;1
11.05.2024;20:59;A116;1;3;23;4;22;4;8;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:58;A116;1;3;17;6;34;7;14;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:57;A116;1;5;15;4;41;8;18;0;0;0;0;1;3;0;0;0;0
11.05.2024;20:56;A116;1;3;12;6;32;6;14;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:55;A116;1;2;17;2;15;4;7;0;0;0;0;2;39;0;0;0;0
11.05.2024;20:54;A116;1;2;89;5;30;4;12;1;1;0;0;1;2;1;1;0;0
11.05.2024;20:53;A116;1;4;67;2;55;5;12;1;1;0;0;2;5;0;0;0;0
11.05.2024;20:52;A116;1;4;26;6;38;6;13;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:51;A116;1;3;12;3;30;6;13;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:50;A116;1;4;12;2;9;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:49;A116;1;1;8;2;18;4;10;0;0;0;0;2;19;0;0;1;1
11.05.2024;20:48;A116;1;2;6;4;15;4;8;0;0;1;1;2;19;0;0;0;0
11.05.2024;20:47;A116;1;1;4;4;33;6;13;0;0;0;0;3;4;0;0;0;0
11.05.2024;20:46;A116;1;2;7;3;20;5;12;0;0;0;0;2;14;0;0;0;0
11.05.2024;20:45;A116;1;2;26;5;54;10;22;0;0;0;0;2;6;0;0;0;0
11.05.2024;20:44;A116;1;3;15;3;44;9;20;0;0;0;0;2;5;0;0;0;0
11.05.2024;20:43;A116;1;1;60;4;34;8;20;1;1;0;0;1;34;1;1;0;0
11.05.2024;20:42;A116;1;5;37;4;29;5;13;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:41;A116;1;4;24;2;45;5;14;0;0;0;0;3;6;0;0;0;0
11.05.2024;20:40;A116;1;4;27;4;56;4;9;0;0;0;0;2;29;0;0;1;1
11.05.2024;20:39;A116;1;3;20;4;24;7;14;0;0;1;1;2;13;0;0;1;1
11.05.2024;20:38;A116;1;3;19;4;53;4;18;1;1;0;0;6;40;1;2;0;0
11.05.2024;20:37;A116;1;3;41;2;66;4;20;0;0;0;0;2;19;0;0;0;0
11.05.2024;20:36;A116;1;4;40;3;40;8;21;0;0;0;0;0;0;1;1;0;0
11.05.2024;20:35;A116;1;5;48;4;32;4;10;0;0;0;0;1;24;1;1;0;0
11.05.2024;20:34;A116;1;2;11;7;42;8;20;0;0;0;0;1;2;0;0;0;0
11.05.2024;20:33;A116;1;5;25;6;76;9;29;0;0;0;0;4;13;0;0;0;0
11.05.2024;20:32;A116;1;5;37;6;51;8;18;0;0;0;0;3;17;3;5;0;0
11.05.2024;20:31;A116;1;3;9;3;12;3;7;0;0;0;0;1;2;0;0;0;0
11.05.2024;20:30;A116;1;2;7;3;51;7;19;0;0;0;0;1;4;0;0;0;0
11.05.2024;20:29;A116;1;5;23;3;24;2;7;0;0;0;0;1;7;0;0;0;0
11.05.2024;20:28;A116;1;3;51;2;74;7;31;0;0;0;0;3;17;0;0;0;0
11.05.2024;20:27;A116;1;1;86;5;40;3;7;1;1;2;5;2;26;0;0;1;1
11.05.2024;20:26;A116;1;4;48;4;52;9;27;0;0;0;0;4;9;1;1;0;0
11.05.2024;20:25;A116;1;4;33;2;31;1;2;0;0;1;1;1;3;0;0;1;1
11.05.2024;20:24;A116;1;1;4;5;30;6;14;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:23;A116;1;5;25;4;21;3;7;0;0;0;0;1;5;0;0;0;0
11.05.2024;20:22;A116;1;8;31;6;41;8;19;0;0;0;0;3;8;0;0;0;0
11.05.2024;20:21;A116;1;2;10;0;0;1;3;0;0;0;0;2;4;0;0;0;0
11.05.2024;20:20;A116;1;6;24;3;43;5;37;0;0;0;0;4;17;0;0;0;0
11.05.2024;20:19;A116;1;3;16;3;67;6;51;0;0;0;0;2;6;0;0;0;0
11.05.2024;20:18;A116;1;8;43;6;33;7;15;1;1;0;0;3;9;1;1;0;0
11.05.2024;20:17;A116;1;0;51;0;57;5;24;0;0;0;0;2;16;1;1;0;0
11.05.2024;20:16;A116;1;2;52;4;32;6;17;0;0;0;0;1;13;0;0;1;1
11.05.2024;20:15;A116;1;2;35;3;65;7;15;1;1;0;0;4;35;1;1;0;0
11.05.2024;20:14;A116;1;1;30;3;66;10;31;0;0;0;0;2;4;0;0;0;0
11.05.2024;20:13;A116;1;5;28;4;62;5;13;0;0;0;0;3;20;1;1;0;0
11.05.2024;20:12;A116;1;4;67;5;51;7;20;0;0;0;0;3;23;0;0;0;0
11.05.2024;20:11;A116;1;4;22;2;10;3;8;0;0;1;1;1;2;0;0;0;0
11.05.2024;20:10;A116;1;2;53;4;35;6;14;1;1;0;0;1;15;0;0;0;0
11.05.2024;20:09;A116;1;5;59;3;74;6;26;0;0;0;0;4;44;0;0;0;0
11.05.2024;20:08;A116;1;2;22;2;42;5;25;1;1;1;1;1;19;0;0;0;0
11.05.2024;20:07;A116;1;3;26;2;51;5;12;1;1;0;0;2;16;0;0;0;0
11.05.2024;20:06;A116;1;2;44;2;54;3;16;0;0;0;0;2;21;1;1;0;0
11.05.2024;20:05;A116;1;2;11;9;54;8;17;0;0;1;1;2;20;0;0;0;0
11.05.2024;20:04;A116;1;5;35;8;59;12;29;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:03;A116;1;4;82;4;72;4;12;1;1;6;11;3;22;2;7;1;1
11.05.2024;20:02;A116;1;2;21;5;22;6;10;0;0;0;0;1;1;0;0;0;0
11.05.2024;20:01;A116;1;5;24;6;35;8;17;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:00;A116;1;6;30;2;16;4;9;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:59;A116;1;3;22;6;30;5;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:58;A116;1;2;13;3;73;11;33;0;0;0;0;1;8;0;0;0;0
11.05.2024;19:57;A116;1;4;22;5;58;7;14;0;0;1;1;3;18;0;0;0;0
11.05.2024;19:56;A116;1;2;8;9;38;8;21;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:55;A116;1;2;79;3;38;3;8;0;0;0;0;1;32;0;0;0;0
11.05.2024;19:54;A116;1;1;69;3;20;5;9;1;1;0;0;0;0;0;0;0;0
11.05.2024;19:53;A116;1;3;41;5;45;6;20;0;0;1;1;3;30;0;0;1;1
11.05.2024;19:52;A116;1;4;26;4;35;6;19;0;0;0;0;2;5;0;0;0;0
11.05.2024;19:51;A116;1;1;55;3;38;3;8;1;1;0;0;2;26;1;1;0;0
11.05.2024;19:50;A116;1;7;50;7;29;5;9;0;0;1;1;3;21;0;0;0;0
11.05.2024;19:49;A116;1;7;29;4;34;9;20;0;0;0;0;1;3;0;0;0;0
11.05.2024;19:48;A116;1;5;18;6;42;7;22;0;0;0;0;1;1;0;0;0;0
11.05.2024;19:47;A116;1;5;31;7;59;15;33;0;0;0;0;1;1;0;0;0;0
11.05.2024;19:46;A116;1;3;27;2;92;7;28;0;0;0;0;3;21;0;0;0;0
11.05.2024;19:45;A116;1;5;19;6;41;7;14;1;1;0;0;1;6;0;0;0;0
11.05.2024;19:44;A116;1;2;56;3;18;4;7;0;0;0;0;1;28;0;0;0;0
11.05.2024;19:43;A116;1;1;69;7;40;9;20;1;1;0;0;2;1;1;2;0;0
11.05.2024;19:42;A116;1;2;24;0;56;3;21;0;0;0;0;2;15;0;0;0;0
11.05.2024;19:41;A116;1;7;39;5;40;6;15;1;1;0;0;3;5;0;0;0;0
11.05.2024;19:40;A116;1;5;54;4;29;6;15;0;0;0;0;4;7;0;0;0;0
11.05.2024;19:39;A116;1;4;82;0;43;3;11;0;0;0;0;2;19;1;1;0;0
11.05.2024;19:38;A116;1;5;31;7;52;11;25;0;0;0;0;2;3;0;0;1;1
11.05.2024;19:37;A116;1;1;66;2;46;5;14;0;0;0;0;3;27;0;0;0;0
11.05.2024;19:36;A116;1;3;64;3;35;3;14;0;0;0;0;2;32;0;0;1;1
11.05.2024;19:35;A116;1;3;26;1;5;3;8;1;1;0;0;1;4;0;0;0;0
11.05.2024;19:34;A116;1;3;54;2;17;1;1;0;0;1;1;1;4;0;0;0;0
11.05.2024;19:33;A116;1;2;19;2;17;4;10;0;0;1;1;4;24;0;0;1;1
11.05.2024;19:32;A116;1;3;17;6;29;4;7;0;0;0;0;2;3;0;0;0;0
11.05.2024;19:31;A116;1;1;57;4;59;8;21;0;0;0;0;3;25;0;0;0;0
11.05.2024;19:30;A116;1;3;11;2;42;3;10;0;0;1;1;2;24;1;1;0;0
11.05.2024;19:29;A116;1;5;19;5;32;8;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:28;A116;1;2;51;4;37;8;21;0;0;0;0;2;11;0;0;0;0
11.05.2024;19:27;A116;1;5;73;3;23;5;9;0;0;0;0;2;16;2;4;0;0
11.05.2024;19:26;A116;1;1;57;0;35;2;20;2;3;0;0;3;14;0;0;0;0
11.05.2024;19:25;A116;1;2;33;4;48;6;13;0;0;1;1;1;15;0;0;0;0
11.05.2024;19:24;A116;1;3;71;5;54;5;11;0;0;0;0;4;25;0;0;0;0
11.05.2024;19:23;A116;1;3;45;5;53;7;21;1;1;1;1;5;18;1;2;0;0
11.05.2024;19:22;A116;1;3;10;7;32;6;12;0;0;0;0;1;1;0;0;0;0
11.05.2024;19:21;A116;1;2;33;0;56;9;47;0;0;0;0;2;3;0;0;0;0
11.05.2024;19:20;A116;1;2;34;5;62;6;14;1;1;0;0;2;16;0;0;0;0
11.05.2024;19:19;A116;1;4;53;3;32;4;11;0;0;0;0;3;11;0;0;1;1
11.05.2024;19:18;A116;1;3;63;5;79;5;14;0;0;0;0;4;22;1;1;0;0
11.05.2024;19:17;A116;1;1;8;4;47;10;26;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:16;A116;1;2;69;2;83;7;29;0;0;2;3;7;40;0;0;1;2
11.05.2024;19:15;A116;1;4;62;3;72;8;20;2;3;0;0;4;12;0;0;0;0
11.05.2024;19:14;A116;1;2;12;2;11;2;5;0;0;0;0;1;1;0;0;0;0
11.05.2024;19:13;A116;1;5;41;2;46;8;23;0;0;0;0;2;3;0;0;0;0
11.05.2024;19:12;A116;1;4;34;4;75;10;25;0;0;4;6;3;21;0;0;1;1
11.05.2024;19:11;A116;1;2;86;4;43;7;21;3;5;0;0;4;44;2;3;0;0
11.05.2024;19:10;A116;1;2;65;3;21;4;9;0;0;0;0;1;3;1;2;0;0
11.05.2024;19:09;A116;1;4;34;1;5;1;2;0;0;0;0;2;20;0;0;0;0
11.05.2024;19:08;A116;1;1;77;1;57;6;29;1;1;1;1;3;26;1;1;1;1
11.05.2024;19:07;A116;1;3;22;5;42;9;20;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:06;A116;1;3;14;4;36;8;23;0;0;0;0;2;2;0;0;0;0
11.05.2024;19:05;A116;1;3;29;3;58;10;33;0;0;0;0;3;16;0;0;0;0
11.05.2024;19:04;A116;1;2;77;1;63;8;24;0;0;0;0;1;17;1;1;1;1
11.05.2024;19:03;A116;1;4;56;2;54;1;1;1;1;0;0;2;20;0;0;0;0
11.05.2024;19:02;A116;1;5;24;6;46;10;23;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:01;A116;1;3;14;5;66;12;46;0;0;0;0;3;15;0;0;0;0
11.05.2024;19:00;A116;1;4;39;2;79;1;2;0;0;1;1;4;28;0;0;0;0
11.05.2024;18:59;A116;1;3;86;4;66;9;27;1;1;0;0;2;38;0;0;1;3
11.05.2024;18:58;A116;1;1;83;4;41;8;18;0;0;0;0;2;3;3;6;0;0
11.05.2024;18:57;A116;1;5;34;2;9;4;8;0;0;0;0;2;5;0;0;0;0
11.05.2024;18:56;A116;1;2;11;3;17;3;6;0;0;0;0;2;16;2;3;0;0
11.05.2024;18:55;A116;1;4;17;4;33;7;16;2;3;0;0;1;1;2;3;0;0
11.05.2024;18:54;A116;1;4;25;4;55;11;37;0;0;0;0;2;3;0;0;0;0
11.05.2024;18:53;A116;1;6;39;4;78;7;22;0;0;0;0;2;21;0;0;1;1
11.05.2024;18:52;A116;1;4;56;1;84;7;33;0;0;0;0;3;24;1;1;0;0
11.05.2024;18:51;A116;1;9;36;7;41;9;21;1;1;0;0;1;2;1;1;0;0
11.05.2024;18:50;A116;1;6;42;6;50;10;26;0;0;0;0;1;1;0;0;0;0
11.05.2024;18:49;A116;1;3;13;7;52;8;26;0;0;0;0;2;3;0;0;0;0
11.05.2024;18:48;A116;1;2;13;3;76;5;20;0;0;0;0;4;20;0;0;0;0
11.05.2024;18:47;A116;1;5;29;11;65;14;30;1;1;0;0;3;4;0;0;0;0
11.05.2024;18:46;A116;1;8;32;3;68;14;41;0;0;0;0;2;2;0;0;0;0
11.05.2024;18:45;A116;1;4;29;1;91;4;17;0;0;0;0;4;23;0;0;0;0
11.05.2024;18:44;A116;1;6;62;4;53;6;25;0;0;0;0;2;6;0;0;1;1
11.05.2024;18:43;A116;1;4;48;3;23;2;6;0;0;1;1;1;15;0;0;0;0
11.05.2024;18:42;A116;1;3;11;2;23;2;4;0;0;0;0;2;32;0;0;0;0
11.05.2024;18:41;A116;1;1;60;4;31;8;19;1;1;0;0;4;18;1;1;0;0
11.05.2024;18:40;A116;1;4;28;7;61;12;29;0;0;0;0;4;5;0;0;0;0
11.05.2024;18:39;A116;1;1;40;7;55;9;21;0;0;0;0;1;1;0;0;0;0
11.05.2024;18:38;A116;1;2;27;3;23;4;11;1;1;0;0;1;13;0;0;0;0
11.05.2024;18:37;A116;1;4;90;6;69;7;20;0;0;0;0;4;22;0;0;0;0
11.05.2024;18:36;A116;1;4;31;1;59;5;16;0;0;1;1;2;17;0;0;0;0
11.05.2024;18:35;A116;1;10;28;6;36;5;11;2;3;0;0;0;0;2;3;0;0
11.05.2024;18:34;A116;1;4;39;4;41;9;20;0;0;0;0;2;11;0;0;0;0
11.05.2024;18:33;A116;1;7;37;4;57;11;29;0;0;1;1;2;2;0;0;1;1
11.05.2024;18:32;A116;1;3;11;6;37;7;17;0;0;0;0;2;2;0;0;0;0
11.05.2024;18:31;A116;1;3;12;2;29;6;11;0;0;0;0;1;6;0;0;0;0
11.05.2024;18:30;A116;1;3;27;3;64;2;36;0;0;0;0;3;12;0;0;0;0
11.05.2024;18:29;A116;1;4;70;1;90;12;37;0;0;1;3;2;13;0;0;1;1
11.05.2024;18:28;A116;1;4;14;8;57;10;24;0;0;1;1;1;5;0;0;0;0
11.05.2024;18:27;A116;1;7;35;4;47;12;29;0;0;0;0;1;3;0;0;0;0
11.05.2024;18:26;A116;1;8;66;3;52;7;23;1;1;0;0;3;18;1;1;0;0
11.05.2024;18:25;A116;1;1;67;5;91;8;19;1;1;1;1;5;32;5;10;1;1
11.05.2024;18:24;A116;1;2;57;4;40;10;24;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:23;A116;1;7;30;4;35;9;21;0;0;0;0;1;3;0;0;0;0
11.05.2024;18:22;A116;1;4;17;3;36;7;15;0;0;0;0;3;7;0;0;0;0
11.05.2024;18:21;A116;1;2;44;5;72;7;21;0;0;0;0;4;18;0;0;0;0
11.05.2024;18:20;A116;1;5;42;5;48;11;28;0;0;1;1;0;2;0;0;1;1
11.05.2024;18:19;A116;1;5;58;5;68;5;10;0;0;0;0;4;18;0;0;1;1
11.05.2024;18:18;A116;1;3;16;3;71;7;18;0;0;1;1;1;12;0;0;0;0
11.05.2024;18:17;A116;1;3;31;6;41;9;24;0;0;0;0;2;3;0;0;0;0
11.05.2024;18:16;A116;1;2;39;5;37;5;10;0;0;1;1;1;15;0;0;0;0
11.05.2024;18:15;A116;1;3;11;3;29;10;21;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:14;A116;1;3;68;5;66;6;13;1;1;0;0;4;23;0;0;0;0
11.05.2024;18:13;A116;1;2;45;4;57;14;33;0;0;0;0;1;1;0;0;0;0
11.05.2024;18:12;A116;1;7;55;1;68;6;26;0;0;4;6;4;21;0;0;4;15
11.05.2024;18:11;A116;1;2;45;3;57;4;16;0;0;0;0;7;51;0;0;0;0
11.05.2024;18:10;A116;1;3;61;4;25;7;12;1;1;0;0;1;1;1;1;0;0
11.05.2024;18:09;A116;1;5;41;2;82;5;24;0;0;0;0;5;23;0;0;0;0
11.05.2024;18:08;A116;1;7;33;5;37;8;18;1;1;0;0;1;1;0;0;0;0
11.05.2024;18:07;A116;1;4;57;3;47;5;15;0;0;0;0;4;30;0;0;1;1
11.05.2024;18:06;A116;1;4;36;3;53;6;38;0;0;0;0;1;1;0;0;0;0
11.05.2024;18:05;A116;1;8;42;3;53;5;11;0;0;1;1;1;8;0;0;0;0
11.05.2024;18:04;A116;1;5;23;6;46;11;25;0;0;0;0;1;1;0;0;0;0
11.05.2024;18:03;A116;1;6;39;2;79;9;29;1;1;0;0;6;21;0;0;0;0
11.05.2024;18:02;A116;1;10;57;4;46;6;20;1;3;0;0;4;24;0;0;0;0
11.05.2024;18:01;A116;1;5;25;3;39;4;15;0;0;1;1;1;18;0;0;0;0
11.05.2024;18:00;A116;1;6;25;4;30;7;15;0;0;0;0;1;2;1;1;0;0
11.05.2024;17:59;A116;1;6;25;5;58;9;22;0;0;0;0;1;3;0;0;0;0
11.05.2024;17:58;A116;1;8;25;10;52;12;25;0;0;0;0;4;10;0;0;0;0
11.05.2024;17:57;A116;1;6;27;9;77;15;36;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:56;A116;1;5;26;6;47;11;29;0;0;0;0;1;1;0;0;0;0
11.05.2024;17:55;A116;1;3;63;3;38;6;13;1;3;0;0;2;27;2;3;0;0
11.05.2024;17:54;A116;1;1;68;7;49;9;23;0;0;0;0;2;2;2;3;0;0
11.05.2024;17:53;A116;1;4;16;7;40;10;17;0;0;0;0;2;2;0;0;0;0
11.05.2024;17:52;A116;1;8;32;4;38;7;17;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:51;A116;1;2;38;4;58;6;20;0;0;0;0;4;17;0;0;0;0
11.05.2024;17:50;A116;1;6;44;5;56;8;17;0;0;1;1;1;13;0;0;1;2
11.05.2024;17:49;A116;1;5;66;3;26;3;14;0;0;1;1;3;16;0;0;0;0
11.05.2024;17:48;A116;1;4;36;4;47;11;32;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:47;A116;1;2;53;3;66;5;10;0;0;1;1;3;17;0;0;0;0
11.05.2024;17:46;A116;1;6;30;5;29;8;23;0;0;0;0;3;30;0;0;0;0
11.05.2024;17:45;A116;1;10;61;6;60;12;30;0;0;0;0;4;10;0;0;0;0
11.05.2024;17:44;A116;1;10;29;7;53;10;26;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:43;A116;1;7;27;6;55;13;40;0;0;0;0;1;1;0;0;0;0
11.05.2024;17:42;A116;1;7;52;1;92;10;34;0;0;0;0;4;40;0;0;0;0
11.05.2024;17:41;A116;1;1;74;1;80;12;36;1;1;0;0;2;4;1;2;0;0
11.05.2024;17:40;A116;1;10;43;4;37;3;6;0;0;1;1;1;11;0;0;1;1
11.05.2024;17:39;A116;1;3;14;2;13;3;6;0;0;0;0;1;2;0;0;0;0
11.05.2024;17:38;A116;1;6;38;4;30;7;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:37;A116;1;6;31;5;43;9;24;0;0;0;0;1;1;0;0;0;0
11.05.2024;17:36;A116;1;5;47;2;61;4;13;1;1;0;0;3;19;1;1;0;0
11.05.2024;17:35;A116;1;5;37;4;40;9;25;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:34;A116;1;6;27;3;42;10;24;0;0;0;0;2;6;0;0;0;0
11.05.2024;17:33;A116;1;1;46;1;79;5;27;1;1;0;0;4;15;0;0;0;0
11.05.2024;17:32;A116;1;6;29;4;35;6;11;0;0;0;0;2;9;0;0;0;0
11.05.2024;17:31;A116;1;5;42;1;74;11;41;0;0;0;0;1;5;0;0;0;0
11.05.2024;17:30;A116;1;2;65;4;58;4;8;0;0;1;1;1;33;1;2;0;0
11.05.2024;17:29;A116;1;4;42;6;49;10;21;0;0;0;0;3;4;0;0;0;0
11.05.2024;17:28;A116;1;3;81;2;51;6;31;0;0;0;0;2;3;0;0;0;0
11.05.2024;17:27;A116;1;4;65;3;79;10;27;1;1;0;0;3;21;0;0;0;0
11.05.2024;17:26;A116;1;5;50;6;64;6;13;0;0;1;1;1;16;0;0;0;0
11.05.2024;17:25;A116;1;4;20;3;15;6;14;0;0;0;0;1;2;0;0;0;0
11.05.2024;17:24;A116;1;1;68;1;60;3;9;1;1;0;0;4;20;1;1;0;0
11.05.2024;17:23;A116;1;7;40;7;66;14;41;0;0;0;0;4;5;0;0;0;0
11.05.2024;17:22;A116;1;3;27;4;84;5;16;0;0;1;1;4;23;0;0;0;0
11.05.2024;17:21;A116;1;5;49;2;51;6;22;0;0;0;0;1;1;0;0;0;0
11.05.2024;17:20;A116;1;2;32;5;23;4;8;0;0;1;1;2;12;0;0;0;0
11.05.2024;17:19;A116;1;7;42;4;26;6;15;0;0;0;0;2;3;0;0;0;0
11.05.2024;17:18;A116;1;7;40;4;29;6;13;0;0;0;0;1;2;0;0;0;0
11.05.2024;17:17;A116;1;1;80;2;67;5;31;0;0;0;0;3;31;0;0;0;0
11.05.2024;17:16;A116;1;6;18;5;57;6;24;0;0;1;1;3;16;0;0;0;0
11.05.2024;17:15;A116;1;2;62;2;89;6;31;0;0;1;1;2;17;0;0;0;0
11.05.2024;17:14;A116;1;2;14;9;50;9;14;0;0;1;1;1;5;0;0;1;1
11.05.2024;17:13;A116;1;2;94;1;90;8;33;0;0;0;0;2;28;0;0;0;0
11.05.2024;17:12;A116;1;1;86;4;28;5;11;1;1;0;0;0;0;0;0;0;0
11.05.2024;17:11;A116;1;3;27;3;47;6;19;1;1;0;0;4;20;0;0;0;0
11.05.2024;17:10;A116;1;3;6;6;44;12;26;0;0;0;0;1;1;0;0;0;0
11.05.2024;17:09;A116;1;7;62;3;70;6;19;0;0;0;0;1;15;0;0;1;1
11.05.2024;17:08;A116;1;5;42;3;60;8;41;0;0;1;1;3;9;0;0;1;3
11.05.2024;17:07;A116;1;3;65;3;81;1;23;0;0;0;0;4;14;0;0;2;3
11.05.2024;17:06;A116;1;8;32;3;35;8;17;0;0;0;0;1;0;0;0;0;0
11.05.2024;17:05;A116;1;6;33;3;20;6;10;0;0;0;0;2;3;0;0;0;0
11.05.2024;17:04;A116;1;6;21;7;32;6;12;0;0;0;0;0;0;0;0;0;0
11.05.2024;17:03;A116;1;4;17;6;40;7;27;0;0;0;0;2;2;0;0;0;0
11.05.2024;17:02;A116;1;7;33;5;54;10;18;0;0;0;0;3;5;0;0;0;0
11.05.2024;17:01;A116;1;6;24;8;54;10;22;0;0;0;0;3;6;0;0;0;0
11.05.2024;17:00;A116;1;5;17;4;25;5;11;0;0;0;0;1;6;0;0;0;0
11.05.2024;16:59;A116;1;4;6;5;42;9;24;0;0;0;0;1;2;0;0;0;0
11.05.2024;16:58;A116;1;5;37;4;86;8;29;0;0;0;0;2;9;0;0;0;0
11.05.2024;16:57;A116;1;9;33;3;35;8;20;1;1;0;0;2;13;1;2;0;0
11.05.2024;16:56;A116;1;6;38;4;62;10;25;0;0;0;0;3;4;0;0;0;0
11.05.2024;16:55;A116;1;3;37;3;43;6;23;1;1;0;0;3;20;1;1;0;0
11.05.2024;16:54;A116;1;2;60;6;75;7;15;0;0;0;0;3;28;1;9;0;0
11.05.2024;16:53;A116;1;2;33;8;50;8;21;0;0;0;0;1;1;0;0;0;0
11.05.2024;16:52;A116;1;6;32;1;79;7;22;0;0;0;0;2;22;0;0;0;0
11.05.2024;16:51;A116;1;4;29;5;51;7;24;0;0;1;1;3;14;0;0;0;0
11.05.2024;16:50;A116;1;8;50;4;56;10;32;1;1;0;0;0;0;1;1;0;0
11.05.2024;16:49;A116;1;7;32;7;50;11;24;0;0;0;0;2;3;0;0;0;0
11.05.2024;16:48;A116;1;5;21;5;88;18;56;0;0;0;0;2;2;0;0;0;0
11.05.2024;16:47;A116;1;4;41;2;87;7;31;0;0;0;0;3;23;0;0;0;0
11.05.2024;16:46;A116;1;2;23;8;71;8;20;1;1;1;1;4;17;0;0;0;0
11.05.2024;16:45;A116;1;2;82;4;85;5;25;0;0;1;1;3;19;1;1;1;1
11.05.2024;16:44;A116;1;6;31;7;47;9;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;16:43;A116;1;5;46;5;42;8;21;0;0;0;0;3;8;0;0;0;0
11.05.2024;16:42;A116;1;5;86;3;17;4;9;2;3;0;0;1;19;2;5;0;0
11.05.2024;16:41;A116;1;4;54;4;36;7;22;0;0;0;0;0;0;0;0;0;0
11.05.2024;16:40;A116;1;5;36;4;42;7;20;0;0;1;1;2;15;0;0;0;0
11.05.2024;16:39;A116;1;2;42;3;65;6;19;0;0;0;0;2;13;0;0;0;0
11.05.2024;16:38;A116;1;11;41;6;31;8;16;1;1;0;0;2;3;0;0;0;0
11.05.2024;16:37;A116;1;5;25;5;39;10;21;0;0;0;0;3;4;0;0;0;0
11.05.2024;16:36;A116;1;4;61;3;84;7;21;0;0;2;3;1;26;0;0;0;0
11.05.2024;16:35;A116;1;5;17;6;56;13;26;0;0;0;0;2;2;0;0;0;0
11.05.2024;16:34;A116;1;3;36;7;43;8;24;0;0;0;0;0;0;0;0;0;0
11.05.2024;16:33;A116;1;3;23;1;89;9;40;0;0;0;0;3;20;0;0;0;0
11.05.2024;16:32;A116;1;4;66;2;76;6;18;1;1;0;0;4;17;1;1;0;0
11.05.2024;16:31;A116;1;7;41;4;77;13;45;0;0;0;0;3;5;0;0;0;0
11.05.2024;16:30;A116;1;1;46;1;82;6;23;1;1;0;0;3;22;0;0;0;0
11.05.2024;16:29;A116;1;6;20;7;51;9;19;0;0;0;0;1;1;0;0;0;0
11.05.2024;16:28;A116;1;4;33;1;4;1;2;0;0;0;0;1;7;0;0;0;0
11.05.2024;16:27;A116;1;1;88;2;53;11;33;1;1;0;0;3;19;1;1;0;0
11.05.2024;16:26;A116;1;4;49;4;83;7;19;1;1;0;0;3;11;0;0;0;0
11.05.2024;16:25;A116;1;4;19;5;25;6;10;0;0;0;0;2;3;0;0;0;0
