Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.05.2024;01:50;A 75;1;0;0;1;45;2;38;1;0;2;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;8;3;21;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:49;A 75;1;3;12;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;44;0;0;0;0;1;0;1;7;2;10;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:48;A 75;1;2;3;1;69;2;57;0;0;2;6;0;0;0;0;0;0;0;0;2;31;3;8;3;4;0;0;0;0;0;0;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:47;A 75;1;6;9;1;21;4;5;0;0;3;10;0;0;0;0;0;0;0;3;1;1;1;3;1;5;0;0;0;0;0;0;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:46;A 75;1;1;1;0;31;0;25;0;0;0;0;0;0;0;0;0;0;2;16;1;23;1;6;3;5;0;0;1;7;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:45;A 75;1;1;1;1;27;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48;3;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:44;A 75;1;1;1;2;47;2;37;0;0;3;7;0;0;0;0;0;0;0;0;1;19;3;8;1;4;2;8;5;31;2;12;3;49;3;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:43;A 75;1;3;6;1;63;2;47;0;0;3;7;0;0;0;0;0;2;4;4;2;3;1;7;1;8;1;4;4;21;2;2;1;31;1;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:42;A 75;1;0;0;1;2;1;0;1;1;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:41;A 75;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;32;1;5;2;7;1;43;1;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:40;A 75;1;2;60;1;7;1;0;0;11;2;1;0;0;0;0;0;17;0;0;1;0;2;7;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:39;A 75;1;2;3;1;7;1;0;1;65;1;1;1;5;0;0;1;67;0;0;3;21;4;29;7;15;1;0;1;4;1;4;2;38;2;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:38;A 75;1;1;1;2;32;2;22;0;0;2;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;3;5;31;3;30;1;54;1;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:37;A 75;1;1;1;1;12;1;6;1;2;1;2;2;3;0;0;2;21;1;9;0;0;0;0;0;0;2;39;0;41;2;26;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:36;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;1;30;4;33;2;17;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:35;A 75;1;2;2;1;8;3;3;0;0;2;3;0;0;0;0;0;0;3;23;1;1;2;5;4;11;2;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:34;A 75;1;1;2;0;33;0;26;1;0;0;0;0;0;0;0;0;0;0;0;1;12;1;17;2;4;0;0;1;14;0;0;2;30;2;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:33;A 75;1;2;2;2;25;2;15;0;0;2;8;0;0;0;0;0;0;0;0;2;10;1;19;1;9;0;0;2;11;0;0;3;31;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:32;A 75;1;3;5;2;27;2;6;1;1;2;4;0;1;0;0;1;5;0;0;2;3;2;11;2;11;5;0;1;5;1;6;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:31;A 75;1;1;2;1;32;1;25;0;27;1;3;1;3;0;0;2;4;0;0;0;0;0;0;0;0;1;20;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:30;A 75;1;5;21;2;40;3;30;1;31;2;33;2;2;0;0;0;0;0;0;1;52;2;5;1;1;1;1;2;12;1;4;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:29;A 75;1;0;0;1;4;2;7;2;2;4;11;1;3;1;2;1;10;2;4;3;63;3;58;2;13;1;2;1;9;3;10;0;51;0;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:28;A 75;1;1;1;1;33;1;23;0;0;1;4;0;0;1;9;0;0;0;3;3;4;1;6;2;3;1;16;2;12;3;15;1;7;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:27;A 75;1;1;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;2;6;1;78;2;8;2;4;1;0;3;12;0;8;3;44;3;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:26;A 75;1;2;4;0;51;1;42;0;0;0;0;0;0;2;1;0;0;2;1;1;5;0;4;2;3;5;10;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:25;A 75;1;3;5;3;50;4;30;0;0;4;16;0;0;0;0;0;0;0;0;2;60;3;61;2;13;4;2;1;16;1;15;3;23;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:24;A 75;1;0;0;0;0;0;0;0;50;0;0;0;0;1;1;0;56;0;0;2;20;3;10;3;6;1;0;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:23;A 75;1;1;37;0;0;0;0;2;13;0;0;2;10;1;39;2;23;0;0;1;65;2;7;1;6;1;1;3;22;3;29;3;76;3;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:22;A 75;1;2;10;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;9;2;3;2;12;2;7;2;31;2;24;1;11;3;66;3;68;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:21;A 75;1;0;0;0;0;0;0;1;2;0;0;3;6;1;5;1;5;0;0;4;30;3;41;5;9;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:20;A 75;1;0;0;0;0;0;0;1;14;0;0;1;4;1;1;1;21;0;0;0;0;0;0;1;6;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:19;A 75;1;0;0;0;0;0;0;1;0;0;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;3;2;2;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:18;A 75;1;3;6;1;25;3;12;1;1;1;18;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:17;A 75;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;1;3;0;0;1;2;1;9;2;6;1;47;1;43;2;27;1;38;1;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:16;A 75;1;0;0;1;53;1;42;2;50;2;6;3;12;2;3;1;59;0;0;2;2;2;5;3;8;6;19;3;25;1;0;0;12;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:15;A 75;1;0;0;0;0;1;1;1;71;0;0;0;0;1;1;3;71;0;0;1;1;1;3;1;2;0;0;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:14;A 75;1;4;8;3;77;2;52;1;12;2;8;2;2;0;0;0;0;0;0;1;2;0;0;0;0;4;14;2;72;1;5;1;8;1;8;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:13;A 75;1;0;0;1;6;1;21;1;21;1;3;0;21;3;4;1;28;0;0;1;2;2;10;2;9;0;0;2;6;1;6;1;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:12;A 75;1;2;3;2;10;2;1;2;14;3;6;3;5;0;0;0;0;0;0;1;91;2;15;1;3;1;0;1;7;1;6;1;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:11;A 75;1;1;1;1;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;8;1;5;2;4;5;25;2;18;2;22;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:10;A 75;1;3;12;2;46;1;38;0;0;1;3;0;0;1;7;0;0;1;7;2;2;3;6;2;8;1;1;3;20;2;10;2;85;2;84;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:09;A 75;1;2;4;4;8;2;1;0;0;2;5;0;0;0;0;0;0;0;0;2;32;1;9;1;5;2;3;3;36;0;0;1;7;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:08;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;9;3;8;1;2;1;23;1;15;1;53;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:07;A 75;1;0;0;0;0;0;0;2;41;0;0;3;47;2;3;1;50;0;0;1;37;1;4;2;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:06;A 75;1;1;2;0;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:05;A 75;1;0;0;1;15;1;11;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;36;2;17;3;19;2;14;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:04;A 75;1;5;8;3;27;4;7;0;0;3;14;0;0;0;0;0;0;0;0;3;75;2;16;1;1;1;0;2;12;0;0;1;36;1;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:03;A 75;1;0;0;1;69;1;66;0;0;2;27;0;0;0;0;0;0;0;0;0;71;1;2;1;4;0;23;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:02;A 75;1;2;3;1;33;2;23;1;24;3;19;1;6;1;1;1;30;0;0;3;93;2;64;2;6;1;21;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:01;A 75;1;1;1;1;30;1;18;0;0;1;6;0;0;0;0;0;0;0;0;1;8;2;13;3;9;1;1;2;23;1;0;3;5;2;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;01:00;A 75;1;4;8;2;66;5;29;1;0;3;12;0;0;0;0;0;0;0;0;1;41;3;10;3;9;0;0;1;12;2;6;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:59;A 75;1;0;0;1;1;0;0;1;2;1;2;1;4;1;1;1;6;0;0;1;1;1;5;2;3;1;22;2;13;2;11;1;76;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:58;A 75;1;1;1;1;10;1;1;0;6;2;5;0;0;1;2;0;11;0;0;1;1;1;4;1;3;0;0;1;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:57;A 75;1;0;0;0;0;0;0;2;2;0;0;1;6;1;3;2;22;0;0;1;1;1;1;1;3;5;42;2;54;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
