Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
08.04.2024;09:53;A 99;1;0;0;7;73;6;19;5;92;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:52;A 99;1;0;0;2;6;1;14;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:51;A 99;1;0;0;6;34;1;1;4;28;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:50;A 99;1;0;0;5;27;5;14;8;36;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:49;A 99;1;0;0;1;53;1;34;1;53;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:48;A 99;1;0;0;1;3;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:47;A 99;1;0;0;5;22;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:46;A 99;1;2;4;4;24;7;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:45;A 99;1;0;0;5;19;3;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:44;A 99;1;0;0;2;51;2;4;5;25;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:43;A 99;1;2;7;10;43;2;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:42;A 99;1;0;0;5;63;4;37;3;45;1;7;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;09:41;A 99;1;0;0;2;8;2;16;2;74;1;7;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
08.04.2024;09:40;A 99;1;0;0;2;9;6;10;5;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:39;A 99;1;0;0;3;8;9;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:38;A 99;1;0;0;4;12;5;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:37;A 99;1;0;0;3;31;1;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:36;A 99;1;0;0;0;0;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:35;A 99;1;1;1;5;36;5;11;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:34;A 99;1;0;0;4;25;1;2;4;76;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:33;A 99;1;0;0;0;0;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:32;A 99;1;0;0;0;0;1;99;1;99;1;14;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:31;A 99;1;0;0;5;23;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:17;A 99;1;0;0;2;5;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:16;A 99;1;0;0;3;12;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:15;A 99;1;0;0;2;11;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:14;A 99;1;0;0;2;44;3;44;3;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:13;A 99;1;0;0;3;18;2;2;8;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:12;A 99;1;0;0;5;17;5;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:11;A 99;1;0;0;1;6;8;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:10;A 99;1;0;0;4;22;1;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:09;A 99;1;3;3;4;19;11;42;5;33;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:08;A 99;1;0;0;1;22;4;15;4;67;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:07;A 99;1;0;0;2;5;5;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:06;A 99;1;0;0;5;22;2;3;4;22;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:05;A 99;1;0;0;1;9;4;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:04;A 99;1;1;5;2;5;4;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:03;A 99;1;1;9;6;43;2;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:02;A 99;1;0;0;3;16;11;30;4;35;1;3;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:01;A 99;1;0;0;1;0;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:00;A 99;1;2;4;6;27;4;31;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:59;A 99;1;0;0;4;25;7;22;5;48;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;08:58;A 99;1;0;0;4;18;9;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:57;A 99;1;0;0;9;32;3;52;2;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:56;A 99;1;0;0;6;20;2;3;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:55;A 99;1;0;0;3;9;2;8;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:54;A 99;1;1;6;3;61;1;22;2;29;1;6;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:53;A 99;1;1;1;0;26;5;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:52;A 99;1;0;0;3;9;8;22;4;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:51;A 99;1;0;0;6;29;5;12;7;32;1;10;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:50;A 99;1;4;8;2;27;8;22;4;70;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:49;A 99;1;0;0;2;15;6;53;2;59;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:48;A 99;1;0;0;8;29;5;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:47;A 99;1;0;0;3;54;1;30;1;22;2;22;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:46;A 99;1;0;0;1;13;5;29;5;47;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:45;A 99;1;4;6;8;52;7;14;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:44;A 99;1;0;0;0;47;5;55;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:43;A 99;1;0;0;3;36;5;17;2;46;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;08:42;A 99;1;0;0;7;41;6;9;5;27;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:41;A 99;1;0;0;2;37;4;8;3;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:40;A 99;1;0;0;7;29;5;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:39;A 99;1;0;0;3;20;4;27;1;37;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;08:38;A 99;1;0;0;6;30;6;35;3;53;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:37;A 99;1;0;0;3;9;8;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:36;A 99;1;0;0;9;44;7;18;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:35;A 99;1;0;0;0;0;4;9;5;32;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:34;A 99;1;2;6;5;18;5;34;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:33;A 99;1;0;0;5;16;2;22;1;71;2;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:32;A 99;1;0;2;1;47;3;5;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:31;A 99;1;1;3;5;33;4;11;0;100;1;3;0;0;2;3;0;0;2;3;0;0;0;0;;;;;;;;;;
08.04.2024;08:30;A 99;1;0;0;3;41;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:29;A 99;1;0;0;3;21;2;72;2;72;1;17;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:28;A 99;1;0;0;1;2;7;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:27;A 99;1;1;4;2;13;1;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:26;A 99;1;0;0;5;26;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:25;A 99;1;0;0;3;50;1;41;2;39;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:24;A 99;1;0;0;3;24;5;38;4;51;1;2;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;08:23;A 99;1;0;0;4;25;4;44;3;57;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:22;A 99;1;0;0;3;13;7;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:21;A 99;1;0;0;1;17;4;15;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:20;A 99;1;0;0;1;45;4;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:19;A 99;1;0;0;2;6;4;21;1;17;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;08:18;A 99;1;0;0;1;14;4;27;2;52;2;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:17;A 99;1;0;0;2;9;3;58;2;69;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:16;A 99;1;0;0;4;16;5;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:15;A 99;1;0;0;4;15;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:14;A 99;1;0;0;3;14;0;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:13;A 99;1;0;0;5;16;2;99;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:12;A 99;1;0;0;6;23;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:11;A 99;1;0;0;0;0;2;53;3;56;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;08:10;A 99;1;0;0;4;18;1;85;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:09;A 99;1;1;3;2;28;1;98;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:08;A 99;1;0;0;2;48;2;63;2;63;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:07;A 99;1;0;0;0;0;0;59;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;08:06;A 99;1;0;0;4;18;1;99;1;99;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:05;A 99;1;1;4;4;15;1;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:04;A 99;1;0;0;4;14;1;99;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:03;A 99;1;2;3;6;21;8;40;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:02;A 99;1;0;0;1;24;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:01;A 99;1;0;0;4;16;7;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:00;A 99;1;2;7;6;28;2;52;1;32;2;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:59;A 99;1;0;0;3;39;1;99;1;99;1;2;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:58;A 99;1;0;0;5;22;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:57;A 99;1;0;0;4;18;1;79;1;91;2;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:56;A 99;1;0;0;0;0;2;70;2;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:55;A 99;1;1;1;4;25;5;8;6;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:54;A 99;1;0;0;5;21;8;16;5;25;1;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:53;A 99;1;0;0;2;25;6;26;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:52;A 99;1;0;0;2;41;3;77;1;83;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:51;A 99;1;1;0;2;22;5;25;3;25;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:50;A 99;1;1;2;1;5;6;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:49;A 99;1;0;0;3;17;6;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:48;A 99;1;0;0;8;33;8;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:47;A 99;1;0;0;2;60;2;34;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:46;A 99;1;0;0;5;27;6;12;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:45;A 99;1;1;3;4;20;10;20;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:44;A 99;1;1;1;1;9;6;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:43;A 99;1;1;2;5;19;3;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:42;A 99;1;0;0;5;36;7;10;4;20;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:41;A 99;1;0;0;2;15;4;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:40;A 99;1;0;0;3;7;3;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:39;A 99;1;0;0;3;41;3;34;0;50;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:38;A 99;1;0;0;2;15;5;11;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:37;A 99;1;0;0;2;15;5;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:36;A 99;1;0;0;5;34;1;2;1;3;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:35;A 99;1;0;0;0;83;5;14;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:34;A 99;1;0;0;5;25;5;10;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:33;A 99;1;0;0;6;31;7;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:32;A 99;1;0;54;1;11;6;13;3;14;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:31;A 99;1;1;7;3;10;7;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:30;A 99;1;0;0;5;23;2;5;2;25;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:29;A 99;1;0;0;0;27;7;45;7;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:28;A 99;1;0;0;5;24;5;19;2;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:27;A 99;1;0;0;4;15;7;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:26;A 99;1;0;0;2;13;7;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:25;A 99;1;0;0;4;17;6;15;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:24;A 99;1;0;0;3;11;7;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:23;A 99;1;0;0;1;14;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:22;A 99;1;0;0;2;5;7;12;5;46;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:21;A 99;1;0;0;3;12;7;16;2;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:20;A 99;1;0;0;1;4;5;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:19;A 99;1;0;0;3;25;9;16;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:18;A 99;1;0;0;1;6;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:17;A 99;1;0;0;0;48;1;59;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:16;A 99;1;0;0;3;9;5;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:15;A 99;1;2;4;2;69;4;6;5;24;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:14;A 99;1;0;0;0;19;6;17;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:13;A 99;1;0;0;3;10;4;8;5;28;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:12;A 99;1;0;0;2;7;8;14;7;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:11;A 99;1;0;0;0;4;5;54;3;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:10;A 99;1;0;0;4;17;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:09;A 99;1;0;0;3;36;4;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:08;A 99;1;0;0;2;53;6;31;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:07;A 99;1;0;0;2;12;5;19;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;07:06;A 99;1;0;0;3;17;7;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:05;A 99;1;0;0;2;62;3;39;5;66;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:04;A 99;1;0;0;0;0;6;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:03;A 99;1;0;0;4;16;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:02;A 99;1;0;0;0;0;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:01;A 99;1;0;0;3;12;4;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;07:00;A 99;1;0;0;5;19;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:59;A 99;1;0;0;3;11;5;62;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:58;A 99;1;0;0;2;26;5;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:57;A 99;1;1;4;3;22;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:56;A 99;1;0;0;2;24;3;7;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:55;A 99;1;0;0;3;15;1;1;4;19;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;06:54;A 99;1;1;1;6;37;7;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:53;A 99;1;0;0;0;0;3;46;3;45;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:52;A 99;1;0;0;1;17;6;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:51;A 99;1;0;0;4;16;5;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:50;A 99;1;0;0;0;3;8;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:49;A 99;1;0;0;4;21;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:48;A 99;1;0;0;6;42;7;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:47;A 99;1;0;0;0;0;1;33;1;56;2;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:46;A 99;1;0;0;4;15;6;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:45;A 99;1;0;0;2;13;3;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:44;A 99;1;0;0;2;6;6;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:43;A 99;1;0;0;1;4;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:42;A 99;1;0;0;4;15;5;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:41;A 99;1;0;0;3;14;3;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:40;A 99;1;0;0;2;7;4;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:39;A 99;1;0;0;2;38;1;24;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:38;A 99;1;0;0;0;0;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:37;A 99;1;0;0;3;8;4;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:36;A 99;1;1;1;6;21;3;6;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;06:35;A 99;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:34;A 99;1;0;0;1;7;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:33;A 99;1;1;1;4;27;8;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:32;A 99;1;0;0;0;0;5;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:31;A 99;1;0;0;1;5;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:30;A 99;1;2;56;1;8;3;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:29;A 99;1;3;38;3;17;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:28;A 99;1;0;0;1;12;3;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:27;A 99;1;0;0;1;14;0;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
