Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.04.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;1;1;3;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:00;A170;1;1;28;1;0;1;9;1;9;1;3;1;66;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:59;A170;1;1;19;1;0;0;23;0;22;0;0;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:58;A170;1;1;0;1;0;2;30;2;49;2;8;0;0;0;0;2;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:56;A170;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;19;1;19;2;11;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:54;A170;1;2;13;2;1;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;1;26;1;4;0;9;0;8;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:51;A170;1;1;1;1;1;0;0;0;0;0;0;1;22;0;0;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:47;A170;1;1;0;1;0;1;14;1;16;1;5;0;0;0;0;2;1;2;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:45;A170;1;0;0;0;0;1;1;1;1;1;3;1;20;1;5;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:42;A170;1;0;0;0;0;1;21;1;21;1;7;0;13;0;0;0;0;0;0;1;3;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:40;A170;1;3;1;3;1;1;0;1;0;1;1;1;0;0;0;1;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;1;2;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:38;A170;1;2;2;2;2;0;0;0;0;0;0;1;14;1;6;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:36;A170;1;1;3;1;0;0;0;0;0;0;0;1;4;1;6;2;49;2;50;3;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:35;A170;1;1;0;1;0;0;3;0;2;0;0;0;0;0;0;0;28;0;27;1;6;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:34;A170;1;2;1;3;2;1;23;1;24;0;0;0;0;0;0;1;7;1;8;1;6;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;6;1;2;1;2;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:32;A170;1;2;1;2;1;2;49;2;52;2;11;2;56;2;12;1;10;1;11;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:31;A170;1;2;6;2;1;3;26;3;26;2;15;2;17;2;9;2;2;2;2;0;0;3;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:30;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;2;22;2;23;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;28;1;4;2;17;2;18;1;5;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:28;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:26;A170;1;2;29;2;1;1;1;1;1;1;2;1;5;0;0;1;50;1;50;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:25;A170;1;1;0;1;0;2;25;2;25;2;11;0;0;1;9;1;2;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:23;A170;1;2;15;2;2;0;0;0;0;0;0;1;30;0;0;0;0;1;1;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:22;A170;1;5;42;3;3;1;51;1;51;1;3;1;2;1;3;1;10;1;10;2;8;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:21;A170;1;7;58;7;50;1;6;1;5;1;4;1;6;1;6;1;29;1;28;1;3;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:20;A170;1;6;4;8;6;4;42;3;44;2;32;0;0;1;3;1;51;1;52;1;1;3;1;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:19;A170;1;5;57;5;7;1;39;1;39;4;18;0;0;0;0;1;58;1;57;0;1;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:18;A170;1;2;1;2;1;2;2;2;2;2;7;1;24;1;4;2;27;2;27;3;17;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;40;1;4;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:16;A170;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:15;A170;1;2;22;3;2;0;0;0;0;0;0;0;0;0;0;3;18;3;19;2;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;69;2;42;2;9;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:13;A170;1;4;3;4;2;4;6;4;6;3;14;1;25;1;3;2;33;2;34;0;0;3;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:12;A170;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:11;A170;1;10;27;12;13;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:10;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:09;A170;1;3;23;3;2;1;40;1;39;0;2;0;0;0;0;1;77;1;76;0;82;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:08;A170;1;0;0;0;0;2;7;2;8;3;14;1;6;2;6;2;3;2;4;2;14;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:07;A170;1;0;0;0;0;3;22;3;6;1;8;1;14;1;4;0;31;0;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:06;A170;1;2;1;2;1;0;0;0;0;2;19;0;0;0;0;1;9;1;10;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:05;A170;1;4;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:04;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;2;17;2;7;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:03;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;1;5;0;14;0;13;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:02;A170;1;0;0;0;0;1;19;1;19;1;4;0;0;0;0;2;17;2;18;1;4;1;15;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;3;33;2;24;1;5;1;6;1;3;7;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:59;A170;1;2;2;2;2;2;46;2;47;1;10;3;49;3;37;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:58;A170;1;1;0;1;0;1;0;1;0;0;0;1;33;1;3;0;0;0;0;1;1;4;38;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;22:57;A170;1;2;8;2;2;0;0;0;0;0;0;1;7;1;1;1;1;1;1;1;3;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:56;A170;1;1;0;1;0;1;9;1;9;1;3;1;45;1;6;0;0;0;0;1;3;9;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:55;A170;1;2;3;2;1;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:53;A170;1;4;43;2;2;1;51;1;51;1;5;0;0;0;0;2;2;2;2;2;6;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:52;A170;1;4;35;6;5;2;22;2;22;1;4;2;2;2;5;2;14;2;15;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:51;A170;1;3;21;3;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:50;A170;1;6;23;5;11;4;66;4;65;1;72;0;0;0;0;3;4;3;3;0;0;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:49;A170;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:47;A170;1;2;1;2;1;2;16;2;17;2;9;0;0;0;0;1;21;1;23;1;6;4;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:46;A170;1;3;2;3;2;1;57;1;56;1;3;0;0;0;0;2;2;1;1;0;0;10;50;11;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;22:45;A170;1;2;1;2;1;1;32;1;33;1;3;0;0;0;0;0;0;0;0;1;3;4;29;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;22:44;A170;1;2;2;2;1;0;0;0;0;0;0;2;23;2;13;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:43;A170;1;3;38;3;5;0;0;0;0;0;0;1;9;0;0;1;40;1;40;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:42;A170;1;4;3;5;3;2;21;2;25;2;10;1;1;1;1;2;2;3;1;1;1;4;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:41;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:40;A170;1;1;1;0;0;1;1;1;1;1;2;1;28;1;3;1;1;1;1;1;5;8;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:39;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:38;A170;1;1;37;1;1;1;9;1;2;0;0;1;1;1;4;2;17;2;17;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:37;A170;1;3;7;4;2;1;63;1;50;2;10;0;0;0;0;4;24;4;25;3;21;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:35;A170;1;3;3;3;2;1;47;1;46;1;3;0;5;0;0;1;0;1;0;0;0;3;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:34;A170;1;3;51;3;3;0;0;0;0;0;0;1;23;1;5;3;32;3;33;2;29;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:33;A170;1;2;1;2;1;0;21;0;21;0;0;2;23;0;0;2;2;1;1;3;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:32;A170;1;4;42;5;6;2;44;2;45;2;6;0;0;0;0;2;46;2;48;2;32;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:31;A170;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;2;25;2;5;1;2;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:30;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:29;A170;1;1;1;1;0;0;12;0;9;0;0;0;0;0;0;1;36;1;37;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:28;A170;1;2;2;2;2;2;32;2;32;1;3;1;21;1;5;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:27;A170;1;5;55;5;6;3;26;3;27;2;26;0;0;0;0;1;23;1;24;1;6;4;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:26;A170;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;34;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:25;A170;1;2;42;2;1;0;0;0;0;0;0;1;1;1;3;1;52;1;52;2;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:24;A170;1;1;18;1;0;0;0;0;0;0;0;0;0;0;0;4;46;4;45;5;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:23;A170;1;3;7;2;3;0;0;0;0;0;0;1;2;1;8;1;0;0;0;2;14;6;44;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:22;A170;1;2;1;3;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;1;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:21;A170;1;3;28;2;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:20;A170;1;2;1;3;2;0;0;0;0;1;2;1;3;0;0;2;34;2;35;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:19;A170;1;4;9;4;7;1;26;1;25;1;3;2;4;3;12;1;1;1;1;1;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:18;A170;1;3;5;2;2;2;35;2;36;2;9;0;0;0;0;0;0;0;0;0;0;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:17;A170;1;2;1;3;2;1;0;1;0;0;0;3;49;2;10;0;1;0;0;1;2;5;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:16;A170;1;1;2;0;0;1;22;1;21;1;3;0;0;0;0;2;39;2;40;1;5;7;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:15;A170;1;6;52;7;30;0;0;0;0;0;0;1;27;0;0;3;5;3;6;2;32;6;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:14;A170;1;2;1;2;1;1;21;1;22;1;4;1;17;2;10;0;0;0;0;0;0;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:13;A170;1;3;3;3;3;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:12;A170;1;5;3;5;3;1;20;1;20;1;3;2;31;2;10;0;0;0;0;1;3;4;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:11;A170;1;5;3;5;3;1;10;1;11;1;4;1;1;1;4;1;72;1;72;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:10;A170;1;0;0;0;0;1;0;1;0;0;0;2;35;2;7;2;45;2;46;2;10;6;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;1;2;1;3;5;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:08;A170;1;5;3;5;3;0;0;0;0;0;0;1;25;1;1;0;0;0;1;3;18;9;38;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:07;A170;1;1;11;1;0;0;0;0;0;0;0;3;53;4;22;2;49;2;49;1;7;5;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;22;1;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;23;1;3;1;1;1;1;1;3;4;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:04;A170;1;4;7;2;3;1;21;1;22;2;6;2;8;2;8;0;0;0;0;1;2;8;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:03;A170;1;1;24;3;4;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;1;3;36;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:01;A170;1;2;1;2;1;2;28;2;28;1;3;1;1;1;2;1;1;1;1;0;0;5;46;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:00;A170;1;2;1;2;1;1;1;1;1;1;1;2;40;2;10;0;0;0;0;0;0;6;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
