Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.04.2024;20:15;A 13;1;0;100;0;100;1;26;3;8;2;2;1;1;0;0;0;0;0;0;1;2;1;1;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:14;A 13;1;0;100;0;100;1;52;4;32;3;6;1;75;1;1;0;0;1;19;3;3;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:13;A 13;1;0;100;0;100;1;6;2;2;1;2;0;0;3;4;6;7;2;28;1;0;2;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:12;A 13;1;0;100;0;100;1;50;3;40;2;2;0;53;0;0;1;2;0;27;1;1;4;57;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:11;A 13;1;0;100;0;100;1;61;3;5;2;1;1;52;0;0;2;15;1;94;0;0;6;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:10;A 13;1;0;100;0;100;2;77;5;32;3;3;2;67;2;5;4;26;0;0;0;0;9;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:09;A 13;1;0;100;0;100;1;5;4;37;3;4;1;20;1;1;4;3;0;0;3;5;6;11;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:08;A 13;1;0;100;0;100;0;40;4;24;3;5;0;0;1;1;1;2;2;44;0;0;3;5;2;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:07;A 13;1;0;100;0;100;1;16;4;8;2;2;3;73;0;0;1;2;2;36;0;0;4;4;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:06;A 13;1;0;100;0;100;3;54;2;3;3;6;2;55;0;0;1;1;2;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:05;A 13;1;0;100;0;100;1;98;1;1;0;0;1;60;0;0;3;6;0;31;0;0;5;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:04;A 13;1;0;100;0;100;0;0;0;0;2;2;1;53;0;0;3;5;1;52;1;1;6;63;2;81;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:03;A 13;1;0;100;0;100;3;76;2;34;2;3;1;72;0;0;3;8;1;36;0;0;6;28;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:02;A 13;1;0;100;0;100;3;88;4;65;3;4;2;87;1;1;1;1;1;98;1;1;3;5;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:01;A 13;1;0;100;0;100;1;88;4;15;0;0;0;72;1;1;1;1;1;64;0;0;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;20:00;A 13;1;0;100;0;100;1;91;5;26;2;5;1;41;0;0;2;3;3;13;1;1;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:59;A 13;1;0;100;0;100;4;77;4;10;1;1;1;87;3;8;3;5;2;61;2;3;4;8;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:58;A 13;1;0;100;0;100;1;93;4;18;2;71;0;69;0;0;5;23;1;16;0;0;4;50;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:57;A 13;1;0;100;0;100;1;84;1;17;5;63;1;48;2;5;2;4;0;0;1;2;4;22;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:56;A 13;1;0;100;0;100;1;34;3;10;5;61;1;63;4;7;6;7;2;89;1;2;4;61;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:55;A 13;1;0;100;0;100;0;0;2;3;1;3;0;0;0;0;0;0;1;53;1;1;5;47;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:54;A 13;1;0;100;0;100;1;36;2;9;2;3;3;20;1;1;2;3;0;0;2;1;6;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:53;A 13;1;0;100;0;100;0;32;3;55;3;3;1;88;2;2;3;5;0;86;0;0;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:52;A 13;1;0;100;0;100;1;99;1;70;3;6;1;65;1;1;1;1;1;52;2;1;11;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:51;A 13;1;0;100;0;100;0;0;6;27;2;1;2;48;0;0;6;14;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:50;A 13;1;0;100;0;100;1;42;4;59;3;4;1;69;1;1;10;36;0;89;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:49;A 13;1;0;100;0;100;1;78;6;65;3;47;3;74;3;5;3;12;1;59;1;0;5;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:48;A 13;1;0;100;0;100;1;62;3;4;6;10;3;38;0;0;3;9;0;0;2;1;5;27;1;61;0;49;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:47;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;4;5;0;0;0;0;2;90;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:46;A 13;1;0;100;0;100;0;0;1;61;2;4;1;44;0;0;5;5;1;1;1;2;3;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:45;A 13;1;0;100;0;100;0;59;5;17;3;4;1;2;0;0;5;11;1;0;1;1;4;4;1;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:44;A 13;1;0;100;0;100;2;65;3;8;3;5;0;0;3;3;6;18;3;54;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:43;A 13;1;0;100;0;100;0;0;0;0;1;1;1;68;1;4;2;3;3;43;2;2;6;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:42;A 13;1;0;100;0;100;1;84;3;25;2;2;3;63;1;0;1;2;1;90;1;1;7;22;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:41;A 13;1;0;100;0;100;3;38;4;14;3;6;9;77;1;1;1;1;2;42;0;0;3;51;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:40;A 13;1;0;100;0;100;1;83;1;12;2;3;2;85;1;1;1;1;1;53;0;0;4;24;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:39;A 13;1;0;100;0;100;1;21;5;10;3;2;4;65;1;0;4;10;2;41;1;1;12;34;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:38;A 13;1;0;100;0;100;1;32;2;4;3;2;1;51;3;17;10;19;1;89;1;2;4;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:37;A 13;1;0;100;0;100;1;74;2;33;1;0;4;78;2;2;6;11;1;37;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:36;A 13;1;0;100;0;100;2;88;4;14;4;6;1;40;0;0;0;0;0;0;1;1;7;30;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:35;A 13;1;0;100;0;100;1;67;0;0;3;3;1;17;1;1;4;25;3;22;1;1;4;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:34;A 13;1;0;100;0;100;1;47;7;16;5;6;2;71;1;1;3;4;2;46;1;1;8;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:33;A 13;1;0;100;0;100;2;84;6;30;2;3;2;55;0;0;0;0;1;81;2;2;6;29;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:32;A 13;1;0;100;0;100;4;84;4;58;4;8;0;0;2;5;8;17;0;0;0;0;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:31;A 13;1;0;100;0;100;0;100;1;73;3;34;11;67;0;0;1;1;0;0;2;2;5;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:30;A 13;1;0;100;0;100;2;92;6;39;5;6;30;82;1;1;2;2;0;0;1;1;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:29;A 13;1;0;100;0;100;2;55;2;3;1;1;1;75;1;1;4;7;3;95;1;2;4;68;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:28;A 13;1;0;100;0;100;1;69;1;64;2;5;0;0;2;3;0;0;1;77;2;1;3;4;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:27;A 13;1;0;100;0;100;1;59;5;52;2;23;1;14;2;3;4;4;1;56;0;0;6;19;1;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:26;A 13;1;0;100;0;100;3;85;3;72;3;78;1;87;2;3;3;10;1;33;0;0;4;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:25;A 13;1;0;100;0;100;1;93;6;77;4;75;2;68;1;1;6;13;0;0;1;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:24;A 13;1;0;100;0;100;3;91;8;61;9;67;3;70;1;2;2;3;1;0;2;2;6;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:23;A 13;1;0;100;0;100;3;46;2;96;2;90;1;78;2;4;2;3;2;27;0;0;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:22;A 13;1;0;100;0;100;1;68;3;92;5;82;0;84;2;25;5;10;0;37;3;2;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:21;A 13;1;0;100;0;100;2;90;7;66;3;36;2;41;3;13;2;4;1;11;4;4;5;31;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:20;A 13;1;0;100;0;100;1;77;3;68;4;10;1;73;1;2;1;3;1;40;1;1;4;88;6;89;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:19;A 13;1;0;100;0;100;2;72;1;1;1;2;0;61;0;0;1;2;2;1;0;0;9;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:18;A 13;1;0;100;0;100;0;0;7;25;3;5;3;36;0;0;2;3;0;0;2;3;8;30;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:17;A 13;1;0;100;0;100;2;35;2;61;2;3;1;75;3;5;7;7;1;0;4;2;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:16;A 13;1;0;100;0;100;1;65;1;72;0;0;2;75;3;7;9;29;1;42;1;0;5;7;1;68;2;50;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:15;A 13;1;0;100;0;100;1;80;6;34;4;29;4;80;2;3;3;14;1;97;1;1;9;28;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:14;A 13;1;0;100;0;100;5;91;5;67;4;61;1;96;0;0;1;2;4;92;2;5;5;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:13;A 13;1;0;100;0;100;0;100;3;4;5;14;4;75;1;4;1;13;1;60;1;0;2;70;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:12;A 13;1;0;100;0;100;1;84;4;29;3;6;3;23;1;2;4;27;0;0;1;1;4;21;4;57;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:11;A 13;1;0;100;0;100;2;64;3;79;3;4;2;2;3;3;7;53;3;93;1;1;2;25;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:10;A 13;1;0;100;0;100;1;71;5;9;0;68;2;70;1;14;5;30;1;51;1;1;11;38;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:09;A 13;1;0;100;0;100;2;85;1;1;6;29;1;44;3;6;3;31;1;52;1;1;7;34;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:08;A 13;1;0;100;0;100;2;52;2;3;1;1;0;0;2;18;8;53;1;89;1;1;5;71;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:07;A 13;1;0;100;0;100;1;1;2;8;3;66;2;67;2;4;4;4;2;91;5;2;9;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:06;A 13;1;0;100;0;100;2;84;3;5;4;8;2;43;2;3;0;0;2;19;0;0;6;30;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:05;A 13;1;0;100;0;100;4;92;1;1;1;1;0;0;3;29;6;13;2;3;1;1;4;87;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:04;A 13;1;0;100;0;100;0;100;2;3;5;76;2;68;2;8;3;8;0;38;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:03;A 13;1;0;100;0;100;1;90;3;13;5;22;2;43;1;1;3;3;1;90;2;2;6;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:02;A 13;1;0;100;0;100;1;3;2;8;3;3;1;95;4;10;5;43;1;87;1;0;3;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:01;A 13;1;0;100;0;100;0;0;2;4;1;57;2;65;1;2;3;3;1;69;0;0;6;47;1;98;0;8;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:00;A 13;1;0;100;0;100;0;0;3;24;3;8;2;88;2;2;4;5;1;66;1;1;3;14;4;89;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:59;A 13;1;0;100;0;100;1;33;5;51;3;6;1;47;0;0;0;0;1;90;0;0;3;54;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:58;A 13;1;0;100;0;100;1;94;4;12;4;9;1;65;2;9;7;30;1;44;3;20;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:57;A 13;1;0;100;0;100;1;84;6;29;5;29;4;67;1;2;3;6;0;0;3;2;13;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:56;A 13;1;0;100;0;100;4;77;3;48;4;35;0;100;3;9;7;36;2;90;0;0;2;42;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:55;A 13;1;0;100;0;100;1;70;4;32;0;0;3;81;1;1;6;10;1;75;0;0;5;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:54;A 13;1;0;100;0;100;2;86;5;12;2;2;4;72;2;3;5;13;1;4;3;1;8;46;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:53;A 13;1;0;100;0;100;2;64;2;6;3;4;0;100;1;2;4;79;1;23;2;1;4;11;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;16;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:52;A 13;1;0;100;0;100;1;89;3;68;4;5;4;87;4;3;7;39;1;2;1;0;11;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:51;A 13;1;0;100;0;100;0;81;5;86;5;6;3;92;0;0;2;2;1;1;1;0;6;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:50;A 13;1;0;100;0;100;3;88;3;69;2;3;1;83;2;2;9;49;1;90;0;0;5;85;5;84;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:49;A 13;1;0;100;0;100;1;85;3;29;1;2;1;63;1;2;7;9;1;38;0;0;11;80;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:48;A 13;1;0;100;0;100;1;84;7;35;2;3;1;49;0;0;0;0;1;0;3;1;11;73;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:47;A 13;1;0;100;0;100;2;67;2;34;1;2;1;76;3;5;5;18;2;92;3;4;5;80;6;84;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:46;A 13;1;0;100;0;100;1;94;4;10;0;68;3;16;1;1;6;16;4;78;2;4;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:45;A 13;1;0;100;0;100;0;81;7;26;5;31;3;14;0;0;3;3;2;72;3;4;6;53;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:44;A 13;1;0;100;0;100;2;53;2;65;4;48;0;0;6;19;3;6;3;79;0;0;3;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:43;A 13;1;0;100;0;100;0;100;3;69;2;3;4;93;0;0;0;0;0;0;0;0;4;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:42;A 13;1;0;100;0;100;2;86;11;55;6;32;2;44;1;2;2;4;0;0;3;4;14;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:41;A 13;1;0;100;0;100;3;92;2;92;4;45;0;100;4;6;3;4;1;89;1;2;3;88;1;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:40;A 13;1;0;100;0;100;1;78;7;78;3;5;3;94;2;2;6;6;1;88;2;3;4;82;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:39;A 13;1;0;100;0;100;0;84;4;7;3;10;2;48;3;6;1;2;1;63;0;0;10;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:38;A 13;1;0;100;0;100;3;72;2;9;1;2;1;93;0;0;6;88;1;89;2;2;7;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:37;A 13;1;0;100;0;100;1;76;4;75;4;36;1;2;1;1;7;36;3;95;1;2;5;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:36;A 13;1;0;100;0;100;1;85;2;4;2;3;0;15;1;1;3;4;1;79;0;0;3;4;4;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:35;A 13;1;0;100;0;100;1;30;2;3;1;1;1;96;1;0;1;1;1;72;2;2;2;3;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:34;A 13;1;0;100;0;100;0;0;2;72;2;44;2;69;2;2;7;7;2;40;2;1;2;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:33;A 13;1;0;100;0;100;2;84;6;17;7;29;2;60;0;0;0;0;1;24;6;4;15;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:32;A 13;1;0;100;0;100;4;62;3;9;4;29;1;90;0;0;6;8;2;45;1;1;4;56;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:31;A 13;1;0;100;0;100;1;97;6;13;4;73;0;65;1;2;6;19;2;38;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:30;A 13;1;0;100;0;100;2;96;8;25;8;46;1;71;0;0;2;2;1;85;2;2;9;26;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:29;A 13;1;0;100;0;100;2;40;4;69;4;67;1;81;2;76;2;77;1;78;0;1;3;62;6;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:28;A 13;1;0;100;0;100;1;93;4;4;4;5;2;55;4;11;4;26;2;66;3;6;4;76;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
