Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.04.2024;20:19;A162;1;4;9;3;30;1;1;2;10;1;5;1;2;1;9;0;0;0;0;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;20:18;A162;1;1;3;1;10;2;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;59;80;0;0;0;0;0;0
08.04.2024;20:17;A162;1;2;13;2;14;1;1;2;11;0;0;0;0;0;0;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;2;8
08.04.2024;20:16;A162;1;2;5;1;10;1;1;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;20:15;A162;1;3;4;2;37;1;1;1;7;0;0;0;0;0;0;2;46;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;0;53;1;43
08.04.2024;20:14;A162;1;2;2;1;6;4;4;2;19;0;23;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;1;3;0;0
08.04.2024;20:13;A162;1;3;15;3;29;0;0;1;1;1;39;1;2;1;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;20:12;A162;1;2;8;2;22;5;6;3;21;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;20:11;A162;1;4;6;3;26;4;2;3;19;0;0;0;0;0;0;1;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;4;0;0
08.04.2024;20:10;A162;1;2;4;1;10;3;2;2;15;1;3;1;2;0;0;2;49;2;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;2;61;1;51
08.04.2024;20:09;A162;1;7;17;3;45;4;9;3;23;1;59;1;2;1;6;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;-1;0;0;0;1;5;0;0
08.04.2024;20:08;A162;1;1;39;2;58;0;0;0;0;0;85;1;1;0;86;1;61;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;-1;0;0;0;2;66;1;65
08.04.2024;20:07;A162;1;6;45;3;58;5;3;3;24;1;40;1;7;1;46;2;51;2;53;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;1;58;2;49
08.04.2024;20:06;A162;1;2;6;3;28;3;2;1;22;0;0;0;0;0;0;2;91;1;37;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;1;84;1;6
08.04.2024;20:05;A162;1;4;14;1;46;3;2;3;13;0;1;0;0;0;0;1;54;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;1;60;1;7
08.04.2024;20:04;A162;1;2;1;3;47;0;0;0;0;1;0;1;1;1;4;1;23;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;30;13;0;0;2;10;1;5
08.04.2024;20:03;A162;1;4;25;0;31;2;1;2;6;2;1;1;2;2;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;20:02;A162;1;1;41;1;51;1;0;2;13;0;0;0;0;0;0;0;0;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;46;51;0;0;0;0;1;10
08.04.2024;20:01;A162;1;2;1;1;6;2;1;3;18;0;0;0;0;0;0;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;1;0;0;0;0;0
08.04.2024;20:00;A162;1;4;10;2;34;2;1;2;4;0;0;0;0;0;0;0;4;1;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;1;6
08.04.2024;19:59;A162;1;0;0;0;10;2;1;3;10;1;2;2;3;1;6;2;26;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;2;18;0;0
08.04.2024;19:58;A162;1;2;2;2;12;3;4;1;37;1;35;1;2;1;5;3;32;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;0;39;1;9
08.04.2024;19:57;A162;1;7;4;4;28;1;1;0;2;0;0;0;0;0;0;0;100;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;100;1;10
08.04.2024;19:56;A162;1;1;0;1;4;2;1;1;14;0;0;0;0;0;0;2;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;2;47;0;0
08.04.2024;19:55;A162;1;2;2;2;11;5;3;2;36;1;27;3;9;1;34;4;84;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;2;23;1;4
08.04.2024;19:54;A162;1;5;3;4;20;1;0;2;5;0;0;0;0;0;0;1;74;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;100;0;0;1;82;0;0
08.04.2024;19:53;A162;1;1;2;1;7;5;4;3;19;3;5;2;3;2;10;0;53;3;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;3;25
08.04.2024;19:52;A162;1;3;83;0;99;4;32;2;44;2;5;3;8;2;34;2;4;2;21;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;2;13;2;28
08.04.2024;19:51;A162;1;6;26;6;56;3;1;2;10;1;83;0;0;0;1;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;19:50;A162;1;1;22;1;59;4;3;4;13;0;93;1;1;1;97;0;0;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;1;5
08.04.2024;19:49;A162;1;3;68;1;76;10;5;6;62;3;28;3;9;5;38;2;31;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;3;0;100;0;0;-1;0;0;0;0;35;1;5
08.04.2024;19:48;A162;1;3;14;4;20;1;1;2;6;0;0;0;0;0;0;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;1;72;0;0
08.04.2024;19:47;A162;1;1;46;1;6;0;0;1;3;0;0;0;0;0;0;1;52;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;1;5;0;0
08.04.2024;19:46;A162;1;6;8;7;56;1;0;2;4;0;0;0;0;0;0;1;33;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;1;9;1;11
08.04.2024;19:45;A162;1;5;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;109;48;0;0;0;0;1;6
08.04.2024;19:44;A162;1;1;3;1;15;1;0;0;2;2;41;2;4;2;19;0;51;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;58
08.04.2024;19:43;A162;1;2;8;3;21;2;30;2;40;2;5;0;0;0;35;1;29;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;1;26;3;29
08.04.2024;19:42;A162;1;3;4;0;13;1;1;1;3;0;0;1;3;1;100;1;65;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;50;62;0;0;1;72;1;70
08.04.2024;19:41;A162;1;1;22;2;28;9;16;3;42;1;2;2;3;1;3;0;60;2;33;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;1;42
08.04.2024;19:40;A162;1;6;56;0;81;3;28;2;6;0;0;0;0;0;0;1;59;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;1;9;2;12
08.04.2024;19:39;A162;1;4;44;3;15;2;1;2;8;2;19;2;7;0;23;0;0;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;65;79;0;0;0;0;2;24
08.04.2024;19:38;A162;1;1;40;2;12;1;1;1;5;1;1;1;7;1;7;3;93;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;69;56;0;0;1;90;2;88
08.04.2024;19:37;A162;1;2;2;2;17;4;3;2;46;1;3;1;2;1;8;5;56;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;74;67;0;0;1;55;3;17
08.04.2024;19:36;A162;1;3;7;1;17;3;5;3;12;0;0;0;0;0;0;1;72;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;-1;0;1;0;2;73;0;0
08.04.2024;19:35;A162;1;5;42;2;57;2;2;1;7;2;78;1;3;1;12;2;4;3;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;90;69;1;0;2;11;1;34
08.04.2024;19:34;A162;1;1;11;2;6;3;4;4;23;1;27;3;11;2;22;1;4;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;5;2;3
08.04.2024;19:33;A162;1;1;3;2;10;1;0;0;0;1;56;1;1;1;6;1;2;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;133;54;0;0;3;52;0;0
08.04.2024;19:32;A162;1;2;20;3;14;0;0;1;24;0;0;0;0;0;0;3;59;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;82;67;0;0;0;66;3;68
08.04.2024;19:31;A162;1;2;58;4;77;3;2;2;14;0;40;0;0;0;0;3;46;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;-1;0;0;0;3;37;1;27
08.04.2024;19:30;A162;1;12;27;3;63;0;0;0;0;1;38;1;2;1;5;1;82;1;65;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;71;54;0;0;1;63;2;18
08.04.2024;19:29;A162;1;0;0;1;66;6;2;4;10;1;2;1;2;1;5;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;108;63;0;0;1;5;0;0
08.04.2024;19:28;A162;1;3;49;2;20;4;3;3;9;3;8;3;7;2;21;1;6;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;50;79;0;0;0;7;0;0
08.04.2024;19:27;A162;1;4;3;1;41;7;8;5;24;1;2;0;0;0;4;1;43;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;92;61;0;0;2;32;1;5
08.04.2024;19:26;A162;1;3;6;3;29;2;21;1;30;0;99;2;14;1;94;1;13;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;48;79;0;0;1;22;2;22
08.04.2024;19:25;A162;1;3;2;6;20;3;2;5;8;3;57;3;5;2;12;1;2;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;51;83;0;0;0;6;0;10
08.04.2024;19:24;A162;1;7;6;4;48;1;1;1;3;0;0;0;0;0;0;2;2;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;37;88;0;0;3;13;1;41
08.04.2024;19:23;A162;1;1;3;3;46;2;2;3;25;1;5;1;5;1;10;0;50;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;97;0;0;0;0;0;0
08.04.2024;19:22;A162;1;5;38;3;33;4;4;4;27;0;0;0;0;0;0;1;45;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;20;91;0;0;1;7;0;0
08.04.2024;19:21;A162;1;7;11;2;31;0;0;1;3;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;48;81;0;0;1;5;0;0
08.04.2024;19:20;A162;1;4;4;2;65;2;4;2;7;1;72;0;0;0;3;1;52;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;22;65;0;0;1;44;0;0
08.04.2024;19:19;A162;1;3;3;0;73;4;12;3;44;1;26;2;3;2;9;1;54;5;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;20;73;0;0;1;7;1;45
08.04.2024;19:18;A162;1;2;9;3;48;3;1;2;8;1;0;1;1;0;0;1;16;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;38;55;0;0;1;7;1;100
08.04.2024;19:17;A162;1;4;55;4;40;1;12;1;38;0;87;0;0;0;0;2;71;1;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;24;88;0;0;1;29;2;38
08.04.2024;19:16;A162;1;4;42;4;35;5;4;7;13;3;53;3;5;3;17;1;71;1;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;100;0;0;30;90;0;0;1;6;1;7
08.04.2024;19:15;A162;1;8;39;5;83;2;1;1;20;1;4;0;0;0;0;0;0;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;24;93;0;0;0;0;0;0
08.04.2024;19:14;A162;1;3;52;3;66;0;0;3;43;1;22;1;2;1;6;2;18;1;6;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;47;83;0;0;1;26;2;11
08.04.2024;19:13;A162;1;3;48;2;64;4;16;2;36;1;1;2;11;2;16;0;0;0;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;-1;0;0;0;0;0;0;0
08.04.2024;19:12;A162;1;5;6;3;19;1;0;2;2;0;0;0;0;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;45;83;0;0;0;0;1;8
08.04.2024;19:11;A162;1;4;3;1;11;5;6;4;18;3;3;3;4;3;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;19:10;A162;1;3;1;3;12;7;4;8;22;0;0;0;0;0;0;1;11;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;5;9;14;96;0;0;0;13;0;0
08.04.2024;19:09;A162;1;2;43;1;58;2;1;3;14;1;5;1;5;1;10;1;54;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;100;0;0;0;100;1;2;3;91;0;0;1;64;0;0
08.04.2024;19:08;A162;1;9;60;2;55;2;1;5;14;0;0;1;1;0;0;1;84;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;8;2;15
08.04.2024;19:07;A162;1;1;82;2;86;4;36;1;52;1;5;1;6;1;8;2;6;4;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;7;78;0;0;1;6;1;99
08.04.2024;19:06;A162;1;3;14;6;39;2;1;2;9;0;0;0;0;0;0;0;0;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;7;84;0;0;0;0;0;100
08.04.2024;19:05;A162;1;3;41;1;56;3;1;3;8;1;1;0;0;0;1;2;4;4;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;8;79;0;0;1;67;2;75
08.04.2024;19:04;A162;1;3;1;3;21;2;3;4;13;3;16;4;7;4;27;2;8;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;100;0;0;2;74;1;70
08.04.2024;19:03;A162;1;7;36;1;65;3;3;1;9;0;0;0;0;0;0;1;94;0;100;;;;;;;2;3;4;7;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;0
08.04.2024;19:02;A162;1;2;38;2;56;2;4;4;17;3;7;2;5;2;12;1;7;2;79;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;10;2;71
08.04.2024;19:01;A162;1;4;52;4;72;2;23;3;33;0;38;0;0;0;0;0;0;2;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;12
08.04.2024;19:00;A162;1;2;15;1;26;4;2;1;16;1;9;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;18:59;A162;1;2;44;2;56;5;25;2;39;0;0;0;0;0;0;0;0;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;5
08.04.2024;18:58;A162;1;3;46;3;15;2;1;5;13;0;10;0;0;0;0;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;7
08.04.2024;18:57;A162;1;5;62;5;28;3;1;1;2;1;27;2;5;2;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;18:56;A162;1;2;38;4;17;6;4;2;42;1;5;1;2;1;7;0;68;1;73;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;68
08.04.2024;18:55;A162;1;7;52;4;74;1;4;1;9;0;0;0;0;0;0;2;52;2;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;17;1;15
08.04.2024;18:54;A162;1;3;2;4;20;2;1;3;7;0;0;0;0;0;0;1;15;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;30;1;6
08.04.2024;18:53;A162;1;2;1;1;3;4;30;4;44;1;75;1;2;1;5;2;22;2;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;24;1;71
08.04.2024;18:52;A162;1;5;6;2;65;1;2;0;0;2;23;2;4;2;27;0;21;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;41
08.04.2024;18:51;A162;1;4;2;4;25;2;1;2;6;0;0;0;0;0;0;0;100;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;32
08.04.2024;18:50;A162;1;9;25;2;66;5;4;4;22;2;74;1;2;1;63;1;28;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;5;0;0
08.04.2024;18:49;A162;1;2;31;2;13;2;3;1;41;1;69;1;67;1;78;1;35;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;7;1;38
08.04.2024;18:48;A162;1;5;10;3;29;3;1;2;5;2;50;1;94;1;94;1;88;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;9;1;87
08.04.2024;18:47;A162;1;3;18;2;46;2;1;3;20;4;72;5;10;3;26;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;3;1;7
08.04.2024;18:46;A162;1;6;7;0;100;1;0;0;0;2;13;2;9;2;18;2;4;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;100;0;0;2;11;1;5
08.04.2024;18:45;A162;1;6;24;4;43;4;3;2;17;2;7;1;1;1;9;0;0;1;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;1;3;0;100;0;0;0;100;0;0;0;0;2;10
08.04.2024;18:44;A162;1;2;4;2;11;3;41;2;68;3;22;4;15;2;27;0;0;0;77;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;18:43;A162;1;3;2;2;18;3;58;0;69;0;0;0;0;0;0;4;38;5;51;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;48;1;43
08.04.2024;18:42;A162;1;6;22;1;25;1;1;2;8;2;4;0;0;0;6;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;100
08.04.2024;18:41;A162;1;3;18;3;21;3;1;3;7;0;98;1;4;1;82;1;23;2;23;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;29;3;28
