Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;23:32;A 24;1;1;1;1;1;3;9;2;5;0;0;0;0;0;0;0;0;2;42;0;0;2;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:31;A 24;1;0;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:30;A 24;1;2;2;2;2;3;12;4;9;2;4;2;6;1;14;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:29;A 24;1;3;2;4;2;2;11;5;11;1;13;2;16;1;12;2;21;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:28;A 24;1;5;5;0;0;4;26;0;0;2;7;1;1;6;14;2;4;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:27;A 24;1;1;1;1;1;2;7;3;5;0;0;3;2;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:26;A 24;1;4;5;1;1;2;20;3;4;1;0;2;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:25;A 24;1;5;25;3;3;6;20;2;10;2;4;1;1;1;35;1;5;0;0;2;23;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:24;A 24;1;2;1;4;4;1;6;5;14;3;3;3;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:23;A 24;1;5;42;1;1;4;27;2;3;0;0;0;36;1;4;1;4;1;0;2;7;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:22;A 24;1;5;5;2;1;4;20;1;5;1;1;3;5;4;12;2;3;0;0;1;16;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:21;A 24;1;1;23;2;24;1;5;3;5;1;1;3;6;1;7;3;13;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:20;A 24;1;2;42;6;41;3;35;3;26;2;2;1;1;3;15;1;6;0;0;2;39;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:19;A 24;1;3;3;3;3;2;17;5;14;0;0;0;0;0;0;0;0;0;0;1;56;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:18;A 24;1;5;8;1;1;3;29;1;4;1;2;1;1;2;14;1;2;1;15;1;1;1;1;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:17;A 24;1;3;30;5;13;1;48;1;49;0;0;0;0;0;0;0;0;1;17;1;25;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:16;A 24;1;2;2;3;3;1;12;2;14;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:15;A 24;1;5;5;2;2;4;26;3;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:14;A 24;1;4;4;1;1;1;19;2;5;3;3;3;4;2;14;2;13;2;3;0;8;3;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:13;A 24;1;3;12;3;16;1;19;1;26;1;23;3;33;2;2;5;17;2;6;1;41;0;28;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:12;A 24;1;4;14;1;14;2;33;1;8;2;2;1;1;1;11;1;3;2;1;2;40;2;29;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:11;A 24;1;4;4;2;2;2;22;1;10;1;1;4;3;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:10;A 24;1;3;27;6;30;3;23;4;47;1;32;1;3;3;3;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:09;A 24;1;1;0;2;2;3;6;2;13;1;1;0;0;1;6;1;4;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:08;A 24;1;0;0;1;0;0;0;2;3;0;2;0;0;0;0;0;0;2;32;1;41;2;36;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:07;A 24;1;1;0;0;0;1;4;0;0;1;13;0;0;1;8;0;0;2;23;5;22;4;11;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:06;A 24;1;3;2;2;1;4;17;2;7;1;1;1;0;2;4;1;3;1;17;0;0;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:05;A 24;1;2;2;1;0;2;13;1;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:04;A 24;1;1;0;3;2;1;5;7;11;1;1;1;0;1;5;1;3;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:03;A 24;1;2;33;2;29;4;15;2;36;2;2;0;0;1;14;0;0;0;0;2;22;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:02;A 24;1;2;1;2;26;1;10;1;32;1;1;1;1;2;9;1;7;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:01;A 24;1;3;3;0;0;2;10;0;0;1;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;23:00;A 24;1;2;2;1;0;2;13;1;3;1;22;1;17;1;4;0;7;2;33;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:59;A 24;1;4;4;2;2;1;13;1;8;1;3;0;0;1;14;1;1;1;18;0;9;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:58;A 24;1;5;20;2;2;6;28;3;7;1;0;3;2;0;0;4;11;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:57;A 24;1;3;10;1;0;4;27;3;2;1;0;1;0;1;5;1;4;1;16;1;16;1;10;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:56;A 24;1;4;6;1;1;6;25;3;6;0;0;2;1;0;0;1;7;1;0;2;28;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:55;A 24;1;4;5;3;11;2;20;3;16;4;3;2;1;2;18;4;9;1;2;0;0;1;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:54;A 24;1;4;6;3;2;5;21;4;10;0;0;0;0;1;2;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:53;A 24;1;1;1;2;2;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:52;A 24;1;2;1;3;2;2;9;3;9;2;2;2;2;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:51;A 24;1;4;3;2;2;2;18;1;7;1;1;3;6;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:50;A 24;1;0;0;0;0;0;0;0;0;1;0;3;26;2;4;5;37;1;0;2;27;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:49;A 24;1;3;3;1;1;4;15;1;4;2;2;3;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:48;A 24;1;3;3;2;2;1;15;3;7;0;0;1;3;0;0;0;3;3;20;1;8;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:47;A 24;1;2;11;4;34;5;16;3;45;0;0;2;1;0;0;3;11;1;18;1;20;3;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:46;A 24;1;2;26;2;33;3;24;4;14;2;3;2;2;2;16;2;12;1;21;1;6;2;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:45;A 24;1;3;21;1;26;4;18;1;7;2;4;1;3;3;21;2;6;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:44;A 24;1;1;1;1;0;4;11;1;3;2;3;0;0;2;15;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:43;A 24;1;2;2;1;1;1;18;2;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:42;A 24;1;5;4;3;2;1;34;5;13;1;0;4;4;0;0;3;14;1;43;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:41;A 24;1;1;1;2;2;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:40;A 24;1;5;4;2;2;5;28;4;8;0;0;1;1;0;0;1;4;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:39;A 24;1;1;3;1;9;3;10;2;7;1;1;2;2;1;6;1;7;1;1;1;23;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:38;A 24;1;1;1;0;0;3;3;0;0;0;0;1;1;0;0;1;3;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:37;A 24;1;0;0;0;0;0;0;0;0;2;1;2;2;1;9;1;4;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:36;A 24;1;5;4;3;2;1;19;5;12;1;0;1;26;1;5;1;6;2;48;1;29;2;31;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:35;A 24;1;5;22;1;16;2;23;0;19;1;1;0;0;1;6;0;0;2;0;1;0;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:34;A 24;1;5;54;3;43;4;54;1;63;1;1;2;26;2;7;1;5;1;16;1;3;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:33;A 24;1;3;5;0;0;3;21;1;10;0;0;0;0;0;0;1;6;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:32;A 24;1;4;27;3;3;7;24;6;10;1;1;3;15;0;0;4;13;0;33;1;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:31;A 24;1;3;3;3;3;3;12;3;12;5;10;5;20;1;52;5;40;3;44;0;0;5;50;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:30;A 24;1;2;13;2;9;1;27;3;21;2;2;2;1;1;14;1;9;0;16;2;3;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:29;A 24;1;3;32;3;19;1;14;2;17;1;1;3;3;1;9;1;11;1;7;1;23;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:27;A 24;1;4;3;3;25;1;12;6;9;0;0;0;0;0;0;0;0;2;4;1;39;3;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:26;A 24;1;3;3;1;2;3;18;1;6;1;0;0;0;1;5;0;0;1;4;1;44;1;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:25;A 24;1;1;1;4;35;1;5;1;44;1;4;2;9;1;7;1;11;1;0;2;45;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:24;A 24;1;0;0;0;0;0;0;0;0;1;0;2;3;1;5;2;8;1;29;1;20;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:23;A 24;1;3;3;2;2;3;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:22;A 24;1;5;13;3;16;3;31;1;31;2;22;5;29;3;10;6;38;2;41;1;27;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:21;A 24;1;5;35;1;14;4;63;2;6;1;12;3;3;1;4;4;14;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:20;A 24;1;2;27;3;2;1;40;8;11;2;5;1;3;2;9;2;8;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:19;A 24;1;3;3;2;1;2;15;1;6;1;1;0;0;1;5;0;0;0;0;1;23;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:18;A 24;1;3;10;1;34;1;20;2;4;4;4;1;10;1;13;1;6;2;10;1;3;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:17;A 24;1;6;5;5;4;4;26;5;18;1;0;3;8;3;6;1;19;1;3;1;3;2;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:16;A 24;1;2;2;1;0;3;11;2;4;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:15;A 24;1;4;35;4;9;2;48;1;43;2;9;3;12;1;20;2;19;2;63;0;24;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:14;A 24;1;2;1;1;1;5;10;3;3;1;1;1;14;1;7;1;6;2;56;3;44;3;8;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:13;A 24;1;0;0;2;26;0;0;4;31;1;38;2;4;0;2;4;19;2;43;3;10;1;49;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:12;A 24;1;3;12;0;0;1;24;0;0;0;0;0;0;1;4;0;0;0;0;3;31;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:11;A 24;1;3;7;0;0;3;25;0;0;2;2;0;0;2;12;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:10;A 24;1;2;2;3;6;3;15;8;10;2;2;5;5;2;11;1;13;1;56;2;60;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:09;A 24;1;4;4;0;0;6;20;0;0;3;2;1;0;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:08;A 24;1;4;4;1;0;4;17;2;4;2;1;3;3;1;5;2;14;1;21;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:07;A 24;1;7;30;3;37;4;37;1;17;2;2;4;28;1;10;3;12;2;16;2;56;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:06;A 24;1;1;49;1;51;1;32;1;32;2;19;1;7;2;8;2;6;3;23;2;2;2;10;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:05;A 24;1;3;18;3;23;4;17;1;9;2;2;2;2;2;13;1;8;0;0;1;22;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:04;A 24;1;1;11;1;36;2;1;1;4;2;2;0;0;2;11;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:03;A 24;1;2;18;2;19;4;14;3;18;1;1;0;0;1;3;0;0;9;7;4;25;1;7;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:02;A 24;1;0;0;1;0;0;0;2;2;1;0;0;0;1;5;0;0;2;0;2;49;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:01;A 24;1;4;12;3;15;2;21;1;20;1;3;2;1;1;8;2;6;1;0;1;7;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;22:00;A 24;1;1;19;1;8;3;17;4;7;0;0;1;1;0;0;1;1;2;3;3;61;2;10;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:59;A 24;1;3;32;1;0;1;16;1;2;3;21;2;25;2;33;2;7;1;23;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:58;A 24;1;3;21;2;3;5;21;5;7;0;0;2;2;0;0;2;7;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:57;A 24;1;9;9;2;2;3;36;1;9;3;6;2;2;2;17;2;13;3;64;3;52;3;63;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:56;A 24;1;4;20;2;15;1;35;5;12;4;10;1;1;4;23;1;6;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:55;A 24;1;4;4;3;3;3;19;3;12;4;4;4;4;2;18;3;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:54;A 24;1;3;5;4;5;1;21;3;20;0;0;4;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:53;A 24;1;2;16;3;14;5;26;6;14;2;14;7;35;1;25;3;59;1;19;3;71;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:52;A 24;1;2;1;1;33;5;9;3;6;1;1;1;1;1;9;2;4;3;34;2;33;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:51;A 24;1;6;53;3;47;6;68;2;54;2;0;3;4;2;7;0;11;2;22;4;38;2;12;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:50;A 24;1;6;6;5;4;4;36;3;16;0;0;0;0;0;0;3;10;0;0;2;41;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:49;A 24;1;4;35;3;25;7;42;5;9;2;14;1;13;2;21;1;7;0;0;3;26;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:48;A 24;1;6;6;4;4;6;38;7;13;2;1;4;4;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:47;A 24;1;2;2;1;1;5;9;1;4;2;1;4;4;2;13;3;18;1;34;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:46;A 24;1;4;4;1;0;4;17;1;4;3;17;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:45;A 24;1;5;4;3;4;4;22;1;5;5;12;1;1;5;24;1;10;43;10;2;34;3;9;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:44;A 24;1;3;42;2;30;1;51;1;50;0;0;1;0;0;0;1;2;3;22;3;29;5;14;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:43;A 24;1;2;2;2;2;2;14;3;7;1;0;2;2;1;4;2;5;5;6;1;19;6;17;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:42;A 24;1;2;1;1;1;1;10;2;4;2;2;1;0;2;12;1;4;0;0;1;19;0;0;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:41;A 24;1;3;3;3;3;4;14;5;12;1;0;4;3;1;6;4;14;2;4;0;16;2;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:40;A 24;1;2;2;2;2;2;8;1;7;3;2;1;0;4;16;1;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:39;A 24;1;6;8;4;3;5;38;8;14;2;2;5;4;1;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:38;A 24;1;3;3;1;2;4;17;3;10;2;8;2;4;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:37;A 24;1;4;5;1;1;3;16;2;4;1;1;1;3;3;12;1;9;0;0;3;58;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:36;A 24;1;5;8;3;3;5;32;3;10;3;2;3;2;2;8;3;9;1;1;2;7;1;2;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:35;A 24;1;3;14;2;0;2;14;3;3;1;0;0;0;1;4;0;0;2;17;2;25;4;7;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:34;A 24;1;5;6;5;4;2;24;3;19;2;1;4;4;1;9;2;16;1;5;0;1;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:33;A 24;1;4;4;1;0;6;17;4;5;0;0;2;2;0;0;2;13;60;36;3;33;3;26;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:32;A 24;1;3;17;3;10;3;23;1;25;2;28;4;19;2;12;4;22;3;54;1;12;2;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:31;A 24;1;3;2;2;1;3;13;2;7;4;8;3;27;1;39;4;18;1;1;3;52;1;2;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:30;A 24;1;5;5;0;0;2;22;0;0;1;1;1;1;2;12;2;13;1;1;5;26;0;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:29;A 24;1;1;1;0;0;3;5;0;0;0;0;1;12;0;0;2;5;2;21;3;42;3;10;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:28;A 24;1;4;32;5;36;4;27;4;26;1;1;4;3;1;6;3;9;2;27;1;67;1;4;3;22;1;1;1;4;0;0;0;0;;;;;;;;;;
08.04.2024;21:27;A 24;1;4;4;0;0;4;20;0;0;3;2;6;6;2;11;4;20;0;18;1;2;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:26;A 24;1;6;6;3;3;4;35;6;11;1;1;0;0;1;5;0;0;1;23;2;27;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:25;A 24;1;3;35;3;36;2;50;7;19;2;12;2;3;1;26;1;21;2;47;5;50;4;14;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:24;A 24;1;6;6;1;1;2;25;1;4;2;2;0;0;3;11;0;0;2;32;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:23;A 24;1;2;2;6;6;5;10;8;19;1;0;2;15;1;6;1;20;1;28;2;57;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:22;A 24;1;3;3;2;1;4;15;4;7;3;3;2;14;3;12;3;13;2;30;4;20;2;8;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:21;A 24;1;1;1;1;2;0;0;2;5;3;10;2;19;1;32;4;18;0;0;2;25;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:20;A 24;1;4;4;4;17;3;25;4;15;2;5;3;7;1;38;2;21;2;18;2;4;3;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:19;A 24;1;6;6;4;5;2;28;5;19;0;0;2;2;0;0;2;5;1;1;3;24;2;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:18;A 24;1;2;2;2;1;1;12;2;8;2;1;2;2;2;9;1;5;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:17;A 24;1;4;33;2;30;4;36;2;37;2;4;0;31;1;34;0;0;1;20;1;21;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:16;A 24;1;6;7;3;3;3;27;2;16;0;0;1;0;2;7;1;2;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:15;A 24;1;3;15;4;9;2;17;9;23;0;0;1;2;0;0;1;15;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:14;A 24;1;2;13;2;2;1;23;1;11;1;1;0;0;1;6;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:13;A 24;1;1;0;1;0;1;7;0;1;1;1;2;12;1;8;3;6;9;7;4;48;1;6;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:12;A 24;1;2;1;1;0;3;8;4;4;3;28;2;2;3;18;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:11;A 24;1;6;7;4;4;3;33;1;16;2;2;3;4;1;11;3;14;2;64;3;61;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:10;A 24;1;4;4;3;2;5;25;3;10;1;1;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:09;A 24;1;5;4;1;0;2;20;3;2;0;0;2;2;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:08;A 24;1;6;9;6;4;3;34;5;12;2;5;4;11;0;3;3;15;6;18;1;25;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:07;A 24;1;5;8;6;11;4;30;1;27;2;21;4;49;2;38;4;21;2;33;1;17;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:06;A 24;1;2;2;2;2;1;10;1;10;1;1;4;5;2;5;4;16;3;14;2;3;2;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:05;A 24;1;0;0;0;0;0;0;0;0;3;2;2;2;3;13;3;13;0;0;2;29;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:04;A 24;1;6;7;7;7;3;24;2;25;1;0;3;2;1;5;3;10;36;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:03;A 24;1;3;3;1;0;4;14;2;4;0;0;1;0;3;3;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:02;A 24;1;3;25;3;30;7;27;6;28;2;1;3;2;2;7;2;8;0;13;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
