Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.04.2024;00:01;A141;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:00;A141;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:59;A141;1;1;77;1;2;1;2;2;21;0;0;2;23;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:58;A141;1;0;6;1;2;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:57;A141;1;2;58;2;3;0;0;1;8;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:56;A141;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:55;A141;1;0;0;0;0;0;0;1;1;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:54;A141;1;0;0;0;0;0;0;0;0;1;4;1;13;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:53;A141;1;0;0;0;0;0;0;0;0;0;0;1;4;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:52;A141;1;1;0;0;0;0;0;1;1;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:51;A141;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:50;A141;1;3;32;3;5;1;2;2;12;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:49;A141;1;0;0;0;0;0;0;1;6;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:48;A141;1;1;25;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:47;A141;1;2;23;2;9;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:46;A141;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:45;A141;1;0;7;0;0;0;0;0;0;1;5;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:44;A141;1;1;21;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:43;A141;1;0;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:42;A141;1;2;54;1;1;0;0;1;3;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:41;A141;1;1;8;1;9;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:40;A141;1;2;28;2;5;2;5;1;1;0;0;1;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:39;A141;1;3;22;2;17;1;7;0;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:38;A141;1;0;0;0;0;0;0;1;6;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:37;A141;1;2;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:36;A141;1;0;20;0;0;0;0;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:35;A141;1;1;6;1;1;1;2;1;7;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:34;A141;1;0;0;0;0;0;0;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:33;A141;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:32;A141;1;2;10;1;1;1;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:31;A141;1;1;27;3;11;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:30;A141;1;1;73;1;1;1;1;1;7;3;11;4;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:29;A141;1;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:28;A141;1;0;14;0;0;0;0;1;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:27;A141;1;3;21;3;7;1;3;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:26;A141;1;1;47;0;0;0;0;1;5;0;0;1;3;0;22;0;8;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;23:25;A141;1;2;52;2;6;1;1;0;0;1;5;4;24;2;28;3;19;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:24;A141;1;2;46;2;11;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:23;A141;1;2;56;4;27;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:22;A141;1;2;8;0;13;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:21;A141;1;4;73;2;81;2;11;1;5;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:20;A141;1;4;78;4;35;2;6;0;0;2;10;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:19;A141;1;3;39;5;36;3;16;0;0;0;0;2;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:18;A141;1;3;34;3;24;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:17;A141;1;2;37;2;3;3;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:16;A141;1;5;31;2;33;0;0;1;14;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:15;A141;1;3;52;4;30;1;13;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;23:14;A141;1;3;60;3;6;0;0;0;0;2;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:13;A141;1;3;25;0;24;0;0;1;5;1;5;2;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:12;A141;1;2;18;1;20;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:11;A141;1;0;0;0;0;0;0;1;2;1;5;3;10;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:10;A141;1;4;61;2;65;1;0;1;12;1;6;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:09;A141;1;1;22;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:08;A141;1;1;1;0;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:07;A141;1;4;30;3;35;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:06;A141;1;3;53;1;54;2;36;1;2;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:05;A141;1;1;1;1;5;0;0;2;8;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:04;A141;1;0;33;0;0;0;0;1;9;1;4;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:03;A141;1;3;39;3;5;1;2;1;3;1;1;1;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:02;A141;1;2;29;5;11;0;0;1;2;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:01;A141;1;0;0;0;0;0;0;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:00;A141;1;2;23;2;5;1;3;0;0;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:59;A141;1;2;28;3;7;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:58;A141;1;2;31;2;3;2;5;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:57;A141;1;2;15;1;4;0;0;1;7;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:56;A141;1;3;45;3;8;0;0;0;0;0;0;2;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:55;A141;1;3;35;1;4;1;2;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:54;A141;1;3;39;2;35;1;2;1;6;2;5;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:53;A141;1;4;31;2;35;1;30;0;0;0;0;0;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:52;A141;1;1;57;1;2;0;0;0;0;0;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:51;A141;1;2;44;1;1;1;3;3;21;2;19;2;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:50;A141;1;2;20;2;4;2;5;0;0;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:49;A141;1;6;53;6;32;1;23;0;0;1;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:48;A141;1;2;7;0;7;0;2;2;12;1;11;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:47;A141;1;4;72;1;78;2;12;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:46;A141;1;3;88;5;53;4;24;0;0;0;0;2;26;1;2;2;4;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:45;A141;1;2;12;1;3;0;0;2;5;0;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:44;A141;1;1;28;1;2;1;3;2;12;2;3;1;1;2;55;3;10;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:43;A141;1;4;42;2;44;2;16;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:42;A141;1;1;48;2;3;2;3;1;6;2;21;6;21;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:41;A141;1;3;29;1;1;1;3;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:40;A141;1;1;1;2;2;2;5;4;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:39;A141;1;2;44;2;4;1;1;0;0;1;4;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;22:38;A141;1;2;21;0;22;0;0;2;2;4;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:37;A141;1;2;56;2;10;1;8;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:36;A141;1;2;30;3;6;1;4;2;6;2;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:35;A141;1;6;70;4;79;4;87;1;6;3;20;1;13;2;4;1;5;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:34;A141;1;0;0;0;0;0;0;0;0;0;0;1;10;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:33;A141;1;3;23;2;1;0;0;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:32;A141;1;1;29;3;7;1;2;1;9;1;8;1;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:31;A141;1;3;36;3;4;2;4;3;9;1;0;2;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:30;A141;1;2;38;1;38;0;0;1;9;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:29;A141;1;3;84;5;53;1;5;0;0;3;21;2;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:28;A141;1;5;44;6;14;5;17;0;0;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;22:27;A141;1;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:26;A141;1;6;68;3;38;3;23;4;10;0;0;4;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:25;A141;1;4;73;2;73;2;8;1;11;1;5;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:24;A141;1;3;67;3;6;3;5;1;2;3;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:23;A141;1;2;4;0;0;0;0;1;7;3;20;2;19;3;11;2;17;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:22;A141;1;3;11;4;5;1;1;3;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:21;A141;1;6;38;3;17;1;0;0;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:20;A141;1;3;55;3;6;1;2;2;11;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:19;A141;1;5;69;3;56;5;24;2;7;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:18;A141;1;8;68;6;75;3;55;1;7;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:17;A141;1;1;42;2;34;1;37;2;13;1;5;1;9;2;5;0;3;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:16;A141;1;0;0;0;0;0;0;0;0;2;20;1;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:15;A141;1;5;45;4;13;2;4;0;0;1;6;6;32;2;5;2;10;1;0;0;0;0;0;1;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:14;A141;1;5;73;6;59;5;47;0;0;1;7;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:13;A141;1;1;84;2;3;1;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:12;A141;1;2;67;2;3;2;2;0;0;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:11;A141;1;9;61;4;56;5;54;2;8;3;16;3;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;22:10;A141;1;5;11;5;16;3;15;3;8;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:09;A141;1;0;58;0;54;1;2;3;10;1;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:08;A141;1;2;62;3;9;1;7;6;25;1;7;2;32;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:07;A141;1;3;31;3;36;0;0;1;2;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;22:06;A141;1;7;73;3;79;1;65;1;6;2;12;1;7;1;4;1;5;1;0;0;0;0;0;1;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:05;A141;1;4;20;2;23;1;1;2;14;1;7;3;17;3;10;2;11;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:04;A141;1;1;39;2;39;3;12;0;0;1;11;3;19;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:03;A141;1;2;32;1;1;2;4;0;0;0;0;2;17;1;4;0;3;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:02;A141;1;3;54;1;15;1;3;1;4;1;6;2;22;1;3;2;8;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:01;A141;1;3;52;3;27;1;3;2;7;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:00;A141;1;0;0;1;1;0;0;2;6;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
