Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.04.2024;01:06;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;01:05;A116;1;2;3;1;10;1;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;01:04;A116;1;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0
09.04.2024;01:03;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;01:02;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;01:01;A116;1;2;8;6;7;2;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;01:00;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:58;A116;1;4;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:57;A116;1;0;0;2;4;2;3;0;0;0;0;1;2;0;0;0;0
09.04.2024;00:56;A116;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:55;A116;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:54;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:53;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:47;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:45;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:44;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:43;A116;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:42;A116;1;2;7;2;12;1;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:41;A116;1;2;4;2;2;1;1;0;0;0;0;1;2;0;0;0;0
09.04.2024;00:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:38;A116;1;2;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:37;A116;1;2;2;1;5;1;1;0;0;0;0;1;18;0;0;0;0
09.04.2024;00:36;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:35;A116;1;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:34;A116;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:33;A116;1;3;6;0;5;0;0;0;0;0;0;1;3;0;0;0;0
09.04.2024;00:32;A116;1;2;2;2;7;1;0;0;0;0;0;1;0;0;0;0;0
09.04.2024;00:31;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:30;A116;1;0;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:29;A116;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:28;A116;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:26;A116;1;2;3;2;11;2;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:24;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:23;A116;1;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:22;A116;1;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:21;A116;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.04.2024;00:20;A116;1;1;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:19;A116;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:18;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:17;A116;1;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:15;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:14;A116;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:13;A116;1;4;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:12;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:11;A116;1;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0
09.04.2024;00:10;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:09;A116;1;0;0;3;18;4;5;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:08;A116;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:07;A116;1;3;5;2;8;2;3;0;0;1;1;1;17;0;0;0;0
09.04.2024;00:06;A116;1;4;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:05;A116;1;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:04;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:03;A116;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:02;A116;1;1;3;2;24;3;20;0;0;0;0;1;2;0;0;0;0
09.04.2024;00:01;A116;1;3;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:00;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:59;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:58;A116;1;1;38;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:57;A116;1;0;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:56;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:55;A116;1;3;3;1;1;2;4;0;0;0;0;1;5;0;0;0;0
08.04.2024;23:54;A116;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:53;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:52;A116;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:51;A116;1;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:50;A116;1;2;3;4;14;2;4;0;0;0;0;1;2;0;0;0;0
08.04.2024;23:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:48;A116;1;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:47;A116;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:46;A116;1;1;1;3;12;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:45;A116;1;5;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:43;A116;1;1;3;2;9;2;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:42;A116;1;1;7;2;9;2;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:41;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:40;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:39;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:38;A116;1;3;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:37;A116;1;3;11;0;4;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:36;A116;1;6;23;2;10;1;3;0;0;0;0;1;15;0;0;1;1
08.04.2024;23:35;A116;1;2;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:34;A116;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:33;A116;1;0;0;1;8;5;30;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:32;A116;1;2;7;9;31;4;7;0;0;0;0;1;5;0;0;0;0
08.04.2024;23:31;A116;1;0;0;3;18;3;7;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:30;A116;1;0;15;1;2;0;0;1;1;0;0;1;15;1;1;0;0
08.04.2024;23:29;A116;1;2;53;3;14;3;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:28;A116;1;5;46;0;0;0;0;1;1;0;0;2;19;0;0;0;0
08.04.2024;23:27;A116;1;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:26;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:25;A116;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:24;A116;1;6;9;3;12;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:23;A116;1;4;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:22;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:21;A116;1;1;2;4;10;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:20;A116;1;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.04.2024;23:19;A116;1;1;7;2;12;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:18;A116;1;3;17;2;6;1;2;0;0;0;0;1;2;0;0;0;0
08.04.2024;23:17;A116;1;3;7;3;9;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:16;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:15;A116;1;1;3;4;11;5;8;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:14;A116;1;2;4;2;54;1;6;0;0;0;0;2;28;0;0;0;0
08.04.2024;23:13;A116;1;1;51;2;6;1;1;1;1;0;0;0;0;0;0;0;0
08.04.2024;23:12;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:11;A116;1;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:09;A116;1;2;10;1;6;3;5;0;0;0;0;1;1;0;0;0;0
08.04.2024;23:08;A116;1;5;9;3;15;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:07;A116;1;4;11;2;18;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:06;A116;1;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:05;A116;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:04;A116;1;2;3;4;17;1;2;0;0;0;0;2;11;0;0;0;0
08.04.2024;23:03;A116;1;4;7;1;19;4;10;0;0;0;0;1;0;0;0;0;0
08.04.2024;23:02;A116;1;3;12;7;16;2;3;3;5;0;0;2;22;3;8;0;0
08.04.2024;23:01;A116;1;4;11;4;23;5;11;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:00;A116;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:59;A116;1;1;38;3;10;3;3;0;0;0;0;1;1;0;0;0;0
08.04.2024;22:58;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:56;A116;1;4;17;3;22;5;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:55;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:54;A116;1;1;3;2;18;6;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:53;A116;1;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:52;A116;1;5;16;1;6;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:51;A116;1;3;5;7;20;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:50;A116;1;2;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:49;A116;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
08.04.2024;22:48;A116;1;1;3;3;29;7;13;0;0;0;0;2;2;0;0;0;0
08.04.2024;22:47;A116;1;1;5;3;25;3;15;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:46;A116;1;2;3;2;11;2;4;0;0;0;0;1;18;1;2;0;0
08.04.2024;22:45;A116;1;7;17;4;19;4;7;0;0;0;0;1;1;0;0;0;0
08.04.2024;22:44;A116;1;3;14;4;15;2;2;0;0;0;0;1;3;0;0;0;0
08.04.2024;22:43;A116;1;2;3;3;9;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:42;A116;1;1;41;3;18;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:41;A116;1;4;10;1;5;1;1;0;0;0;0;1;2;0;0;0;0
08.04.2024;22:40;A116;1;1;3;3;10;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:39;A116;1;1;4;3;15;4;8;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:38;A116;1;1;3;2;20;4;7;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:37;A116;1;2;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:36;A116;1;7;14;1;7;1;35;0;0;0;0;1;4;0;0;0;0
08.04.2024;22:35;A116;1;3;8;4;21;4;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:34;A116;1;3;17;1;4;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:33;A116;1;1;3;5;30;5;8;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:32;A116;1;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:31;A116;1;0;0;7;14;4;4;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:30;A116;1;4;12;6;31;8;13;0;0;0;0;2;8;0;0;0;0
08.04.2024;22:29;A116;1;4;14;0;0;0;0;0;0;0;0;2;16;0;0;0;0
08.04.2024;22:28;A116;1;1;38;2;14;3;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:27;A116;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:26;A116;1;1;3;4;20;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:25;A116;1;7;9;3;21;2;1;0;0;0;0;1;2;0;0;0;0
08.04.2024;22:24;A116;1;2;9;2;9;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:23;A116;1;4;10;6;31;7;11;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:22;A116;1;4;7;2;11;2;4;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:21;A116;1;4;8;1;8;2;3;0;0;0;0;2;3;0;0;0;0
08.04.2024;22:20;A116;1;3;3;3;10;2;2;0;0;0;0;1;4;0;0;0;0
08.04.2024;22:19;A116;1;10;14;4;12;3;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:18;A116;1;0;0;3;62;8;35;0;0;0;0;3;4;0;0;0;0
08.04.2024;22:17;A116;1;1;4;2;17;3;7;0;0;0;0;1;4;0;0;0;0
08.04.2024;22:16;A116;1;3;12;4;33;8;15;0;0;0;0;2;2;0;0;0;0
08.04.2024;22:15;A116;1;0;0;9;34;9;13;0;0;0;0;1;1;0;0;0;0
08.04.2024;22:14;A116;1;4;20;4;20;3;4;0;0;0;0;2;2;0;0;0;0
08.04.2024;22:13;A116;1;1;54;2;7;3;4;1;1;0;0;2;26;0;0;0;0
08.04.2024;22:12;A116;1;3;33;8;33;5;7;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:11;A116;1;3;9;6;28;7;11;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:10;A116;1;0;0;6;27;6;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:09;A116;1;2;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:08;A116;1;4;21;8;32;6;9;0;0;0;0;1;2;0;0;0;0
08.04.2024;22:07;A116;1;3;10;4;17;5;8;0;0;0;0;1;1;0;0;0;0
08.04.2024;22:06;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:05;A116;1;5;12;3;8;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:04;A116;1;2;8;1;20;7;12;0;0;0;0;1;1;0;0;0;0
08.04.2024;22:03;A116;1;0;0;4;50;1;32;0;0;0;0;1;3;0;0;0;0
08.04.2024;22:02;A116;1;2;8;2;11;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:01;A116;1;4;21;2;23;3;5;0;0;0;0;1;1;0;0;0;0
08.04.2024;22:00;A116;1;1;4;4;11;2;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:59;A116;1;7;22;4;20;4;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:58;A116;1;1;3;2;14;3;5;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:57;A116;1;1;44;3;16;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:56;A116;1;3;27;1;16;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:55;A116;1;3;8;3;8;2;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:54;A116;1;1;6;4;21;6;6;0;0;0;0;1;6;0;0;0;0
08.04.2024;21:53;A116;1;2;7;5;23;4;7;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:52;A116;1;3;4;5;24;4;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:51;A116;1;4;19;6;55;3;26;0;0;0;0;3;4;0;0;0;0
08.04.2024;21:50;A116;1;7;22;3;23;2;3;0;0;0;0;2;6;0;0;0;0
08.04.2024;21:49;A116;1;7;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:48;A116;1;8;16;3;9;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:47;A116;1;5;7;6;26;7;9;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:46;A116;1;3;8;6;19;4;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:45;A116;1;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:44;A116;1;6;11;5;18;4;6;0;0;0;0;2;4;0;0;0;0
08.04.2024;21:43;A116;1;4;11;3;20;4;4;0;0;0;0;1;4;0;0;0;0
08.04.2024;21:42;A116;1;6;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;21:41;A116;1;3;45;3;14;5;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:40;A116;1;5;9;6;19;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:39;A116;1;3;10;5;22;6;12;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:38;A116;1;2;8;3;24;4;8;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:37;A116;1;3;16;3;17;4;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:36;A116;1;9;12;4;15;6;9;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:35;A116;1;2;21;3;15;2;3;1;1;0;0;1;15;1;2;0;0
08.04.2024;21:34;A116;1;4;56;4;38;7;20;0;0;0;0;3;7;0;0;0;0
08.04.2024;21:33;A116;1;2;6;5;32;5;9;0;0;0;0;1;0;0;0;0;0
08.04.2024;21:32;A116;1;5;20;4;16;2;3;0;0;1;1;2;17;0;0;0;0
08.04.2024;21:31;A116;1;5;10;3;18;3;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:30;A116;1;2;16;6;14;4;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:29;A116;1;4;13;3;22;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:28;A116;1;1;4;7;34;9;13;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:27;A116;1;16;21;7;19;4;7;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:26;A116;1;3;15;3;13;3;4;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:25;A116;1;3;8;6;30;7;12;0;0;0;0;3;6;0;0;0;0
08.04.2024;21:24;A116;1;6;36;6;41;9;16;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:23;A116;1;4;13;1;9;1;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;21:22;A116;1;6;10;6;16;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:21;A116;1;14;29;2;13;3;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:20;A116;1;7;49;5;32;7;14;0;0;0;0;2;4;0;0;0;0
08.04.2024;21:19;A116;1;4;21;8;30;8;12;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:18;A116;1;7;16;4;14;3;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:17;A116;1;6;16;4;17;2;2;0;0;0;0;1;4;0;0;0;0
08.04.2024;21:16;A116;1;2;4;1;3;2;8;0;0;0;0;2;5;0;0;0;0
08.04.2024;21:15;A116;1;4;12;3;36;6;14;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:14;A116;1;5;17;7;25;6;11;0;0;0;0;2;5;0;0;0;0
