Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.04.2024;20:47;A 36;1;0;0;1;80;0;0;0;0;2;59;0;0;0;0;0;34;2;37;0;0;3;90;0;0;1;14;3;8;2;67;1;49;1;31;1;67;4;24;2;24;1;57;2;23;2;19;0;0;8;1;0;32;1;65;1;2;0;0;1;68;3;67
08.04.2024;20:46;A 36;1;0;0;1;25;1;1;1;0;1;4;1;4;0;0;1;75;2;31;0;0;2;22;1;11;2;21;4;3;4;6;1;14;2;22;3;49;2;94;1;5;4;27;3;17;2;67;0;0;3;29;5;43;1;50;1;4;1;30;3;45;1;9
08.04.2024;20:45;A 36;1;0;0;3;68;1;5;0;0;1;30;1;5;0;0;1;33;2;27;0;0;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;90;0;0;23;13;1;4;1;39;1;3;3;23;1;17;1;2
08.04.2024;20:44;A 36;1;0;0;3;27;1;1;0;0;3;14;1;9;0;0;1;3;2;76;0;22;0;0;1;11;2;32;0;0;0;0;0;0;2;52;2;2;3;59;0;0;2;8;2;5;3;44;0;0;12;4;2;5;2;50;2;4;2;11;4;10;2;27
08.04.2024;20:43;A 36;1;0;0;3;41;2;4;0;0;2;49;2;42;0;0;1;2;1;21;1;23;0;0;1;12;1;32;1;9;0;0;0;0;1;39;3;6;1;64;0;0;1;7;3;41;1;4;0;0;16;2;0;0;1;30;1;8;0;0;1;4;4;11
08.04.2024;20:42;A 36;1;0;0;2;56;1;37;0;0;1;63;2;9;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;5;3;8;2;1;1;3;3;10;4;11;1;4;1;7;1;37;2;17;0;0;13;3;0;0;0;0;1;4;0;0;0;0;0;0
08.04.2024;20:41;A 36;1;0;0;3;33;0;0;0;8;4;18;0;0;0;0;0;0;2;11;0;44;0;0;0;0;1;31;0;0;0;0;0;0;1;53;1;70;1;89;0;0;1;3;0;0;3;60;0;0;12;3;1;36;1;48;0;0;0;0;0;4;1;3
08.04.2024;20:40;A 36;1;0;0;0;0;0;0;1;44;0;0;0;0;1;4;0;0;0;0;1;49;0;25;0;0;0;0;1;10;0;0;0;0;2;55;4;57;3;3;0;0;1;50;2;70;2;7;0;0;10;5;0;5;1;18;1;3;0;4;1;4;1;3
08.04.2024;20:39;A 36;1;0;0;1;53;0;0;0;79;0;6;0;0;1;76;0;0;2;5;2;2;3;45;0;0;2;14;3;10;2;41;0;61;1;6;11;7;0;0;0;0;2;9;1;8;0;0;0;0;24;6;1;3;0;0;1;20;2;13;1;7;0;0
08.04.2024;20:38;A 36;1;0;0;2;51;3;7;1;3;3;31;1;9;1;8;1;38;0;0;0;0;1;62;1;7;0;0;3;3;1;66;1;1;2;4;0;55;0;75;1;4;0;0;1;4;0;0;0;0;28;15;1;1;0;0;1;10;2;8;2;4;0;0
08.04.2024;20:37;A 36;1;1;1;0;0;1;28;0;0;0;0;1;2;0;0;1;44;1;12;0;11;1;4;1;9;0;12;0;0;1;29;0;0;1;2;2;85;2;24;0;0;0;0;1;5;3;4;0;0;5;61;0;0;0;0;0;0;1;4;0;0;0;0
08.04.2024;20:36;A 36;1;0;0;3;51;1;4;0;11;2;29;1;9;0;0;0;0;2;49;1;4;0;0;0;0;1;59;1;7;1;23;1;2;0;0;1;1;1;14;1;4;0;0;1;5;0;8;0;0;27;22;1;1;0;0;0;0;3;13;1;3;0;0
08.04.2024;20:35;A 36;1;2;5;5;35;0;0;1;55;2;53;0;0;5;29;0;0;2;20;0;0;0;0;0;0;4;25;0;0;0;0;1;1;3;48;2;21;1;67;1;3;1;5;2;7;4;7;0;0;17;4;1;1;0;0;0;1;2;5;1;5;0;0
08.04.2024;20:34;A 36;1;0;0;0;0;1;4;1;56;0;0;3;10;1;4;0;0;1;0;1;1;0;17;0;0;1;1;1;2;0;0;1;38;2;51;0;0;0;0;1;7;5;38;0;0;0;0;0;0;14;34;2;21;0;19;1;7;3;47;2;35;0;0
08.04.2024;20:33;A 36;1;1;0;1;70;2;26;0;46;1;24;2;26;0;0;0;0;2;47;2;53;1;16;0;0;2;18;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;55;0;0;1;54;0;0;5;61;0;0;1;3
08.04.2024;20:32;A 36;1;0;0;2;44;1;12;1;35;4;17;1;21;1;5;0;0;1;18;0;0;2;3;0;0;2;8;0;0;2;6;0;0;2;43;0;0;2;74;0;0;3;17;0;0;2;39;0;0;11;3;0;0;3;49;0;0;0;4;0;0;3;9
08.04.2024;20:31;A 36;1;1;1;1;1;0;0;0;1;1;2;0;0;0;0;1;19;1;31;1;19;0;0;1;5;1;5;1;6;0;0;0;0;1;17;0;0;1;9;0;0;2;7;0;0;3;5;0;0;24;32;1;1;1;17;1;3;1;3;0;0;1;3
08.04.2024;20:30;A 36;1;0;0;1;1;0;0;1;36;1;7;0;0;1;5;0;0;5;43;1;1;1;49;0;0;3;23;1;5;1;4;3;28;1;3;2;83;1;51;1;15;1;7;0;86;1;3;0;0;27;53;0;0;0;0;0;0;3;8;0;0;0;0
08.04.2024;20:29;A 36;1;0;0;1;70;1;11;0;0;1;21;1;8;0;0;0;0;1;3;1;8;0;0;0;0;1;9;1;6;0;0;1;60;1;69;3;67;1;68;1;10;0;0;4;26;2;4;0;0;38;55;0;0;2;47;1;3;2;18;1;49;1;51
08.04.2024;20:28;A 36;1;0;47;1;74;2;5;0;0;3;8;1;35;0;0;1;0;1;1;1;44;1;31;0;0;2;8;1;8;0;28;0;0;3;81;0;0;2;45;0;0;2;5;0;0;2;49;0;0;57;19;1;0;2;2;1;8;2;11;1;3;1;1
08.04.2024;20:27;A 36;1;1;29;3;45;0;0;0;0;1;56;0;0;0;0;0;0;0;0;1;55;2;53;0;0;0;0;1;10;2;33;0;37;0;0;0;0;1;52;0;0;1;3;0;2;2;3;0;0;21;68;0;0;1;1;1;3;1;73;0;0;1;2
08.04.2024;20:26;A 36;1;0;0;2;75;0;9;4;38;3;28;0;0;0;43;1;7;0;0;1;28;1;68;1;18;0;0;2;15;2;37;1;6;1;0;1;5;0;0;1;8;0;0;1;4;0;0;0;0;41;35;0;0;0;0;0;0;2;25;0;0;0;0
08.04.2024;20:25;A 36;1;7;18;1;76;2;31;1;26;3;24;2;19;1;30;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;26;0;0;2;3;1;9;3;23;0;0;19;37;0;0;0;0;1;4;2;13;0;0;0;0
08.04.2024;20:24;A 36;1;0;0;2;85;2;62;1;1;3;73;3;50;1;5;1;10;1;1;0;0;1;79;1;9;3;17;1;5;2;7;0;0;0;0;0;0;1;30;0;0;0;0;2;5;2;4;0;0;20;32;1;21;0;0;0;0;1;40;1;9;0;0
08.04.2024;20:23;A 36;1;0;0;1;72;2;7;0;0;1;13;1;20;0;0;0;23;1;1;0;20;2;57;1;1;2;8;2;11;2;10;0;0;2;42;1;9;0;0;0;0;2;35;1;13;0;0;0;0;24;29;1;19;0;0;2;21;2;36;1;29;0;0
08.04.2024;20:22;A 36;1;0;0;2;2;1;1;1;58;3;23;4;9;1;6;2;20;0;0;1;43;1;30;2;18;1;3;2;11;1;3;1;64;1;9;2;21;2;33;1;7;1;22;1;30;2;52;0;0;9;17;1;47;0;0;0;0;2;17;2;36;0;0
08.04.2024;20:21;A 36;1;1;38;0;51;0;50;0;66;0;0;0;0;0;0;0;0;2;10;1;69;0;28;0;0;3;11;1;11;0;0;1;10;1;1;1;41;1;1;1;7;0;0;1;4;1;0;0;0;7;45;2;33;1;34;0;0;1;11;2;14;1;8
08.04.2024;20:20;A 36;1;1;11;2;84;2;51;1;34;1;37;3;33;1;5;0;0;3;75;0;0;1;50;0;0;1;40;2;2;1;6;0;0;2;31;1;1;0;51;0;0;0;33;1;2;0;0;0;0;14;42;2;27;1;53;0;0;2;51;2;35;1;6
08.04.2024;20:19;A 36;1;2;4;2;72;2;4;0;0;1;86;1;3;0;0;0;0;1;36;2;18;1;63;0;0;2;47;3;12;1;4;0;23;1;26;1;22;1;47;0;22;2;11;1;18;1;3;0;0;9;69;2;51;1;98;0;0;0;0;1;65;0;8
08.04.2024;20:18;A 36;1;1;1;2;32;1;3;0;23;2;10;2;9;0;0;0;0;1;30;0;0;0;0;0;0;1;8;0;0;0;0;1;38;1;81;2;16;1;10;1;45;1;9;1;10;2;7;0;0;15;9;0;0;0;100;0;0;2;12;0;100;0;100
08.04.2024;20:17;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;1;6;0;40;1;1;1;1;2;46;0;0;1;3;1;5;2;32;0;0;0;0;2;33;2;2;0;0;1;7;2;16;2;5;0;0;33;11;1;1;3;63;0;0;1;19;3;21;3;47
08.04.2024;20:16;A 36;1;0;0;2;85;1;1;1;1;1;25;1;3;0;0;1;27;1;21;0;0;3;9;2;8;1;5;2;5;1;67;2;32;0;0;3;45;0;0;2;11;1;9;3;55;0;0;0;0;7;19;1;7;1;68;0;0;1;4;1;9;1;67
08.04.2024;20:15;A 36;1;0;0;2;15;0;68;0;0;2;10;0;0;0;0;1;47;4;7;2;15;3;51;1;6;1;34;0;0;3;55;1;70;1;32;0;0;1;62;1;32;3;11;0;0;1;68;0;0;7;42;2;6;2;60;0;0;3;25;2;8;3;33
08.04.2024;20:14;A 36;1;0;0;2;16;2;22;0;0;2;14;2;13;0;0;1;40;2;2;1;8;4;42;1;7;2;25;3;13;1;43;2;67;1;54;3;7;4;54;1;8;1;32;2;27;1;64;0;0;3;40;1;1;1;38;1;14;2;31;1;46;0;40
08.04.2024;20:13;A 36;1;0;0;2;36;1;37;0;0;0;39;1;10;0;0;0;0;1;6;0;0;5;91;0;0;1;8;1;1;1;53;2;41;2;57;2;41;4;67;1;51;2;22;0;42;2;62;0;0;6;68;3;40;1;46;1;6;3;61;2;53;2;15
08.04.2024;20:12;A 36;1;2;3;1;68;1;65;1;1;2;76;1;6;1;3;0;0;1;14;0;0;0;100;0;0;1;6;0;0;1;24;2;14;1;30;1;62;3;51;1;21;1;7;2;15;3;27;0;0;4;54;2;49;0;0;1;3;0;3;2;11;0;0
08.04.2024;20:11;A 36;1;0;0;1;3;0;0;0;0;0;2;0;0;0;0;0;59;2;40;1;1;1;3;0;0;2;34;1;4;1;4;1;52;0;1;0;0;5;30;2;43;1;1;1;2;0;39;0;0;11;54;1;57;0;0;1;4;3;63;0;59;0;0
08.04.2024;20:10;A 36;1;0;0;1;96;1;93;0;0;1;23;1;6;0;0;1;4;2;38;0;0;0;0;1;10;0;41;0;0;0;0;1;72;1;32;0;0;1;44;1;14;1;8;0;0;2;37;0;0;6;35;1;25;1;81;1;6;3;45;2;14;1;67
08.04.2024;20:09;A 36;1;0;0;3;78;0;74;0;0;3;88;0;0;0;0;0;20;1;25;0;20;0;0;0;0;1;12;0;0;0;0;2;56;2;4;2;41;1;43;1;60;4;13;2;44;1;9;0;0;6;17;1;1;1;11;1;4;2;16;1;4;1;10
08.04.2024;20:08;A 36;1;0;0;2;51;7;36;0;0;2;25;2;15;0;0;2;56;3;27;2;20;4;10;1;10;3;17;2;7;0;44;0;0;0;0;1;13;3;74;0;0;0;0;1;6;2;75;0;0;6;2;1;1;0;0;0;0;1;6;0;4;0;0
08.04.2024;20:07;A 36;1;0;0;2;51;4;25;2;4;0;58;5;21;0;0;1;75;1;21;1;11;1;2;2;52;1;6;1;9;3;21;0;0;2;3;1;50;0;75;0;0;3;7;1;4;0;0;0;0;8;72;3;64;1;30;1;6;5;16;2;6;1;8
08.04.2024;20:06;A 36;1;1;2;1;75;2;1;1;1;2;50;2;7;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;33;1;55;4;58;0;0;0;32;1;5;2;59;0;0;2;41;1;2;2;50;1;6;3;11;3;16;1;16
08.04.2024;20:05;A 36;1;0;0;4;8;3;5;0;0;4;24;2;14;0;0;0;0;2;5;0;0;0;0;0;0;3;13;0;0;0;0;0;0;3;66;1;11;0;42;0;0;2;25;0;0;0;0;0;0;5;19;2;46;1;31;2;10;1;13;3;42;3;28
08.04.2024;20:04;A 36;1;0;0;0;1;0;0;0;0;1;1;1;4;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;26;1;15;0;0;3;36;2;12;1;6;0;0;5;5;2;1;0;0;1;2;3;19;1;3;0;0
08.04.2024;20:03;A 36;1;1;1;3;61;1;95;1;12;2;32;0;2;1;3;0;0;2;42;1;37;0;78;0;0;1;46;0;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;3;2;60;1;4;1;41;0;35;2;15
08.04.2024;20:02;A 36;1;3;9;2;94;4;93;0;100;0;100;1;94;0;0;0;0;1;18;0;0;3;78;0;0;1;26;1;6;1;71;1;88;2;38;0;0;0;0;1;41;1;47;0;0;0;0;0;0;6;3;0;0;0;62;1;4;3;41;1;37;0;0
08.04.2024;20:01;A 36;1;1;0;1;40;1;5;1;49;2;29;3;19;0;0;0;33;1;1;0;0;1;86;0;0;1;3;0;0;2;52;1;27;0;0;0;0;1;11;2;11;0;0;0;0;1;2;0;0;3;35;1;36;1;83;0;0;2;37;1;9;2;5
08.04.2024;20:00;A 36;1;0;0;0;0;0;0;1;16;0;0;0;0;1;6;2;17;4;15;1;1;1;26;3;19;1;25;1;4;1;4;1;1;2;19;0;83;1;80;1;3;1;6;0;0;1;5;0;0;7;39;2;9;1;7;0;0;1;33;3;15;1;3
08.04.2024;19:59;A 36;1;0;0;2;45;3;3;0;68;2;41;2;15;0;0;0;0;1;66;0;0;0;20;0;0;2;62;0;0;0;0;2;38;2;49;2;3;3;81;2;43;1;10;2;14;1;85;0;0;1;84;1;23;1;27;0;0;2;56;7;29;0;27
08.04.2024;19:58;A 36;1;0;0;1;6;0;0;1;36;1;8;0;0;1;5;1;7;2;4;1;1;1;83;1;12;1;6;0;0;1;5;0;0;1;17;0;0;1;58;0;0;1;8;0;0;1;56;0;0;7;4;4;3;1;89;1;5;5;23;2;95;1;94
08.04.2024;19:57;A 36;1;0;0;1;84;2;85;0;0;0;84;0;88;0;0;0;0;1;1;2;1;1;35;0;0;1;4;1;4;1;6;2;87;0;0;0;82;1;43;0;90;0;0;0;0;1;5;0;0;4;7;0;0;0;0;1;2;1;13;0;0;0;0
08.04.2024;19:56;A 36;1;4;2;4;48;2;15;2;2;2;23;3;29;2;3;1;55;1;5;1;8;0;14;1;7;1;10;2;8;0;0;1;61;0;32;3;22;6;59;2;27;0;0;3;18;2;76;0;0;4;42;1;15;0;0;0;0;2;40;1;7;0;0
08.04.2024;19:55;A 36;1;2;5;2;16;2;3;0;0;1;20;0;7;0;0;0;49;3;51;1;53;1;80;0;0;2;57;1;52;1;4;1;71;3;66;2;2;0;25;1;10;2;11;0;4;0;0;0;0;2;15;3;51;0;0;0;0;1;9;1;53;0;0
08.04.2024;19:54;A 36;1;1;0;1;98;1;36;0;0;1;52;2;27;0;0;1;42;4;28;1;19;3;69;1;9;4;19;1;5;0;81;0;0;0;99;1;99;1;6;0;0;0;100;1;78;1;8;0;0;2;0;1;22;0;0;1;7;0;0;1;10;0;0
08.04.2024;19:53;A 36;1;0;0;1;66;0;31;3;61;1;9;0;0;1;65;0;0;1;1;0;0;2;45;1;1;2;8;0;0;2;35;0;32;1;74;2;73;3;48;0;0;2;43;2;14;3;43;0;0;2;55;1;30;0;0;1;15;2;48;1;9;0;0
08.04.2024;19:52;A 36;1;0;0;1;3;1;93;1;47;2;10;0;6;1;53;0;0;3;8;0;0;0;0;0;0;1;13;0;0;1;5;1;82;1;64;1;51;0;10;1;7;1;7;1;8;0;0;0;0;2;38;1;34;0;0;1;8;1;38;1;3;0;0
08.04.2024;19:51;A 36;1;1;1;0;0;2;4;0;0;0;0;2;36;0;0;0;0;3;9;1;1;1;60;0;0;3;10;1;3;1;4;2;83;1;89;0;0;1;6;3;33;1;4;0;0;1;7;0;0;7;20;4;43;1;69;0;0;3;19;3;18;1;69
08.04.2024;19:50;A 36;1;0;0;1;52;4;46;2;1;1;11;4;56;0;0;0;0;2;9;0;0;2;24;0;0;1;8;0;0;0;27;0;45;4;65;2;47;0;0;0;0;3;60;1;49;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;1;5
08.04.2024;19:49;A 36;1;1;1;1;74;1;72;1;2;1;9;2;61;1;5;2;3;3;2;2;2;1;76;2;9;4;13;2;6;2;71;1;84;1;88;1;97;2;13;1;10;2;92;2;33;1;18;0;0;5;3;2;1;0;0;1;3;3;11;1;4;0;0
08.04.2024;19:48;A 36;1;0;0;2;90;3;66;0;0;0;92;0;91;0;0;0;10;2;18;4;14;2;37;1;9;0;24;1;27;2;41;1;86;1;4;2;84;1;83;0;0;1;25;3;15;2;11;0;0;8;12;0;10;0;0;1;5;0;13;0;0;0;0
08.04.2024;19:47;A 36;1;0;0;4;28;2;19;1;75;3;48;4;28;0;75;1;63;1;31;1;18;3;20;1;12;2;39;1;26;0;23;1;48;2;49;3;3;3;10;1;7;0;46;2;13;1;87;0;0;1;50;3;31;2;25;0;0;2;59;2;23;1;28
08.04.2024;19:46;A 36;1;3;2;0;0;0;0;1;47;0;0;0;0;2;44;1;11;5;26;3;3;1;86;1;5;4;18;2;9;2;83;1;88;1;78;1;1;1;15;1;6;1;85;0;2;1;39;0;0;2;31;1;17;0;100;2;14;1;41;1;7;1;77
08.04.2024;19:45;A 36;1;1;1;3;89;1;1;0;0;0;94;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;8;0;0;0;0;1;72;1;83;0;0;1;91;1;7;1;62;1;1;2;20;0;0;4;10;2;8;2;56;1;9;2;20;2;15;2;8
08.04.2024;19:44;A 36;1;0;0;4;75;2;51;0;0;1;89;1;31;0;0;0;0;1;66;0;0;3;25;1;1;2;22;0;0;0;29;1;3;2;16;3;53;2;15;1;7;2;12;0;59;2;11;0;0;1;42;1;74;3;32;0;0;2;30;1;69;0;35
08.04.2024;19:43;A 36;1;0;0;2;73;1;50;1;10;4;46;2;7;1;6;1;1;1;53;3;6;0;100;1;4;1;3;2;19;1;97;0;0;1;1;2;69;0;0;0;0;2;9;2;79;0;0;0;0;2;23;4;49;1;71;0;0;2;31;1;98;1;78
08.04.2024;19:42;A 36;1;0;0;4;35;0;0;0;0;3;21;0;0;0;0;1;3;3;6;3;3;2;5;1;4;2;16;3;10;1;4;0;82;1;79;1;1;0;0;0;0;0;4;2;5;0;0;0;0;3;3;1;1;0;0;1;3;1;7;2;10;0;0
08.04.2024;19:41;A 36;1;1;0;7;45;3;3;1;78;1;61;3;14;1;47;1;77;0;0;1;1;2;16;1;8;1;7;0;0;1;26;1;56;2;38;2;4;0;0;1;4;2;48;1;7;0;0;0;0;1;1;0;0;0;14;0;0;1;10;0;0;0;0
08.04.2024;19:40;A 36;1;0;0;1;57;1;1;2;21;2;52;1;3;2;8;0;46;1;2;2;35;1;87;0;0;0;44;0;50;2;54;1;1;1;83;0;0;3;13;1;7;2;84;2;11;3;18;0;0;1;1;2;1;2;59;0;0;1;5;2;8;1;8
08.04.2024;19:39;A 36;1;1;0;1;88;1;85;0;0;0;90;0;85;0;0;1;21;1;3;0;0;1;65;1;7;1;43;1;0;0;65;0;0;3;88;1;1;0;0;0;0;1;93;1;3;0;0;0;0;3;3;4;3;0;0;2;9;3;13;4;14;0;0
08.04.2024;19:38;A 36;1;2;2;3;73;2;40;2;14;4;22;2;50;2;8;0;0;1;1;1;1;1;68;0;0;2;38;1;6;3;69;0;0;1;8;0;36;1;65;0;0;2;11;0;0;1;64;0;0;1;1;0;0;1;18;1;4;1;5;0;0;0;17
08.04.2024;19:37;A 36;1;2;5;3;28;0;0;0;0;2;17;0;0;0;0;1;22;2;2;1;4;1;77;1;6;2;8;1;6;1;81;0;0;1;0;3;48;1;14;0;0;1;1;3;18;1;6;0;0;3;62;3;46;1;97;0;0;0;69;1;58;2;62
08.04.2024;19:36;A 36;1;0;0;2;32;0;0;0;0;3;44;0;0;0;0;0;0;1;3;0;0;1;64;0;0;1;7;1;5;0;62;0;0;1;83;1;2;0;0;0;0;1;3;1;5;0;0;0;0;1;2;1;1;1;54;1;3;3;8;1;10;1;4
08.04.2024;19:35;A 36;1;1;1;2;37;3;37;0;0;0;40;1;37;0;0;1;39;0;0;2;25;2;44;1;13;0;0;2;13;3;33;2;29;1;42;0;31;1;59;2;18;2;8;0;0;1;23;0;0;3;2;0;0;0;14;0;0;1;4;1;2;0;0
08.04.2024;19:34;A 36;1;0;0;1;80;1;59;0;16;1;90;2;9;0;15;1;2;5;7;0;0;0;0;1;7;4;21;1;3;0;0;0;0;1;78;1;78;1;64;0;0;1;7;1;5;1;5;0;0;3;17;6;5;1;15;1;9;3;30;5;24;1;4
08.04.2024;19:33;A 36;1;2;1;3;92;3;91;1;10;0;98;1;31;1;15;1;2;3;5;2;4;2;67;1;4;3;10;2;6;1;71;2;34;1;89;0;87;2;1;3;15;1;78;0;0;0;0;0;0;4;6;3;3;2;68;0;0;0;17;2;10;0;71
08.04.2024;19:32;A 36;1;0;0;6;28;2;40;3;27;5;74;3;14;1;34;2;26;1;38;1;32;2;21;1;9;1;6;1;6;2;27;1;2;5;61;5;63;0;0;1;5;1;57;2;54;0;0;0;0;1;44;1;13;1;48;0;0;2;51;1;23;1;55
08.04.2024;19:31;A 36;1;0;0;1;1;1;6;0;19;2;20;1;7;0;0;1;1;4;35;0;0;1;86;1;5;4;24;0;0;2;32;0;0;3;79;1;76;0;22;0;0;2;16;2;16;0;0;0;0;6;50;4;2;1;0;1;8;3;69;3;10;0;0
08.04.2024;19:30;A 36;1;0;0;2;82;2;3;1;90;1;36;2;26;2;4;2;10;2;13;1;6;1;69;3;12;1;19;1;20;0;72;0;0;2;81;3;80;1;88;0;0;3;68;2;59;1;5;0;0;4;5;0;3;1;28;0;0;3;23;0;0;1;6
08.04.2024;19:29;A 36;1;0;0;4;53;0;0;0;0;2;63;0;0;0;0;1;34;1;41;1;4;2;51;1;45;2;27;1;15;2;43;0;53;1;1;3;2;2;3;0;0;3;6;3;9;1;5;0;0;1;2;3;20;1;29;0;0;3;16;2;41;1;32
08.04.2024;19:28;A 36;1;1;0;3;56;2;2;0;36;4;18;0;6;0;0;0;0;1;1;1;0;1;67;0;0;1;4;1;4;2;22;3;23;1;1;0;0;1;5;3;16;1;3;0;0;1;8;0;0;4;52;2;46;1;35;0;0;2;63;2;15;1;6
08.04.2024;19:27;A 36;1;1;1;4;92;0;0;0;100;0;99;1;1;0;0;0;0;2;2;1;1;1;66;0;0;2;8;1;4;2;56;1;2;1;91;2;2;0;0;1;6;1;9;2;7;0;0;0;0;4;2;0;0;0;0;1;3;4;13;0;0;0;0
08.04.2024;19:26;A 36;1;0;0;4;49;1;1;1;12;3;52;1;4;1;9;0;0;0;0;1;22;1;11;0;0;0;0;1;6;1;7;1;2;2;39;1;17;1;51;1;5;1;7;1;10;1;6;0;0;1;11;0;0;2;15;0;0;1;9;0;0;0;20
08.04.2024;19:25;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;2;23;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;2;1;0;0;2;11;1;1;0;0;0;0;0;34;2;37;0;100;2;9;0;0;2;20;1;71
08.04.2024;19:24;A 36;1;0;0;2;91;1;86;0;0;2;11;0;3;0;0;0;16;4;20;2;2;0;65;0;0;4;12;2;8;0;0;0;0;2;10;1;90;0;0;0;0;2;13;1;4;1;7;0;0;3;20;3;20;3;48;0;0;4;27;1;27;4;31
08.04.2024;19:23;A 36;1;1;1;44;56;2;3;2;27;1;83;3;18;1;5;1;49;1;90;0;0;2;51;1;5;1;9;0;0;1;7;1;3;2;51;4;60;1;89;1;8;0;56;1;62;1;5;0;0;1;17;3;73;2;23;1;2;1;7;1;41;0;30
08.04.2024;19:22;A 36;1;0;0;4;4;0;0;0;7;1;14;0;0;0;0;0;0;3;44;0;0;0;0;0;0;2;28;0;0;1;2;0;0;1;95;1;51;3;51;1;2;1;69;1;61;1;25;0;0;22;21;0;0;1;74;2;11;1;6;1;3;2;78
08.04.2024;19:21;A 36;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;2;2;7;4;3;1;65;0;0;2;10;4;13;0;66;1;86;1;85;3;80;1;82;0;86;1;88;2;87;2;34;0;0;12;43;4;3;1;66;2;7;3;32;3;13;0;66
08.04.2024;19:20;A 36;1;1;27;4;45;3;7;1;77;1;48;4;15;1;5;1;36;2;42;0;0;1;86;4;12;1;10;0;0;2;72;1;0;3;47;5;39;0;0;1;6;2;52;0;49;0;0;0;0;2;82;1;14;1;31;0;0;2;65;2;15;1;38
08.04.2024;19:19;A 36;1;3;48;1;85;1;1;2;59;1;9;0;2;1;3;0;0;5;44;2;44;1;47;0;0;6;31;1;7;1;5;0;0;1;62;1;68;3;15;0;0;2;63;1;74;2;27;0;0;3;17;2;5;0;0;0;0;3;19;3;14;0;0
08.04.2024;19:18;A 36;1;1;1;2;91;3;5;1;0;1;67;2;30;0;0;0;0;2;4;0;0;0;73;2;2;2;11;2;10;0;0;1;92;2;91;4;94;0;100;1;11;2;98;1;96;0;100;0;0;2;2;1;1;1;48;1;0;2;8;1;4;1;5
08.04.2024;19:17;A 36;1;0;0;3;24;0;32;0;0;1;47;0;0;0;0;0;0;0;0;1;1;2;35;0;0;0;0;1;4;1;19;2;35;3;73;3;78;3;63;2;10;2;77;2;77;2;82;0;0;2;16;1;5;0;0;0;0;2;22;1;8;0;0
08.04.2024;19:16;A 36;1;0;0;5;8;4;74;0;0;2;25;1;14;0;0;0;0;5;25;2;52;1;85;0;0;3;23;1;13;2;52;0;0;6;81;6;69;2;36;2;3;1;95;1;85;4;66;0;0;4;64;2;48;0;0;1;7;0;73;2;18;0;0
08.04.2024;19:15;A 36;1;22;16;0;98;1;78;0;0;0;100;1;95;1;2;0;0;5;6;4;3;3;60;1;2;5;32;6;16;2;63;1;2;2;92;0;98;1;98;1;7;1;97;0;100;1;51;0;0;2;9;2;6;2;79;6;21;5;29;1;52;1;51
08.04.2024;19:14;A 36;1;13;10;2;50;1;1;1;9;1;27;1;4;1;12;0;0;2;19;0;0;1;18;0;0;1;33;0;0;0;18;0;0;1;39;1;30;2;51;0;0;1;3;2;27;3;17;0;0;2;68;1;31;1;1;0;0;2;50;1;8;1;7
08.04.2024;19:13;A 36;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;48;2;21;1;86;0;0;0;0;1;31;2;93;0;0;1;58;2;2;1;22;0;0;1;8;0;3;0;23;0;0;5;7;4;21;0;0;0;0;4;38;1;33;0;0
08.04.2024;19:12;A 36;1;0;0;3;80;2;75;0;0;2;56;2;13;0;0;0;13;2;18;1;18;0;0;0;0;1;23;1;13;0;0;0;0;3;92;2;93;1;28;0;0;2;93;0;100;2;31;0;0;8;17;5;6;1;71;0;4;4;31;2;26;1;55
08.04.2024;19:11;A 36;1;0;0;7;42;1;16;1;1;0;58;1;27;1;2;1;75;1;31;1;42;1;15;2;15;2;12;1;8;0;15;1;37;2;58;4;52;3;83;0;35;3;13;2;64;0;87;0;0;2;53;0;0;1;49;2;12;1;6;1;2;1;6
