Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;23:57;A 23;1;0;0;2;9;0;0;5;26;4;19;0;0;2;2;1;4;0;0;2;15;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:56;A 23;1;0;0;2;3;0;0;4;16;3;14;0;0;0;0;0;0;0;0;1;9;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:55;A 23;1;0;0;3;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:54;A 23;1;3;5;2;7;1;6;1;1;0;27;0;0;0;3;1;9;1;1;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:53;A 23;1;0;0;5;22;0;0;1;5;1;2;0;0;1;1;1;21;1;2;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:52;A 23;1;1;7;1;7;0;0;1;5;1;4;0;0;3;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:51;A 23;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:50;A 23;1;1;6;4;7;0;0;3;13;1;4;0;0;2;5;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.04.2024;23:49;A 23;1;0;0;2;12;0;0;2;31;0;0;0;0;0;0;1;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:48;A 23;1;1;11;2;3;0;0;2;19;2;9;0;0;0;0;1;8;1;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:47;A 23;1;5;8;3;11;1;20;3;16;4;13;0;0;1;4;1;7;1;4;0;0;1;15;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:46;A 23;1;4;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:45;A 23;1;3;10;3;11;1;10;3;1;3;19;0;0;1;9;2;14;0;0;0;0;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:44;A 23;1;2;6;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:43;A 23;1;0;0;4;5;0;0;1;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:42;A 23;1;2;6;0;0;1;17;0;0;0;0;0;0;0;0;0;12;2;5;0;0;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:41;A 23;1;0;0;2;6;0;0;1;18;3;29;0;0;1;9;3;13;0;0;1;1;0;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
08.04.2024;23:40;A 23;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;24
08.04.2024;23:39;A 23;1;0;0;8;10;1;9;3;14;5;40;0;0;0;0;1;22;1;4;0;0;1;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;23:38;A 23;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.04.2024;23:37;A 23;1;1;2;1;10;0;0;1;16;0;1;0;0;2;17;2;6;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:36;A 23;1;0;0;1;4;0;0;6;19;7;49;0;0;0;0;1;10;0;0;0;0;0;0;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:35;A 23;1;0;0;1;2;0;0;1;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:34;A 23;1;2;10;0;0;2;15;6;15;1;64;0;0;1;10;3;10;2;5;0;0;2;19;5;48;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.04.2024;23:33;A 23;1;4;25;9;15;1;6;3;25;6;26;0;0;2;29;2;20;1;2;2;8;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:32;A 23;1;8;16;2;9;0;0;0;0;0;1;0;0;2;4;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:31;A 23;1;0;0;2;10;0;0;3;9;2;10;0;0;0;0;0;1;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:30;A 23;1;1;7;2;7;0;0;1;17;5;15;0;0;0;0;1;8;0;0;1;14;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:29;A 23;1;2;17;0;0;0;0;4;22;3;17;0;0;2;21;1;35;1;1;1;7;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:28;A 23;1;1;9;4;9;0;0;1;15;2;10;0;0;1;11;2;9;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:27;A 23;1;1;1;3;8;0;0;1;0;4;18;0;0;1;5;2;4;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:26;A 23;1;7;14;3;5;3;14;3;9;0;0;0;0;4;20;1;10;2;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:25;A 23;1;5;10;2;13;0;0;1;2;2;4;0;0;1;6;2;17;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:24;A 23;1;2;18;1;2;1;34;1;40;0;0;0;0;1;12;2;9;1;4;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:23;A 23;1;0;0;3;3;0;0;3;14;2;4;0;0;1;4;1;3;0;0;1;9;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
08.04.2024;23:22;A 23;1;0;0;3;4;0;0;2;19;2;3;0;0;2;25;1;7;0;0;1;2;0;0;1;8;1;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:21;A 23;1;0;0;0;39;1;54;2;8;0;0;0;0;2;16;1;8;2;5;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:20;A 23;1;1;2;5;22;0;0;2;20;4;21;0;0;4;32;1;66;1;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;23:19;A 23;1;1;9;8;26;1;10;1;6;2;10;0;0;1;5;0;0;1;3;0;0;1;23;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:18;A 23;1;1;17;2;23;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:17;A 23;1;0;0;3;6;0;0;1;15;0;0;0;0;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:16;A 23;1;6;21;4;32;0;0;2;10;2;17;0;0;0;0;4;31;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:15;A 23;1;4;15;3;42;0;0;3;5;6;20;0;0;1;8;3;9;0;0;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:14;A 23;1;2;3;3;4;1;4;1;7;2;16;0;0;0;2;1;11;1;1;0;0;1;1;2;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:13;A 23;1;3;9;1;9;3;9;2;19;1;17;0;0;2;14;2;16;2;4;0;0;2;3;2;11;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:12;A 23;1;1;10;2;6;0;0;0;0;0;0;0;0;0;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:11;A 23;1;1;15;5;23;0;0;3;15;4;8;0;0;1;9;0;0;1;3;1;2;0;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:10;A 23;1;2;4;6;10;1;7;2;3;1;6;0;0;3;5;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;23:09;A 23;1;0;0;1;19;0;4;3;16;3;13;0;0;3;11;0;3;1;2;1;1;1;2;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;23:08;A 23;1;0;0;0;0;2;21;3;7;3;4;0;0;0;0;1;2;1;3;0;0;1;36;2;18;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:07;A 23;1;2;5;2;6;0;0;1;9;3;10;0;0;0;0;0;0;0;0;1;11;0;0;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:06;A 23;1;0;0;3;34;1;4;3;13;1;6;0;0;1;6;0;0;1;3;2;50;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.04.2024;23:05;A 23;1;0;0;3;20;2;5;1;22;0;0;0;0;1;11;1;11;1;3;3;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:04;A 23;1;3;7;1;6;0;0;1;2;1;8;0;0;1;11;0;0;0;5;0;0;0;3;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:03;A 23;1;2;10;3;4;1;5;0;0;1;17;0;0;0;2;0;0;1;8;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:02;A 23;1;2;3;2;7;1;8;0;0;0;0;0;0;1;7;1;8;2;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0
08.04.2024;23:01;A 23;1;0;6;2;7;2;1;3;23;2;10;0;0;2;3;0;0;1;3;1;38;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:00;A 23;1;3;32;4;12;3;48;3;17;4;21;0;0;1;8;0;0;2;6;1;3;2;40;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:59;A 23;1;1;8;4;12;1;14;3;10;7;14;0;0;0;0;1;4;1;3;0;0;1;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:58;A 23;1;2;3;5;11;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:57;A 23;1;0;0;5;36;0;0;1;5;1;4;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:56;A 23;1;6;11;7;49;1;0;2;10;1;6;0;0;3;15;2;21;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;22:55;A 23;1;5;17;0;0;0;2;4;10;2;4;0;0;0;0;1;5;2;2;1;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:54;A 23;1;4;6;3;12;2;14;2;52;3;23;0;0;2;15;3;23;2;3;3;34;1;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:53;A 23;1;2;4;2;22;0;0;5;30;2;5;0;0;1;2;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:52;A 23;1;0;0;1;2;0;0;2;9;2;5;0;0;0;0;2;11;0;0;1;5;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:51;A 23;1;4;9;3;9;2;17;1;1;2;14;0;0;1;8;1;23;2;4;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:50;A 23;1;3;9;0;0;0;27;0;0;3;28;0;0;1;7;0;4;1;3;0;0;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:49;A 23;1;1;2;0;31;2;32;0;0;6;12;0;0;0;0;1;28;2;41;0;0;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:48;A 23;1;0;0;2;78;0;0;5;15;5;12;0;0;1;6;5;46;0;0;1;51;0;0;4;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;22:47;A 23;1;0;0;0;0;1;8;2;29;1;62;0;0;3;15;1;19;2;6;1;4;1;39;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:46;A 23;1;0;0;2;4;1;7;1;13;0;0;0;0;0;2;4;29;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.04.2024;22:45;A 23;1;1;2;0;0;3;19;5;35;2;40;0;0;2;13;1;5;4;10;2;41;3;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;22:44;A 23;1;2;5;4;13;0;0;0;6;2;10;0;0;2;4;1;6;1;5;1;5;0;21;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;22:43;A 23;1;1;6;3;49;2;12;2;12;1;4;0;0;0;0;0;0;1;3;0;0;2;32;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8
08.04.2024;22:42;A 23;1;3;17;1;1;0;0;2;8;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.04.2024;22:41;A 23;1;1;5;3;7;1;5;2;41;2;44;0;0;1;2;1;1;2;6;0;15;1;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:40;A 23;1;0;0;0;0;3;19;8;29;3;11;0;0;0;0;2;13;2;3;2;28;3;6;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:39;A 23;1;5;11;0;0;0;0;3;27;0;0;0;0;0;0;1;8;0;0;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:38;A 23;1;3;7;0;0;1;4;0;0;4;19;0;0;1;12;1;2;1;1;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:37;A 23;1;3;14;10;43;1;36;1;9;0;0;0;0;0;0;0;0;3;27;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:36;A 23;1;1;73;3;7;2;10;0;0;2;3;0;0;1;10;1;13;2;4;0;0;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
08.04.2024;22:35;A 23;1;2;19;1;7;1;5;1;1;1;16;0;0;3;10;1;20;0;0;0;0;1;1;2;9;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;22:34;A 23;1;0;0;1;16;1;7;1;6;1;1;0;0;1;6;1;5;1;2;1;1;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:33;A 23;1;3;5;6;36;1;2;0;0;2;51;0;0;2;19;1;10;1;2;0;0;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:32;A 23;1;0;0;3;31;0;0;2;32;4;22;0;0;2;12;0;0;0;0;3;18;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:31;A 23;1;1;2;7;25;1;4;7;21;2;14;0;0;1;6;1;9;1;1;2;55;1;1;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:30;A 23;1;1;14;7;24;1;38;2;8;4;38;0;0;2;20;3;23;3;5;1;25;3;26;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;22:29;A 23;1;0;0;1;2;0;0;0;0;1;29;0;0;3;15;2;15;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:28;A 23;1;0;0;5;8;0;2;0;0;4;48;0;0;0;0;0;17;1;3;0;0;1;40;2;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:27;A 23;1;0;0;1;31;2;10;0;0;3;35;0;0;1;8;1;31;1;2;0;0;1;2;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;22:26;A 23;1;0;0;3;4;0;0;1;6;2;39;0;0;0;0;1;6;0;0;1;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:25;A 23;1;0;0;0;0;1;9;0;0;3;14;0;0;0;0;0;0;1;3;0;0;1;5;3;17;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:24;A 23;1;2;6;6;17;2;29;3;16;0;0;0;0;2;3;0;0;3;6;2;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:23;A 23;1;0;1;9;25;1;44;1;30;2;13;0;0;0;0;0;0;3;9;3;34;3;38;2;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;22:22;A 23;1;6;38;4;9;4;27;1;2;1;4;0;0;0;0;0;0;5;10;0;0;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:21;A 23;1;1;6;3;33;3;44;4;46;2;55;0;0;2;9;1;7;2;4;3;41;2;58;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:20;A 23;1;1;6;2;23;2;15;3;12;2;19;0;0;2;7;2;20;1;3;1;3;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:19;A 23;1;0;0;0;0;1;20;5;35;3;55;0;0;1;7;0;5;2;7;1;28;1;59;3;63;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;22:18;A 23;1;2;6;2;4;3;23;2;26;5;27;0;0;0;0;2;7;1;1;2;6;2;35;4;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:17;A 23;1;3;14;2;29;3;21;2;49;2;39;0;0;1;8;2;16;3;8;2;42;3;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:16;A 23;1;3;31;4;40;0;0;1;18;1;12;0;0;2;13;1;7;1;1;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:15;A 23;1;6;16;3;4;0;0;4;33;4;13;0;0;0;0;1;4;2;4;1;36;1;7;1;9;0;0;1;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:14;A 23;1;0;1;5;21;1;7;2;16;2;7;0;0;1;9;1;7;2;11;0;0;1;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:13;A 23;1;9;25;0;0;3;29;3;12;5;17;0;0;1;10;0;0;1;2;0;0;1;33;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:12;A 23;1;1;1;7;10;1;4;5;12;2;28;0;0;1;6;1;6;1;6;1;1;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:11;A 23;1;3;3;2;6;2;32;4;23;3;11;0;0;0;88;0;0;1;1;1;2;1;31;3;76;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:10;A 23;1;2;5;0;0;3;15;2;18;2;7;0;0;1;54;5;20;3;7;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:09;A 23;1;3;4;1;39;0;0;4;21;2;15;0;0;2;6;3;23;1;4;0;0;1;11;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
08.04.2024;22:08;A 23;1;0;0;6;24;2;51;3;19;3;8;0;0;3;19;0;0;4;7;1;42;2;51;2;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;22:07;A 23;1;0;0;4;9;3;14;5;18;3;22;0;0;1;8;1;7;2;3;0;0;3;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.04.2024;22:06;A 23;1;3;12;4;5;1;4;2;6;5;16;0;0;0;0;3;36;2;4;0;0;1;1;3;7;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;1;3;4;15
08.04.2024;22:05;A 23;1;2;5;0;2;1;8;1;9;2;33;0;0;0;0;0;0;2;3;1;1;1;3;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;22:04;A 23;1;0;0;3;18;1;46;1;12;4;28;0;0;2;19;2;40;1;3;1;28;1;36;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;22:03;A 23;1;1;3;1;1;0;8;2;12;5;45;0;0;3;12;2;29;1;8;1;24;1;19;5;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;22:02;A 23;1;2;36;4;31;3;21;4;17;5;20;0;0;1;16;0;0;3;12;2;43;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:01;A 23;1;7;11;2;27;0;0;6;41;2;8;0;0;1;9;0;0;2;2;3;51;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:00;A 23;1;0;0;3;4;2;49;0;0;1;24;0;0;0;0;1;7;2;6;0;0;3;57;1;18;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:59;A 23;1;0;0;3;5;2;27;1;0;2;5;0;0;0;0;2;20;4;8;0;0;3;8;1;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:58;A 23;1;4;61;1;64;2;33;1;10;3;14;0;0;2;40;3;37;2;8;1;45;2;54;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:57;A 23;1;1;13;6;28;2;13;5;23;5;33;0;0;0;0;1;2;1;2;2;4;2;31;5;46;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:56;A 23;1;1;23;3;21;1;11;2;9;5;26;0;0;1;8;1;20;1;3;1;11;1;31;2;7;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;6;0;0;0;0
08.04.2024;21:55;A 23;1;1;6;5;33;4;51;4;15;5;13;0;0;0;0;2;74;4;9;2;28;4;45;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:54;A 23;1;5;13;6;22;3;82;4;14;1;4;0;0;3;40;0;0;3;7;0;0;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
08.04.2024;21:53;A 23;1;2;6;8;26;5;27;7;30;5;48;0;0;2;9;1;5;5;11;1;2;4;57;4;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:52;A 23;1;8;24;4;14;1;32;2;15;2;27;0;0;0;0;3;46;2;5;1;3;2;41;2;9;3;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
