Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.07.2024;20:18;A 46;1;1;41;0;100;2;17;1;2;1;10;1;29;2;4;2;37;0;0;3;76;3;73;1;49;1;82;3;6;1;13;1;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:17;A 46;1;0;0;0;100;1;76;0;0;1;9;1;41;0;0;8;44;0;0;1;73;1;76;1;80;2;67;0;0;3;30;2;39;1;98;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:16;A 46;1;0;0;0;100;3;70;0;0;1;4;0;75;2;3;2;43;0;0;1;49;2;62;1;16;1;67;4;10;5;3;2;7;1;56;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:15;A 46;1;0;0;0;100;1;15;0;0;0;0;2;15;1;2;5;33;0;0;2;50;2;49;2;12;3;26;4;7;1;67;2;55;1;50;1;6;0;0;1;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:14;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;2;47;1;2;2;11;2;3;2;57;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:13;A 46;1;0;0;0;100;1;0;0;0;2;14;1;6;1;0;1;85;0;0;7;54;1;44;1;65;0;45;2;4;1;27;3;34;2;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:12;A 46;1;0;0;0;100;0;0;0;0;0;7;0;0;0;0;1;69;0;0;4;43;4;44;2;60;2;58;4;9;5;85;0;96;1;83;3;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:11;A 46;1;1;1;0;100;0;0;1;2;2;20;0;0;0;0;1;61;0;0;2;57;2;49;2;66;3;53;1;3;5;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:10;A 46;1;1;1;0;100;2;8;0;0;2;18;2;19;2;4;4;19;0;0;3;59;2;52;1;71;2;59;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:09;A 46;1;0;0;0;100;0;0;0;0;1;41;0;0;0;0;2;53;0;0;2;20;0;0;2;12;0;0;0;0;2;38;1;43;0;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:08;A 46;1;0;0;0;100;1;16;0;0;2;41;1;8;1;1;1;12;0;0;3;68;4;82;2;74;0;89;6;21;6;52;4;23;2;27;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:07;A 46;1;0;0;0;100;2;19;0;0;1;6;2;25;2;4;5;50;0;0;3;50;2;87;1;49;0;100;4;5;4;49;2;56;5;20;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:06;A 46;1;0;0;0;100;1;0;0;0;2;14;1;3;0;0;3;75;0;0;3;46;3;30;4;40;3;33;4;11;2;43;1;54;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:05;A 46;1;0;0;0;100;1;19;0;0;0;22;0;1;1;1;2;45;0;0;3;59;4;40;2;43;4;27;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:04;A 46;1;0;0;0;100;0;0;0;0;5;23;1;6;0;0;3;41;0;0;2;52;1;0;3;53;1;3;2;2;1;38;3;12;1;57;2;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:03;A 46;1;0;0;0;100;0;0;0;0;3;19;0;0;0;0;4;41;0;0;0;0;1;1;0;0;1;5;0;0;7;41;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:02;A 46;1;0;0;0;100;1;1;0;0;1;7;1;6;1;2;4;59;0;0;1;59;2;54;2;9;1;8;2;3;2;35;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:01;A 46;1;0;0;0;100;2;2;0;0;0;6;2;16;2;2;1;62;0;0;5;66;2;8;0;69;1;72;2;4;1;12;1;20;1;37;1;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:00;A 46;1;0;0;0;100;4;4;0;0;3;19;3;27;3;4;1;70;0;0;1;49;3;31;1;34;1;75;4;10;5;45;2;54;2;21;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:59;A 46;1;0;0;0;100;0;0;0;0;2;1;0;0;0;0;1;26;0;0;2;49;2;80;4;15;1;88;0;0;2;29;1;7;1;80;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:58;A 46;1;0;0;0;100;1;30;0;0;1;9;1;10;1;3;7;33;0;0;2;1;1;0;1;3;1;2;1;0;2;41;1;28;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:57;A 46;1;0;30;0;100;2;15;0;0;1;5;2;14;2;3;1;48;0;0;8;45;3;48;4;64;1;55;2;14;2;41;2;49;2;6;0;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:56;A 46;1;1;53;0;100;0;0;1;1;4;12;0;0;0;0;2;2;0;0;1;77;1;32;2;77;1;47;0;0;11;1;1;3;1;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:55;A 46;1;0;0;0;100;0;0;0;0;1;10;0;0;0;0;1;13;0;0;1;1;2;48;0;0;2;34;1;1;16;27;0;36;2;5;0;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:54;A 46;1;1;0;0;100;0;0;1;1;1;0;0;0;0;0;1;86;0;0;3;3;4;37;2;11;1;43;4;7;3;79;3;83;1;5;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:53;A 46;1;3;0;0;100;1;1;1;2;2;15;1;5;1;1;2;37;0;0;2;1;4;16;3;8;4;53;5;10;14;50;2;55;1;49;1;90;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:52;A 46;1;0;0;0;100;0;0;0;0;2;24;0;0;0;0;3;3;0;0;1;0;2;53;0;0;1;64;1;2;5;1;1;4;3;7;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:51;A 46;1;0;0;0;100;1;0;0;0;1;35;1;5;1;0;2;59;0;0;6;51;4;50;1;63;4;55;6;6;8;42;2;54;2;6;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:50;A 46;1;0;0;0;100;0;0;0;0;1;10;0;0;0;0;1;37;0;0;3;71;3;52;4;77;1;59;0;1;3;45;1;49;1;44;1;92;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:49;A 46;1;0;0;0;100;1;57;0;0;3;41;1;5;2;3;1;47;0;0;3;85;1;81;0;93;1;15;2;12;1;12;1;17;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:48;A 46;1;0;0;0;100;2;54;0;26;1;35;2;22;1;1;1;45;0;0;1;32;2;25;2;32;1;33;1;2;4;4;5;10;2;23;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:47;A 46;1;0;0;0;100;0;0;1;5;1;13;1;2;0;0;0;0;0;0;1;0;2;1;2;2;2;8;2;5;2;71;0;76;0;0;1;29;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:46;A 46;1;0;0;0;100;2;22;0;0;0;84;2;13;2;3;1;0;0;0;0;82;2;89;0;0;2;43;4;11;2;18;2;24;5;3;1;54;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:45;A 46;1;2;1;0;100;0;0;1;4;2;71;0;0;0;0;2;26;0;0;1;46;3;42;1;7;1;17;1;3;0;0;0;0;0;0;1;77;0;0;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:44;A 46;1;2;1;0;100;1;1;1;3;0;0;1;6;1;1;3;17;0;0;2;70;4;71;2;10;4;82;5;14;1;38;0;39;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:43;A 46;1;1;0;0;100;2;80;0;0;1;61;0;82;3;5;1;0;0;0;3;87;4;89;0;90;0;100;5;12;2;17;1;27;0;56;0;100;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:42;A 46;1;0;0;0;100;1;72;0;0;1;7;2;18;0;0;2;34;0;0;2;38;2;72;1;46;2;83;2;2;2;2;2;6;1;12;1;71;0;0;0;43;0;0;1;1;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:41;A 46;1;0;0;0;100;1;0;0;0;2;21;2;2;1;1;3;68;0;0;5;14;3;2;3;32;2;9;7;19;3;51;2;60;1;68;2;93;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:40;A 46;1;2;6;0;100;2;69;2;6;4;31;2;18;1;2;4;37;0;0;1;37;2;55;2;6;1;67;3;5;1;18;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:39;A 46;1;0;0;0;100;1;42;0;0;1;11;1;8;2;4;1;63;0;0;1;1;4;50;1;5;2;58;5;11;1;62;2;30;1;3;0;100;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:38;A 46;1;0;0;0;100;2;38;0;0;0;0;1;10;1;26;6;46;0;0;3;6;2;93;0;13;0;100;6;13;4;36;4;28;1;90;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:37;A 46;1;0;0;0;100;2;53;0;0;1;50;2;62;1;2;2;44;0;0;1;94;1;98;0;100;0;100;3;2;4;3;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:36;A 46;1;0;0;0;100;0;4;0;0;1;16;0;0;1;2;3;39;0;0;4;39;2;93;2;49;1;82;3;5;2;26;1;35;1;0;1;64;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:35;A 46;1;0;0;0;100;1;31;0;0;2;8;1;10;1;2;3;54;0;0;1;47;1;48;2;55;1;56;2;2;2;13;2;70;1;70;1;83;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:34;A 46;1;0;0;0;100;1;1;0;0;4;47;1;6;1;2;1;12;0;0;1;36;0;0;1;7;0;0;6;10;4;14;1;26;1;53;0;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:33;A 46;1;0;0;0;100;0;23;0;0;1;17;0;0;1;2;0;0;0;0;2;24;2;2;2;7;1;8;3;6;2;35;1;42;1;28;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:32;A 46;1;0;0;0;100;1;29;0;0;1;17;1;10;0;0;1;2;0;0;4;10;3;3;4;14;2;11;6;6;3;52;1;68;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:31;A 46;1;0;0;0;100;1;77;0;0;0;86;0;0;1;2;1;1;0;0;1;70;0;77;1;6;0;0;1;1;1;1;1;4;0;54;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:30;A 46;1;0;0;0;100;3;23;0;0;3;69;2;16;1;2;2;51;0;0;1;1;3;17;1;7;3;18;4;13;3;64;2;38;1;5;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:29;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;57;0;0;3;2;5;3;3;10;4;10;5;8;4;62;2;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:28;A 46;1;0;0;0;100;0;0;0;0;2;5;0;0;0;0;5;44;0;0;1;0;2;1;1;3;1;4;2;9;1;0;1;6;0;2;0;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:27;A 46;1;0;0;0;100;3;28;1;2;6;40;2;20;3;4;1;72;0;0;9;58;3;5;2;76;3;44;3;16;2;2;2;29;2;22;3;27;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:26;A 46;1;0;0;0;100;0;0;0;0;1;4;1;1;0;0;4;0;0;0;3;1;4;2;3;14;2;8;3;3;1;2;3;41;1;1;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:25;A 46;1;0;0;0;100;1;66;0;0;3;79;1;4;1;2;1;3;0;0;3;85;1;81;0;90;0;82;6;15;5;13;1;23;0;54;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:24;A 46;1;0;0;0;100;1;0;0;0;2;9;1;5;1;1;3;83;0;0;3;27;3;23;2;38;2;28;2;8;1;95;0;100;1;8;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:23;A 46;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;60;0;0;6;29;6;60;4;39;4;79;8;10;4;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:22;A 46;1;0;0;0;100;1;0;0;0;1;5;1;4;1;1;7;42;0;0;19;71;1;74;1;30;0;74;6;14;5;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:21;A 46;1;0;0;0;100;2;9;0;0;3;23;1;8;1;4;5;86;0;0;3;17;3;18;2;43;2;36;3;9;4;58;2;60;0;4;1;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:20;A 46;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;59;0;0;2;1;3;2;2;8;2;7;6;15;2;76;0;80;1;27;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:19;A 46;1;0;0;0;100;1;26;0;0;3;50;1;7;1;1;1;23;0;0;1;81;2;88;1;42;1;44;5;9;3;2;4;18;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:18;A 46;1;0;0;0;100;1;0;0;0;1;5;1;5;1;1;2;62;0;0;6;63;6;60;1;52;1;58;5;19;2;2;2;11;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:17;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;4;20;0;0;1;94;1;96;0;100;1;98;1;0;2;8;3;18;2;38;1;43;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:16;A 46;1;0;0;0;100;3;38;0;0;1;75;2;30;3;5;1;26;0;0;3;67;3;78;1;72;1;76;4;30;1;1;1;6;1;0;1;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:15;A 46;1;2;1;0;100;5;33;1;3;2;75;1;39;3;5;2;52;0;0;6;42;4;56;2;58;2;65;5;19;2;65;1;75;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:14;A 46;1;0;0;0;100;1;81;0;0;0;100;2;54;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;2;1;82;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:13;A 46;1;1;11;0;100;1;1;1;2;1;81;1;5;1;1;5;32;0;0;3;90;4;84;0;100;0;100;4;7;1;1;1;6;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:12;A 46;1;0;0;0;100;3;46;0;0;4;32;0;40;3;5;1;0;0;0;1;33;1;61;1;43;1;37;4;5;3;19;3;27;4;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:11;A 46;1;0;0;0;100;3;26;0;0;2;10;3;27;2;1;1;62;0;0;3;2;6;10;3;11;3;24;6;6;4;60;0;78;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:10;A 46;1;1;31;0;100;1;22;1;4;2;6;2;13;1;2;2;19;0;0;0;0;1;28;0;0;1;13;2;5;1;36;3;42;1;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:09;A 46;1;1;1;0;100;2;2;1;3;4;32;1;10;1;1;1;92;0;0;1;0;4;3;1;3;2;10;4;4;2;13;1;38;2;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:08;A 46;1;0;0;0;100;0;0;0;0;1;7;0;0;0;0;6;68;0;0;4;4;4;2;2;14;2;9;7;8;5;6;2;84;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:07;A 46;1;1;0;0;100;1;0;0;0;2;14;0;0;0;0;5;23;0;0;1;33;1;1;1;9;2;4;2;2;4;21;0;31;1;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:06;A 46;1;1;2;0;100;1;0;1;3;3;11;4;8;1;1;1;74;0;0;5;38;2;11;4;52;2;13;4;3;1;48;1;59;3;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:05;A 46;1;1;1;0;100;2;23;1;3;2;32;0;8;3;39;7;15;0;0;4;77;3;6;3;74;2;8;6;28;9;74;0;96;1;73;1;77;0;0;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:04;A 46;1;0;0;0;100;1;96;0;0;2;37;1;67;0;0;6;23;0;0;2;91;1;36;0;100;1;93;0;0;3;10;2;24;10;2;1;2;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:03;A 46;1;0;24;0;100;2;29;0;0;1;5;3;17;3;4;1;95;0;0;4;32;2;30;4;18;2;32;5;14;1;0;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
