Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.07.2024;19:45;A 61;1;3;2;3;3;2;2;2;21;2;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:44;A 61;1;3;2;4;4;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:43;A 61;1;1;0;5;3;1;1;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:42;A 61;1;2;1;4;4;7;6;4;26;1;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:41;A 61;1;3;1;5;3;5;5;5;28;1;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:40;A 61;1;3;3;3;2;2;3;1;6;0;0;2;2;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:39;A 61;1;2;2;2;1;0;0;1;8;0;0;5;6;6;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:38;A 61;1;1;0;1;1;2;3;1;7;1;0;5;5;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:37;A 61;1;1;2;2;1;2;0;1;6;1;0;2;1;3;3;5;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:36;A 61;1;2;0;0;0;1;0;0;0;2;0;6;5;7;7;5;31;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:35;A 61;1;1;1;3;2;2;2;2;13;1;0;4;3;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:34;A 61;1;1;0;2;1;5;5;2;12;1;0;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:33;A 61;1;2;2;1;0;2;1;1;6;2;0;4;23;5;5;2;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:32;A 61;1;2;1;3;3;3;3;1;17;1;0;6;8;3;3;2;22;0;0;1;1;0;0;0;0;0;100;0;100
29.07.2024;19:31;A 61;1;1;5;1;1;1;1;1;7;1;0;3;3;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:30;A 61;1;3;2;3;2;3;3;3;22;2;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:29;A 61;1;1;0;3;2;2;1;2;12;2;0;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:28;A 61;1;2;3;3;2;2;2;2;19;2;0;3;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:27;A 61;1;2;1;3;2;3;3;4;16;2;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:26;A 61;1;2;0;1;0;1;1;2;7;0;0;5;20;3;2;3;44;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:25;A 61;1;2;1;4;3;4;4;2;23;1;0;3;2;5;5;3;13;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;19:24;A 61;1;4;3;2;29;2;2;1;43;0;0;2;11;3;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:23;A 61;1;4;10;2;13;2;1;1;22;2;0;3;13;1;0;1;20;0;0;0;0;2;3;3;5;0;100;0;100
29.07.2024;19:22;A 61;1;1;0;5;9;5;6;3;34;3;0;2;2;3;3;3;26;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;19:21;A 61;1;2;6;1;0;1;0;1;4;1;0;2;2;3;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:20;A 61;1;4;7;4;31;3;4;1;42;4;1;2;1;0;0;5;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:19;A 61;1;1;2;2;2;1;2;1;8;1;0;2;2;4;4;1;4;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;19:18;A 61;1;14;14;1;0;1;1;1;6;0;0;5;3;5;3;5;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:17;A 61;1;2;0;2;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:16;A 61;1;4;15;6;8;5;5;4;36;0;0;2;2;0;0;0;5;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;19:15;A 61;1;1;0;2;2;3;2;2;15;3;0;4;3;5;4;7;21;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;19:14;A 61;1;3;3;1;0;2;1;1;5;2;1;6;6;4;4;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:13;A 61;1;2;0;2;1;2;2;2;13;1;0;2;1;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:12;A 61;1;3;3;3;2;2;2;2;13;2;0;4;3;4;18;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:11;A 61;1;1;0;1;0;1;1;1;5;1;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:10;A 61;1;5;3;6;6;6;7;5;41;1;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;19:09;A 61;1;0;0;3;2;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:08;A 61;1;3;2;5;3;5;4;3;21;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:07;A 61;1;4;5;6;13;6;7;3;42;1;0;2;1;1;1;1;5;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;19:06;A 61;1;0;0;1;0;1;0;1;6;1;0;4;3;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:05;A 61;1;2;1;3;2;3;3;2;20;1;0;5;5;4;4;3;39;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:04;A 61;1;1;0;7;6;5;5;4;35;1;0;4;3;5;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:03;A 61;1;4;22;3;8;3;3;4;41;0;0;3;2;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:02;A 61;1;3;31;3;3;5;5;2;21;1;0;4;4;4;4;3;19;0;0;0;0;2;3;1;1;0;100;0;100
29.07.2024;19:01;A 61;1;5;7;5;6;4;4;2;27;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;19:00;A 61;1;4;3;3;3;3;3;3;24;2;1;5;7;4;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:59;A 61;1;4;2;7;7;5;5;3;46;2;0;2;1;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:58;A 61;1;4;1;4;4;4;4;4;27;3;1;6;7;6;7;6;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:57;A 61;1;2;3;4;5;2;3;2;21;3;1;3;3;6;6;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:56;A 61;1;1;0;2;2;4;5;2;24;1;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:55;A 61;1;5;3;9;8;7;8;6;48;0;0;3;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:54;A 61;1;3;2;4;3;4;4;3;21;1;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:53;A 61;1;1;1;3;2;1;1;2;14;2;0;2;1;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:52;A 61;1;2;1;1;0;3;2;1;6;1;0;5;4;3;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:51;A 61;1;2;1;1;1;1;1;1;7;1;0;1;0;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:50;A 61;1;3;2;4;3;4;3;3;23;4;1;7;5;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:49;A 61;1;3;1;4;2;3;4;3;21;2;0;4;2;3;2;5;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:48;A 61;1;6;4;8;6;6;6;2;34;1;0;6;3;5;22;3;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:47;A 61;1;4;3;9;7;9;11;4;45;3;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:46;A 61;1;4;2;3;3;1;0;3;16;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:45;A 61;1;1;0;5;3;4;4;2;14;1;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:44;A 61;1;0;0;1;1;1;1;1;8;0;0;4;4;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:43;A 61;1;5;3;8;8;7;10;2;37;2;1;5;4;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:42;A 61;1;3;1;3;3;2;1;1;17;1;0;2;2;3;4;2;16;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;18:41;A 61;1;3;2;5;3;5;6;6;25;1;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:40;A 61;1;7;5;8;8;8;9;2;36;0;0;3;2;3;2;4;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:39;A 61;1;1;0;2;2;2;4;2;14;1;0;3;2;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:38;A 61;1;3;2;2;1;2;1;2;10;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:37;A 61;1;5;3;10;9;10;11;3;51;1;0;5;3;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:36;A 61;1;4;3;5;7;4;6;2;36;2;1;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:35;A 61;1;2;0;4;3;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:34;A 61;1;1;0;2;2;2;2;1;13;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:33;A 61;1;6;3;5;4;5;4;3;27;4;2;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:32;A 61;1;4;2;3;3;4;5;3;22;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:31;A 61;1;2;1;5;6;3;5;2;34;1;0;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:30;A 61;1;2;24;2;17;3;2;2;37;1;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:29;A 61;1;4;11;4;9;6;7;4;44;4;2;3;33;2;2;3;42;0;0;0;0;2;3;2;3;0;100;0;100
29.07.2024;18:28;A 61;1;4;4;4;4;2;2;1;19;4;5;2;2;3;3;2;11;0;0;0;0;2;3;0;0;0;100;0;100
29.07.2024;18:27;A 61;1;5;5;5;7;3;3;2;25;2;4;2;1;2;1;4;16;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;18:26;A 61;1;2;2;5;14;7;11;2;50;1;0;4;3;3;2;5;20;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:25;A 61;1;3;2;5;5;5;5;3;30;0;0;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:24;A 61;1;5;5;5;4;3;3;3;25;2;0;6;5;8;7;6;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:23;A 61;1;1;0;2;1;4;3;3;15;1;0;7;7;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:22;A 61;1;3;2;3;3;3;3;3;24;2;0;3;3;6;7;5;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:21;A 61;1;2;0;4;3;3;2;3;20;2;1;3;2;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:20;A 61;1;8;6;6;6;7;8;6;43;3;2;5;5;4;4;6;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:19;A 61;1;2;1;4;3;3;3;2;19;0;0;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:18;A 61;1;1;0;1;1;1;1;2;12;1;0;5;4;6;5;6;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:17;A 61;1;7;5;5;4;6;6;4;28;4;1;7;7;7;7;5;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:16;A 61;1;3;2;3;3;2;2;2;21;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:15;A 61;1;1;0;2;1;3;2;3;15;1;0;2;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:14;A 61;1;6;3;7;5;8;8;7;43;4;1;6;11;4;5;3;34;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:13;A 61;1;5;6;4;4;2;2;2;20;2;1;3;3;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:12;A 61;1;1;7;0;0;2;2;1;3;1;0;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:11;A 61;1;5;4;6;6;6;6;5;38;0;0;4;2;1;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:10;A 61;1;5;3;9;9;9;9;4;50;1;0;1;6;2;1;2;13;2;3;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:09;A 61;1;2;1;2;2;1;1;0;12;2;0;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:08;A 61;1;2;2;1;7;2;2;1;14;1;0;8;15;7;7;2;39;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:07;A 61;1;1;0;1;16;1;1;1;24;1;0;3;11;3;2;1;22;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;18:06;A 61;1;6;5;6;6;6;8;5;45;4;1;4;4;7;7;3;31;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:05;A 61;1;3;8;2;4;2;2;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:04;A 61;1;4;1;8;5;7;7;6;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:03;A 61;1;5;4;5;5;4;4;4;24;1;1;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:02;A 61;1;5;3;5;3;4;3;6;26;6;2;5;4;6;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:01;A 61;1;3;1;6;5;6;6;6;39;2;1;3;2;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;18:00;A 61;1;3;2;2;1;3;2;3;15;1;0;2;1;2;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:59;A 61;1;1;0;3;2;3;2;2;12;2;0;5;4;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:58;A 61;1;3;1;6;5;6;6;3;35;0;0;3;1;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:57;A 61;1;3;1;3;2;3;2;3;18;4;1;6;7;6;7;4;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:56;A 61;1;3;4;3;4;4;4;4;28;7;2;6;5;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:55;A 61;1;6;4;9;24;8;8;4;60;1;0;2;10;4;3;3;16;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;17:54;A 61;1;0;0;1;0;1;0;0;0;4;1;2;1;1;1;3;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:53;A 61;1;4;4;3;2;3;3;5;19;0;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:52;A 61;1;2;3;2;2;2;2;2;15;2;2;3;3;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:51;A 61;1;3;4;4;3;3;2;2;17;1;0;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:50;A 61;1;4;3;6;10;6;7;2;40;3;0;4;4;6;5;5;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:49;A 61;1;6;3;6;6;6;7;4;34;2;0;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:48;A 61;1;0;0;0;0;1;0;0;1;4;0;8;7;9;9;7;41;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:47;A 61;1;4;2;7;6;8;9;7;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:46;A 61;1;2;1;4;3;4;4;2;23;0;0;4;3;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:45;A 61;1;5;3;5;4;4;5;4;27;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:44;A 61;1;1;2;2;0;2;1;3;13;0;0;10;15;5;5;3;48;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:43;A 61;1;5;2;5;4;5;4;6;27;2;0;8;12;9;9;4;38;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:42;A 61;1;3;2;3;2;3;3;3;20;2;0;2;2;6;7;5;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:41;A 61;1;1;0;0;0;0;0;1;1;0;0;4;4;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:40;A 61;1;2;1;3;3;3;3;5;23;1;0;3;3;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:39;A 61;1;2;1;2;1;2;1;2;12;0;0;4;3;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:38;A 61;1;3;3;3;3;3;3;4;21;3;2;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:37;A 61;1;4;3;4;4;3;3;4;26;1;0;4;4;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:36;A 61;1;4;5;4;3;5;5;4;27;2;0;6;4;5;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:35;A 61;1;1;0;2;1;1;1;3;7;1;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:34;A 61;1;2;1;3;3;3;3;2;19;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:33;A 61;1;5;5;4;4;3;3;4;28;2;0;8;7;6;6;6;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:32;A 61;1;3;15;5;6;5;6;4;36;3;1;2;1;2;1;1;7;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;17:31;A 61;1;4;4;5;4;4;3;5;30;4;1;5;4;4;2;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:30;A 61;1;6;8;5;3;4;4;3;18;1;0;3;3;5;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:29;A 61;1;1;2;0;0;0;0;0;0;0;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:28;A 61;1;5;4;5;4;4;4;3;26;0;0;2;3;0;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:27;A 61;1;2;1;4;3;4;3;5;19;3;1;4;2;6;4;5;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:26;A 61;1;4;2;4;3;3;3;3;22;2;1;6;7;5;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:25;A 61;1;3;3;4;25;4;5;2;48;2;1;7;8;3;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:24;A 61;1;1;2;1;1;0;0;1;2;0;0;2;2;6;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:23;A 61;1;2;1;4;2;5;4;2;20;2;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:22;A 61;1;4;1;5;4;6;5;3;27;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:21;A 61;1;3;1;1;0;1;1;3;4;3;1;4;4;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:20;A 61;1;4;3;7;8;7;6;4;43;2;0;4;4;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:19;A 61;1;5;9;3;2;5;6;5;25;1;0;1;0;4;4;2;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:18;A 61;1;5;6;5;4;4;4;4;30;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:17;A 61;1;10;5;12;12;11;12;5;59;1;0;4;5;4;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:16;A 61;1;2;1;3;3;5;5;3;18;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:15;A 61;1;2;1;4;3;4;3;6;23;1;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:14;A 61;1;6;6;6;5;5;5;4;24;6;2;6;7;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:13;A 61;1;4;5;3;3;3;3;4;21;2;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:12;A 61;1;7;5;8;8;8;9;7;51;1;0;7;8;8;10;4;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:11;A 61;1;4;2;4;3;7;6;3;20;2;0;6;8;6;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:10;A 61;1;6;3;6;6;6;6;6;38;2;0;7;9;3;5;6;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:09;A 61;1;5;7;4;4;2;2;3;19;2;0;5;3;6;5;5;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:08;A 61;1;2;1;3;3;4;5;2;16;0;0;6;6;7;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:07;A 61;1;8;7;10;31;9;11;4;71;3;1;2;30;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:06;A 61;1;1;0;2;1;2;1;2;12;1;0;6;10;7;7;3;23;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;17:05;A 61;1;3;1;3;2;3;3;3;17;3;0;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:04;A 61;1;6;7;5;5;5;6;6;37;4;1;3;2;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:03;A 61;1;2;1;3;2;2;2;1;10;1;0;3;2;5;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:02;A 61;1;1;0;3;2;3;3;4;19;1;0;4;3;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:01;A 61;1;4;3;3;3;3;5;4;23;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;17:00;A 61;1;1;0;2;1;1;1;1;6;2;0;6;6;6;6;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:59;A 61;1;5;11;5;9;5;5;4;34;5;7;6;17;4;4;1;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:58;A 61;1;3;1;3;2;3;3;3;19;2;0;5;4;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:57;A 61;1;5;7;5;4;4;5;2;28;1;0;4;5;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:56;A 61;1;3;1;3;9;3;4;2;27;1;0;1;0;1;0;2;4;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;16:55;A 61;1;3;4;3;2;2;2;3;21;1;0;3;6;0;0;0;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:54;A 61;1;3;1;2;2;4;4;2;14;2;0;8;8;10;11;5;34;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:53;A 61;1;0;0;1;1;1;1;2;5;4;1;4;4;4;6;5;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:52;A 61;1;1;0;2;1;2;2;2;12;0;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:51;A 61;1;2;1;4;3;3;3;5;18;4;1;5;4;6;6;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:50;A 61;1;3;1;4;3;5;4;5;23;3;1;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:49;A 61;1;4;6;4;4;4;4;4;28;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:48;A 61;1;5;4;6;6;6;6;4;39;2;1;3;3;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:47;A 61;1;4;3;3;3;4;5;3;21;1;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:46;A 61;1;5;2;8;6;8;7;6;39;1;0;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:45;A 61;1;3;5;5;8;5;9;3;30;3;1;4;3;3;3;5;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:44;A 61;1;5;3;6;5;6;5;3;25;1;0;8;8;8;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:43;A 61;1;5;4;5;5;5;7;8;37;3;2;3;4;2;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:42;A 61;1;2;2;1;0;0;0;2;1;2;0;6;8;7;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:41;A 61;1;3;12;5;15;5;5;3;47;1;13;2;1;3;2;2;11;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:40;A 61;1;3;5;3;2;4;4;4;23;0;0;7;7;2;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:39;A 61;1;4;2;5;5;4;4;7;31;3;21;6;25;8;8;3;35;3;5;3;7;0;0;0;0;0;100;0;100
29.07.2024;16:38;A 61;1;4;1;4;3;5;6;3;21;4;1;5;5;4;4;6;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:37;A 61;1;4;1;8;7;7;7;12;44;1;0;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
