Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;23:32;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:31;A 24;1;1;0;3;37;2;4;3;49;0;0;1;0;0;0;1;3;1;29;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:30;A 24;1;2;24;0;0;1;18;0;0;1;0;1;1;1;5;0;0;1;3;2;19;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:29;A 24;1;1;1;1;0;2;11;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:28;A 24;1;1;14;0;0;1;7;0;0;2;3;1;0;1;10;1;1;1;25;2;20;4;27;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:27;A 24;1;1;1;0;0;3;5;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:26;A 24;1;1;1;2;1;1;8;4;8;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:25;A 24;1;1;1;2;2;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:24;A 24;1;1;1;3;5;1;5;6;14;0;0;2;2;0;0;2;11;0;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:23;A 24;1;3;2;1;1;2;12;1;5;1;1;1;1;2;5;1;6;4;20;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:22;A 24;1;2;24;3;25;3;36;3;32;2;1;0;0;2;4;0;0;1;2;2;53;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:21;A 24;1;2;2;2;25;1;13;2;17;1;0;0;0;2;4;0;0;0;0;1;39;0;0;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:20;A 24;1;3;5;1;9;1;24;1;6;1;0;1;1;2;6;1;4;3;2;0;0;4;43;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:19;A 24;1;0;0;3;16;0;0;1;21;1;13;2;1;1;4;1;4;2;2;0;0;3;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:18;A 24;1;2;3;4;25;5;13;8;43;1;15;1;1;1;9;1;4;2;31;1;2;4;17;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:17;A 24;1;1;9;4;5;3;5;7;19;1;1;0;0;3;11;0;0;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:16;A 24;1;3;3;1;1;4;21;3;3;0;0;0;0;0;0;0;0;2;10;1;1;4;22;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:15;A 24;1;3;3;1;1;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:14;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:13;A 24;1;3;2;1;0;3;21;1;5;2;2;2;13;3;12;2;12;1;30;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:12;A 24;1;0;0;1;1;0;0;3;3;1;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:11;A 24;1;2;1;1;0;4;11;1;3;2;13;0;0;1;28;0;0;2;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:10;A 24;1;4;4;3;3;7;29;3;15;3;2;0;0;3;11;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:09;A 24;1;2;2;3;3;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:08;A 24;1;3;3;2;1;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:07;A 24;1;0;0;1;1;0;0;1;3;2;1;4;3;1;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:06;A 24;1;0;0;1;0;0;0;2;2;2;30;2;1;3;15;1;32;0;0;1;42;1;5;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;23:05;A 24;1;1;1;1;1;3;8;3;4;2;1;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:04;A 24;1;2;1;3;2;3;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:03;A 24;1;2;2;1;1;1;12;3;4;2;27;1;21;2;14;1;9;2;32;1;24;2;21;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:02;A 24;1;0;0;2;20;1;1;4;12;3;9;4;17;7;25;4;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:01;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;34;1;18;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;23:00;A 24;1;0;0;0;0;0;0;0;0;1;1;3;2;2;5;2;8;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:59;A 24;1;3;2;2;1;2;17;2;7;1;17;1;17;1;16;1;3;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:58;A 24;1;2;2;3;3;2;13;1;11;2;11;2;4;3;24;1;10;0;0;2;19;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:57;A 24;1;2;6;11;14;4;27;1;9;2;2;1;2;2;12;1;8;2;6;0;0;3;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:56;A 24;1;3;2;1;1;1;12;2;3;1;0;2;1;1;4;2;8;1;19;1;4;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:55;A 24;1;2;2;2;1;1;12;1;8;2;9;0;0;1;7;0;0;1;23;2;3;2;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:54;A 24;1;3;23;1;8;1;12;2;10;1;1;2;2;2;10;3;10;0;0;1;51;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:53;A 24;1;2;2;0;0;2;11;0;0;1;0;2;1;1;5;1;5;0;0;1;21;0;0;1;11;1;1;1;3;0;0;0;0;;;;;;;;;;
29.07.2024;22:52;A 24;1;3;11;2;13;3;19;3;9;1;0;3;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:51;A 24;1;0;0;0;0;1;1;1;0;0;0;3;3;0;0;2;14;1;15;2;38;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:50;A 24;1;4;5;3;3;0;19;1;12;2;1;2;1;2;12;1;2;1;7;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:49;A 24;1;1;0;2;2;3;6;1;10;2;1;2;1;1;8;1;6;0;0;1;8;2;32;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:48;A 24;1;1;0;3;2;0;2;5;10;2;2;0;0;2;7;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:47;A 24;1;5;4;4;3;7;30;8;14;0;0;0;0;2;5;0;0;1;47;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:46;A 24;1;3;3;2;1;1;14;4;5;2;1;4;3;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:45;A 24;1;1;7;1;1;1;7;2;5;0;0;1;1;0;0;1;5;1;18;1;21;0;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:44;A 24;1;0;0;1;1;0;0;1;4;1;0;3;2;1;6;2;13;0;7;1;3;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:43;A 24;1;5;3;2;2;3;20;2;8;2;4;2;19;1;18;3;20;1;3;1;15;2;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:42;A 24;1;6;6;5;4;4;30;6;13;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:41;A 24;1;5;5;2;2;3;28;4;7;3;2;2;3;3;13;3;10;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:40;A 24;1;1;1;4;27;1;5;8;14;3;4;3;5;2;10;1;10;1;2;1;16;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:39;A 24;1;1;1;1;39;1;8;1;47;1;1;1;1;1;16;1;21;1;14;0;0;1;22;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:38;A 24;1;1;25;0;0;1;6;0;0;0;0;1;0;0;0;1;4;1;54;2;62;3;6;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:37;A 24;1;3;2;0;0;3;11;0;0;0;0;1;0;0;0;2;1;1;8;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:36;A 24;1;2;2;2;2;2;19;1;11;0;0;2;31;0;0;1;39;2;25;3;7;2;28;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:35;A 24;1;2;1;0;0;2;7;0;0;0;0;1;1;0;0;1;6;0;3;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:34;A 24;1;1;1;1;1;2;4;2;3;1;1;2;31;2;3;2;8;2;33;1;18;3;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:33;A 24;1;5;4;3;2;1;21;2;7;0;0;0;0;0;0;1;5;1;11;1;9;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:32;A 24;1;4;49;1;5;2;38;2;7;1;1;1;1;2;7;1;5;3;30;0;0;1;32;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:31;A 24;1;4;4;1;1;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:30;A 24;1;1;1;0;0;2;3;0;0;2;1;3;2;2;7;2;10;4;10;1;21;3;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:29;A 24;1;7;11;3;2;5;29;3;8;2;26;5;29;1;7;4;46;6;49;1;71;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:28;A 24;1;3;31;0;0;1;40;3;3;1;0;0;0;0;0;0;0;37;9;2;5;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:27;A 24;1;1;4;2;3;1;14;5;12;0;0;4;19;0;0;3;44;13;18;0;0;2;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:26;A 24;1;0;0;2;1;0;0;7;7;2;1;3;19;1;4;3;11;27;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:25;A 24;1;2;2;1;1;1;8;1;5;2;2;2;7;1;6;2;11;8;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:24;A 24;1;4;4;2;1;1;19;3;7;4;8;3;7;3;43;2;16;37;5;4;18;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:23;A 24;1;3;3;4;4;2;23;2;9;2;36;2;3;3;16;2;25;6;9;2;3;1;15;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:22;A 24;1;7;17;4;4;5;31;4;18;32;12;3;25;1;8;2;18;18;1;2;2;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:21;A 24;1;2;2;0;0;1;10;0;0;1;0;0;0;1;4;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:20;A 24;1;2;2;4;3;4;14;7;12;2;2;2;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:19;A 24;1;3;4;2;2;2;19;5;11;4;38;2;21;1;54;3;15;43;2;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:18;A 24;1;3;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;25;12;3;39;2;18;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:17;A 24;1;4;10;1;20;1;28;1;11;2;1;2;2;1;6;2;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:16;A 24;1;3;2;1;1;4;16;1;4;0;0;2;3;0;0;2;14;14;5;1;20;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:15;A 24;1;3;3;3;3;1;19;5;13;2;31;1;1;1;10;1;4;7;6;5;21;2;14;3;23;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;22:14;A 24;1;3;4;1;1;3;19;3;6;3;4;3;2;4;21;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:13;A 24;1;5;7;0;0;6;26;0;0;5;23;3;27;3;59;4;17;14;3;2;2;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:12;A 24;1;6;8;4;5;3;36;2;13;2;2;1;1;1;6;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:11;A 24;1;7;15;2;14;6;39;4;12;3;6;1;4;4;28;1;7;6;3;1;13;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:10;A 24;1;3;34;2;31;3;51;3;28;1;0;1;0;2;9;2;32;50;4;2;33;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:09;A 24;1;3;3;3;3;3;21;2;6;2;2;4;16;1;10;3;20;3;67;1;21;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:08;A 24;1;2;23;2;11;1;31;4;37;2;1;4;5;0;0;4;14;20;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:07;A 24;1;0;0;1;24;0;0;3;6;2;3;3;17;2;15;2;25;4;41;1;9;2;47;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:06;A 24;1;7;12;1;1;2;37;1;5;0;0;0;0;0;0;0;0;7;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:05;A 24;1;3;3;1;1;1;13;2;6;1;1;2;3;1;8;2;11;1;10;1;30;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:04;A 24;1;4;10;3;14;4;26;4;22;1;22;2;21;0;0;2;7;4;22;25;17;1;4;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:03;A 24;1;2;14;1;19;2;25;3;4;1;1;1;1;2;15;2;8;8;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:02;A 24;1;3;6;3;46;1;55;4;54;3;16;4;39;1;47;3;50;22;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:01;A 24;1;4;4;5;6;2;17;0;19;2;1;3;2;1;7;4;12;3;30;1;37;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;22:00;A 24;1;0;0;2;2;1;5;6;7;1;0;6;5;1;5;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:59;A 24;1;3;33;4;41;1;49;1;52;0;0;2;36;0;0;2;8;2;2;2;2;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:58;A 24;1;4;4;3;3;2;19;5;13;2;2;0;0;1;3;0;0;4;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:57;A 24;1;2;4;2;6;2;17;1;14;2;4;2;2;1;35;2;10;0;13;1;37;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:56;A 24;1;2;29;0;0;1;13;0;0;3;2;2;2;1;11;4;9;2;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:55;A 24;1;3;3;1;1;2;17;4;4;0;0;1;1;0;0;1;4;6;3;1;48;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:54;A 24;1;3;19;3;29;1;31;8;28;1;0;2;28;1;4;2;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:53;A 24;1;5;5;3;3;3;29;3;16;0;0;3;2;0;0;2;12;3;24;1;29;3;25;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:52;A 24;1;7;33;2;18;3;57;2;25;1;0;1;0;0;0;1;2;4;58;1;45;3;59;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:51;A 24;1;4;4;5;5;3;18;9;13;1;1;0;0;2;5;0;0;9;11;1;14;1;4;2;12;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:50;A 24;1;4;4;2;1;5;27;6;6;4;3;9;11;4;13;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:49;A 24;1;4;5;2;2;0;14;2;8;2;1;1;1;3;10;1;7;3;18;2;38;2;11;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:48;A 24;1;5;7;5;5;2;30;1;20;1;32;3;6;1;6;4;36;23;1;1;30;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:47;A 24;1;1;2;1;1;1;12;4;9;1;1;3;2;1;6;2;10;9;2;0;0;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:46;A 24;1;4;38;4;4;5;33;6;14;2;35;3;2;2;16;3;11;3;1;2;2;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:45;A 24;1;5;6;3;18;2;32;5;18;1;20;0;0;1;6;0;0;84;18;2;48;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:44;A 24;1;4;32;4;53;1;44;6;40;1;3;0;0;1;4;0;0;3;0;2;28;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:43;A 24;1;7;11;6;7;5;35;5;24;1;1;1;1;2;10;0;0;9;57;1;10;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:42;A 24;1;3;27;2;22;2;40;7;17;4;6;3;9;2;33;2;23;5;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:41;A 24;1;6;6;0;0;1;27;2;2;2;1;4;4;2;10;3;16;5;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:40;A 24;1;2;2;3;34;3;19;6;10;1;1;2;1;1;6;2;5;4;31;3;41;1;6;2;28;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:39;A 24;1;4;4;6;5;1;13;4;16;2;1;1;1;1;4;1;5;14;1;2;29;2;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:38;A 24;1;2;1;2;2;2;18;1;10;0;0;4;4;0;0;3;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:37;A 24;1;3;3;1;1;3;19;1;4;1;0;2;2;1;2;2;9;3;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:36;A 24;1;4;35;5;39;0;45;8;35;2;1;3;2;2;13;1;9;1;48;1;32;2;15;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:35;A 24;1;3;5;1;1;8;27;1;0;3;2;2;2;2;9;2;11;4;27;1;1;4;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:34;A 24;1;1;1;2;0;1;0;4;6;2;4;2;24;2;5;2;30;2;16;3;37;1;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:33;A 24;1;5;22;5;25;2;37;2;34;3;4;4;4;3;28;2;20;0;0;1;2;0;0;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:32;A 24;1;3;7;2;6;4;25;2;20;0;0;2;1;1;2;2;15;1;41;3;20;4;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:31;A 24;1;2;2;3;2;1;11;2;11;1;0;2;2;1;5;2;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:30;A 24;1;4;4;1;1;2;22;0;0;2;2;3;3;2;16;4;19;1;21;0;0;2;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:29;A 24;1;3;3;1;1;2;20;2;14;2;2;0;0;2;17;0;0;1;2;2;21;1;10;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:28;A 24;1;5;4;3;2;3;45;1;13;2;2;1;1;1;9;1;5;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:27;A 24;1;10;18;5;4;5;77;3;36;2;21;2;3;1;36;1;14;1;1;1;58;1;5;1;9;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;21:26;A 24;1;2;2;1;0;2;13;2;6;2;1;1;0;1;2;1;1;1;10;1;22;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:25;A 24;1;3;4;3;4;4;39;1;24;2;5;9;11;1;41;3;26;0;20;3;19;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:24;A 24;1;3;29;0;0;1;48;0;0;2;10;3;11;1;17;1;19;1;1;1;38;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:23;A 24;1;5;13;3;34;2;29;2;23;5;22;4;30;4;60;2;50;0;16;2;61;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:22;A 24;1;3;29;4;31;3;46;4;40;1;0;3;3;2;4;4;16;1;12;1;9;1;6;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:21;A 24;1;5;6;0;0;2;29;0;0;1;1;1;0;1;7;1;5;1;18;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:20;A 24;1;4;4;6;6;3;18;2;27;1;0;3;3;1;5;2;18;2;25;0;50;3;12;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:19;A 24;1;6;5;5;4;2;35;5;28;2;1;3;3;2;8;2;12;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:18;A 24;1;4;5;4;4;2;25;3;18;1;1;1;1;1;7;1;5;2;29;1;36;2;20;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:17;A 24;1;3;2;4;3;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:16;A 24;1;5;6;4;4;1;24;1;20;2;1;1;0;2;11;1;3;1;26;1;8;0;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:15;A 24;1;4;7;6;9;3;31;1;25;1;2;5;40;1;4;2;44;2;7;2;6;2;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:14;A 24;1;3;30;1;28;1;44;1;8;4;1;4;4;1;3;3;15;1;15;2;52;2;17;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:13;A 24;1;1;1;0;0;1;6;0;0;1;0;4;4;3;2;3;20;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:12;A 24;1;3;2;2;1;2;15;1;8;3;21;0;0;2;35;0;0;1;38;1;58;0;36;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:11;A 24;1;5;6;4;3;3;25;3;16;2;2;2;1;3;9;1;7;1;9;1;0;1;20;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:10;A 24;1;4;13;4;11;2;26;3;21;0;0;2;2;0;0;3;8;0;0;4;28;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:09;A 24;1;1;0;2;8;2;10;2;14;2;0;1;3;0;0;1;11;1;0;3;23;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:08;A 24;1;3;2;2;2;2;13;1;8;2;4;1;0;2;12;1;3;0;0;1;19;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:07;A 24;1;4;6;1;0;2;24;1;4;3;2;2;2;2;9;1;7;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:06;A 24;1;7;27;5;4;4;35;3;24;2;1;3;3;1;4;3;13;1;3;0;0;2;15;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:05;A 24;1;5;5;4;3;3;31;2;16;2;32;4;27;2;36;2;40;1;22;0;0;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:04;A 24;1;3;2;2;2;2;14;2;10;2;2;3;3;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:03;A 24;1;3;37;3;32;3;47;2;44;1;1;3;4;1;4;3;11;3;30;1;8;2;18;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:02;A 24;1;4;30;1;21;3;43;1;6;0;0;0;0;0;0;0;0;1;29;1;3;0;27;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
